FileId,NW_Sky,NW_Ground,NW_Platform,NW_Collectible,N_Sky,N_Ground,N_Platform,N_Collectible,NE_Sky,NE_Ground,NE_Platform,NE_Collectible,W_Sky,W_Ground,W_Platform,W_Collectible,C_Sky,C_Ground,C_Platform,C_Collectible,E_Sky,E_Ground,E_Platform,E_Collectible,SW_Sky,SW_Ground,SW_Platform,SW_Collectible,S_Sky,S_Ground,S_Platform,S_Collectible,SE_Sky,SE_Ground,SE_Platform,SE_Collectible,Forward,Turn,Jump
110,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3313255507322376,0.6686744492677624,0.0,0.0,0.28371060868516806,0.7162893913148319,0.0,0.0,0.2848654973258727,0.7151345026741273,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
111,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.545141828672998,0.45485817132700207,0.0,0.0,0.5954798940778724,0.4045201059221277,0.0,0.0,0.624772195125407,0.37522780487459295,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
112,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.545141828672998,0.45485817132700207,0.0,0.0,0.5954798940778724,0.4045201059221277,0.0,0.0,0.624772195125407,0.37522780487459295,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
113,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7914187745235168,0.20858122547648322,0.0,0.0,0.817361591127519,0.1826384088724811,0.0,0.0,0.8091511740090025,0.19084882599099756,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
114,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8055125836008755,0.1944874163991245,0.0,0.0,0.8308480301559531,0.16915196984404682,0.0,0.0,0.8148360317717569,0.1851639682282431,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
115,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7949774927654746,0.2050225072345255,0.0,0.0,0.8186571229346411,0.18134287706535895,0.0,0.0,0.7995280129585473,0.20047198704145267,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
116,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7753644456316703,0.22463555436832966,0.0,0.0,0.788426328892973,0.211573671107027,0.0,0.0,0.7847717884043958,0.21522821159560418,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
117,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7377142381619074,0.26228576183809255,0.0,0.0,0.7489579849303761,0.25104201506962387,0.0,0.0,0.7495616514355412,0.2504383485644588,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
118,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6609861993508278,0.3390138006491722,0.0,0.0,0.6595557463416222,0.3404442536583778,0.0,0.0,0.6658724433562943,0.33412755664370575,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
119,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6110860943260688,0.38891390567393136,0.0,0.0,0.5772453735622355,0.42275462643776457,0.0,0.0,0.599422448196847,0.400577551803153,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
120,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5008181520261565,0.49918184797384335,0.0,0.0,0.42586963892401275,0.5741303610759871,0.0,0.0,0.48892941544745755,0.5110705845525425,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
121,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.4027866035303914,0.5972133964696086,0.0,0.0,0.3129359362065111,0.6870640637934889,0.0,0.0,0.37840574434011176,0.6215942556598884,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
122,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.4027866035303914,0.5972133964696086,0.0,0.0,0.3129359362065111,0.6870640637934889,0.0,0.0,0.37840574434011176,0.6215942556598884,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
123,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0919744403527364,0.9080255596472636,0.0,0.0,0.0733468020383943,0.9266531979616057,0.0,0.0,0.06394037891367743,0.690946813996914,0.24511280708940844,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9640582297001697,0.0359417702998303,0.0,1,1,0
124,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9976151982088527,0.0,0.0,0.0023848017911472803,0.31657843138314523,0.6834215686168548,0.0,0.0,0.32477891989023605,0.6752210801097639,0.0,0.0,0.005118712075553287,0.005573605753295341,0.989209151292516,9.853087863532778e-05,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6144806205868485,0.3855193794131515,0.0,1,1,0
125,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.890139471952049,0.0,0.0,0.10986052804795106,0.15411675282142406,0.8458832471785759,0.0,0.0,0.15533919360575232,0.8446608063942478,0.0,0.0,0.039216709641784475,0.19803491451797,0.7390123275539898,0.02373604828625563,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9497841000193022,0.050215899980697684,0.0,1,1,0
126,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8834172995203207,0.0,0.0,0.11658270047967936,0.16088110705087563,0.8391188929491243,0.0,0.0,0.14704695509992105,0.8529530449000788,0.0,0.0,0.00849717602384941,0.05530868233828842,0.9276775932279928,0.008516548409869302,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8889575281517033,0.11104247184829676,0.0,1,1,0
127,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9218443487171067,0.0,0.0,0.07815565128289331,0.4111844441761858,0.5888155558238142,0.0,0.0,0.0457302834164484,0.9542697165835516,0.0,0.0,0.03383162260627032,0.0796228896289331,0.8794752138902642,0.007070273874532423,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8039848346355838,0.1960151653644163,0.0,1,0,0
128,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9218443487171067,0.0,0.0,0.07815565128289331,0.4111844441761858,0.5888155558238142,0.0,0.0,0.0457302834164484,0.9542697165835516,0.0,0.0,0.03383162260627032,0.0796228896289331,0.8794752138902642,0.007070273874532423,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8039848346355838,0.1960151653644163,0.0,1,0,0
129,1.0,0.0,0.0,0.0,0.984499507716946,0.0,0.0,0.015500492283053913,0.9636965207962817,0.0,0.0,0.0363034792037184,0.736939219374304,0.263060780625696,0.0,0.0,0.014954557331477561,0.26945552153657304,0.714061369073185,0.0015285520587644797,0.07428650114653573,0.7666368355766843,0.15801431501380678,0.0010623482629732084,0.0,1.0,0.0,0.0,0.0,0.8616681593300416,0.13833184066995838,0.0,0.0,0.8820370923470882,0.11796290765291188,0.0,1,0,0
130,1.0,0.0,0.0,0.0,0.954311864876658,0.0,0.0,0.04568813512334201,1.0,0.0,0.0,0.0,0.8932502392707548,0.10674976072924525,0.0,0.0,0.04498031437842982,0.4567487087261511,0.492302133141383,0.005968843754036108,0.15478165193725477,0.5018658649696623,0.34335248309308286,0.0,0.0,1.0,0.0,0.0,0.0,0.9084422370361793,0.0915577629638207,0.0,0.0,0.8038537666112731,0.19614623338872697,0.0,1,0,0
131,1.0,0.0,0.0,0.0,0.9095369478051437,0.0,0.0,0.09046305219485629,1.0,0.0,0.0,0.0,0.9216010694184698,0.07839893058153015,0.0,0.0,0.045030354019523273,0.44475969731580095,0.5029150899461086,0.007294858718567146,0.2172656338856769,0.5240271189930861,0.25870724712123705,0.0,0.0,1.0,0.0,0.0,0.0,0.8836161732249287,0.11638382677507123,0.0,0.0,0.7742431716364586,0.2257568283635413,0.0,1,0,0
132,1.0,0.0,0.0,0.0,0.8533858582911057,0.0,0.0,0.14661414170889428,1.0,0.0,0.0,0.0,0.9427694624104271,0.05723053758957284,0.0,0.0,0.04284241332138649,0.4358360729916558,0.513125258774349,0.008196254912608657,0.20178532423250678,0.5560452000781387,0.24216947568935457,0.0,0.0,1.0,0.0,0.0,0.0,0.8623394025210637,0.13766059747893641,0.0,0.0,0.8264856245109824,0.17351437548901766,0.0,1,0,0
133,1.0,0.0,0.0,0.0,0.7827313717931078,0.0,0.0,0.21726862820689213,1.0,0.0,0.0,0.0,0.9648302295372031,0.03516977046279696,0.0,0.0,0.04473418591675624,0.3726818367862876,0.5720766521309213,0.010507325166034769,0.1510067126014691,0.5451270342757119,0.30357036538070953,0.00029588774210958596,0.0,1.0,0.0,0.0,0.0,0.7885227162890244,0.21147728371097552,0.0,0.0,0.8162880592861941,0.1837119407138059,0.0,1,0,0
134,1.0,0.0,0.0,0.0,0.6964349055347389,0.0,0.0,0.30356509446526125,0.9718404542948627,0.0,0.0,0.028159545705137314,0.9626499209637134,0.037350079036286524,0.0,0.0,0.01858502637207714,0.2651724112240114,0.7128257707701802,0.0034167916337313887,0.08395613965482453,0.6156374879114206,0.30033497647879775,7.139595495717458e-05,0.0,1.0,0.0,0.0,0.0,0.628028626264988,0.37197137373501193,0.0,0.0,0.8535333404762183,0.14646665952378163,0.0,1,0,0
135,1.0,0.0,0.0,0.0,0.6090187242430753,0.0,0.0,0.3909812757569246,0.927681978345964,0.0,0.0,0.07231802165403602,0.9849937707253986,0.015006229274601447,0.0,0.0,0.023460347114426523,0.2830949176419237,0.689320459579766,0.0041242756638839315,0.12670251635073626,0.608879820312685,0.2642600966005622,0.00015756673601651956,0.0,1.0,0.0,0.0,0.0,0.6332446759189698,0.36675532408103007,0.0,0.0,0.8636447020284455,0.13635529797155455,0.0,1,0,0
136,1.0,0.0,0.0,0.0,0.5628436329677271,0.0,0.0,0.43715636703227295,0.887071842698907,0.0,0.0,0.11292815730109303,0.9928959174527107,0.007104082547289318,0.0,0.0,0.025440316841636917,0.25086201542830755,0.719583016285182,0.004114651444873583,0.12250582462798133,0.5428932726055337,0.33432072139003177,0.000280181376453206,0.0,1.0,0.0,0.0,0.0,0.5824687914636385,0.4175312085363616,0.0,0.0,0.8481318448049356,0.15186815519506433,0.0,1,0,0
137,1.0,0.0,0.0,0.0,0.5628436329677271,0.0,0.0,0.43715636703227295,0.887071842698907,0.0,0.0,0.11292815730109303,0.9928959174527107,0.007104082547289318,0.0,0.0,0.025440316841636917,0.25086201542830755,0.719583016285182,0.004114651444873583,0.12250582462798133,0.5428932726055337,0.33432072139003177,0.000280181376453206,0.0,1.0,0.0,0.0,0.0,0.5824687914636385,0.4175312085363616,0.0,0.0,0.8481318448049356,0.15186815519506433,0.0,1,0,0
138,1.0,0.0,0.0,0.0,0.45340702967725177,0.0,0.0,0.5465929703227482,0.6928490070159901,0.0,0.0,0.3071509929840099,0.9794179759920812,0.020582024007918743,0.0,0.0,0.014662190356606009,0.09270362450761858,0.8882234847874723,0.004410700348303076,0.13649855403778108,0.5964140062442427,0.2665902350825756,0.0004972046354005479,0.0,1.0,0.0,0.0,0.0,0.4182213998345822,0.5817786001654177,0.0,0.0,0.9121978898158939,0.08780211018410611,0.0,1,0,1
139,1.0,0.0,0.0,0.0,0.43430419942686693,0.0,0.0,0.5656958005731331,0.5251612093626702,0.0,0.0,0.4748387906373299,0.9898743044938575,0.010125695506142493,0.0,0.0,0.02729217393307411,0.12795996242854057,0.8368179948133614,0.007929868825023802,0.1546853430331855,0.46865922491577305,0.3744173222132839,0.002238109837757459,0.0,1.0,0.0,0.0,0.0,0.4838659489454341,0.5161340510545659,0.0,0.0,0.8828860081369478,0.11711399186305227,0.0,1,0,1
140,1.0,0.0,0.0,0.0,0.8076805670209404,0.0,0.0,0.19231943297905962,0.6730438814465385,0.0,0.0,0.3269561185534615,0.9922305294052624,0.007769470594737744,0.0,0.0,0.08164710882672858,0.0006761987712049351,0.8970809468511015,0.020595745550965,0.21861449659994425,0.6612634998139068,0.1111446998439068,0.00897730374224213,0.0,1.0,0.0,0.0,0.0,0.2354884112435939,0.764511588756406,0.0,0.0,0.9756385580764027,0.024361441923597456,0.0,1,0,1
141,1.0,0.0,0.0,0.0,0.7813306379775574,0.0,0.0,0.21866936202244264,0.6143439520776232,0.0,0.0,0.38565604792237684,0.998769386537891,0.0012306134621089357,0.0,0.0,0.1356575972294875,0.0031024383220720356,0.7851962466347331,0.07604371781370729,0.20021654039649694,0.6442771082249455,0.10037131636267692,0.05513503501588059,0.0,1.0,0.0,0.0,0.0,0.24447106793878012,0.75552893206122,0.0,0.0,0.9773187134450179,0.02268128655498218,0.0,1,0,1
142,1.0,0.0,0.0,0.0,0.9441876231112813,0.0,0.0,0.05581237688871865,0.8572878837766069,0.0,0.0,0.14271211622339308,0.9987108211587348,0.0012891788412651944,0.0,0.0,0.33779621597636267,4.751807563391377e-06,0.5160856773909738,0.14611335482510013,0.32635073969124917,0.3932223432345705,0.06566600204819684,0.21476091502598355,0.0,1.0,0.0,0.0,0.0,0.13600784129878482,0.8639921587012152,0.0,0.0,0.9871573691963877,0.012842630803612238,0.0,1,0,1
143,1.0,0.0,0.0,0.0,0.9899129923032791,0.0,0.0,0.01008700769672094,0.9760525485171673,0.0,0.0,0.02394745148283271,0.9964432732277622,0.00355672677223789,0.0,0.0,0.4922634412353298,0.0002706766882491552,0.38498358581285563,0.1224822962635655,0.4753527364192907,0.2356107824719724,0.09468058812125779,0.19435589298747907,0.0,1.0,0.0,0.0,0.0,0.08456189139290496,0.9154381086070951,0.0,0.0,0.9606923355804999,0.039307664419500114,0.0,1,0,1
144,1.0,0.0,0.0,0.0,0.9899129923032791,0.0,0.0,0.01008700769672094,0.9760525485171673,0.0,0.0,0.02394745148283271,0.9964432732277622,0.00355672677223789,0.0,0.0,0.4922634412353298,0.0002706766882491552,0.38498358581285563,0.1224822962635655,0.4753527364192907,0.2356107824719724,0.09468058812125779,0.19435589298747907,0.0,1.0,0.0,0.0,0.0,0.08456189139290496,0.9154381086070951,0.0,0.0,0.9606923355804999,0.039307664419500114,0.0,1,0,1
145,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9974941923733792,0.0025058076266207307,0.0,0.0,0.6237546405255004,0.016702821151464035,0.19540262556426466,0.16413991275877093,0.640797611612779,0.03918854571726665,0.06131626364901822,0.2586975790209361,0.0,1.0,0.0,0.0,0.0,0.051052924330425686,0.9489470756695744,0.0,0.0,0.9744777922696249,0.025522207730375064,0.0,1,0,1
146,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9993718923464622,0.000628107653537779,0.0,0.0,0.5263022256566844,0.03695168044292651,0.21390510671543428,0.22284098718495482,0.4905223356778525,0.04602246923762382,0.04450900121535633,0.4189461938691673,0.0,1.0,0.0,0.0,0.0,0.021235040838420538,0.9787649591615794,0.0,0.0,0.9862771829425612,0.013722817057438948,0.0,1,0,0
147,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9998113394386335,0.00018866056136649032,0.0,0.0,0.612897063154891,0.1128927753306387,0.07873383600316944,0.1954763255113009,0.43087842071039284,0.10750319737761901,0.01860907626429459,0.4430093056476935,0.0,1.0,0.0,0.0,0.0,0.0064714459753155915,0.9935285540246844,0.0,0.0,0.9071900427816145,0.09280995721838556,0.0,1,0,0
148,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9994392125479786,0.0005607874520213593,0.0,0.0,0.9045085495120332,0.008742760611196864,0.0,0.08674868987676984,0.44251340518095966,0.13137040598712896,0.0,0.4261161888319113,0.0,1.0,0.0,0.0,0.0,0.02586530641118637,0.9705927988462129,0.0035418947426006657,5.271897558271775e-06,0.7607388590903394,0.21453682736009,0.02471904165201241,1,0,0
149,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9990342117697788,0.0009657882302211748,0.0,0.0,0.9599483150700724,0.0034296506264457536,0.0,0.03662203430348188,0.4757778679956721,0.09519242894530389,0.0,0.42902970305902405,0.0016850089561968008,0.9983149910438032,0.0,0.0,0.0,0.028258651595689778,0.9656740457371982,0.006067302667112089,6.759246578375086e-05,0.5552575922924406,0.31816262714836274,0.12651218809341294,1,0,0
150,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9987933746069935,0.001206625393006603,0.0,0.0,0.9801879067963409,0.003968980894465407,0.0,0.015843112309193656,0.5430288187463431,0.05422162482804301,0.0,0.402749556425614,0.011276190620899068,0.988723809379101,0.0,0.0,0.0,0.06077245715625042,0.9335929271263289,0.0056346157174205855,0.00018088283927312587,0.4644283157281088,0.31007390226571074,0.22531689916690745,1,0,0
151,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9993715342100561,0.0006284657899438702,0.0,0.0,0.9930662195946538,0.0027950232866382225,0.0,0.00413875711870801,0.6136352294050347,0.038877005784133854,0.0,0.34748776481083143,0.027756182880799625,0.9722438171192004,0.0,0.0,0.0,0.030595963700453258,0.9664185000382498,0.00298553626129678,0.00018179838277170257,0.4342812194075526,0.30657547041225885,0.2589615117974168,1,0,0
152,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9993715342100561,0.0006284657899438702,0.0,0.0,0.9930662195946538,0.0027950232866382225,0.0,0.00413875711870801,0.6136352294050347,0.038877005784133854,0.0,0.34748776481083143,0.027756182880799625,0.9722438171192004,0.0,0.0,0.0,0.030595963700453258,0.9664185000382498,0.00298553626129678,0.00018179838277170257,0.4342812194075526,0.30657547041225885,0.2589615117974168,1,0,0
153,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9993715342100561,0.0006284657899438702,0.0,0.0,0.9930662195946538,0.0027950232866382225,0.0,0.00413875711870801,0.6136352294050347,0.038877005784133854,0.0,0.34748776481083143,0.027756182880799625,0.9722438171192004,0.0,0.0,0.0,0.030595963700453258,0.9664185000382498,0.00298553626129678,0.00018179838277170257,0.4342812194075526,0.30657547041225885,0.2589615117974168,1,0,0
154,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9999146023512305,8.539764876942782e-05,0.0,0.0,0.997825835872047,0.002174164127953033,0.0,0.0,0.9853577903887223,0.004964042749153414,0.0,0.009678166862124261,0.08445949033764581,0.9155405096623541,0.0,0.0,0.0,0.04920919976899488,0.9507757507524064,1.5049478598659843e-05,0.0008747347030427234,0.4062388815051185,0.20452143280667648,0.3883649509851624,1,0,0
155,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9984656915865344,0.001534308413465589,0.0,0.0,0.999413770497477,0.0005862295025229738,0.0,0.0,0.1297988221580615,0.8702011778419386,0.0,0.0,0.0,0.039282756472954705,0.9607164772288794,7.662981658350468e-07,0.0009451011334651795,0.4362903136715885,0.16961515965435958,0.39314942554058685,1,0,0
156,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9979217777365906,0.0020782222634093206,0.0,0.0,0.9999633306165554,3.6669383444623734e-05,0.0,0.0,0.16056875152022937,0.8394312484797706,0.0,0.0,0.0001598291109687544,0.07038873077068172,0.9294514401183496,0.0,0.0005232483015765215,0.42830615898696406,0.11390114248469692,0.45726945022676246,1,0,0
157,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9947687178586229,0.005231282141377252,0.0,0.0,0.9998018779480141,0.00019812205198587306,0.0,0.0,0.32408157592854825,0.6759184240714516,0.0,0.0,0.0016088892088041342,0.10044385068269299,0.8979472601085029,0.0,0.0006590755252413706,0.36249221090384987,0.04176243446474261,0.5950862791061662,1,0,0
158,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9968539593675423,0.0031460406324577647,0.0,0.0,0.9998792909539013,0.00012070904609869574,0.0,0.0,0.30892144490825585,0.6910785550917441,0.0,0.0,0.007424228953768792,0.4295655297145211,0.5630102413317101,0.0,0.0006804508524821386,0.45821511257119946,0.007384284579003934,0.5337201519973145,1,0,0
159,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9972504599205335,0.0027495400794665375,0.0,0.0,0.9998822738197747,0.00011772618022533462,0.0,0.0,0.3094964679189526,0.6905035320810474,0.0,0.0,0.016693162676574808,0.8960196012748955,0.08728723604852964,0.0,0.0008586678963012404,0.5085249819088656,0.0006298737449652009,0.48998647644986787,1,0,0
160,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9969471887300158,0.0030528112699841777,0.0,0.0,0.9998276876102377,0.0001723123897623263,0.0,0.0,0.31478261583238915,0.6852173841676108,0.0,0.0,0.01873131102588397,0.9684261174841634,0.012842571489952655,0.0,0.0014689388076381345,0.5340676711471168,4.4545609908437985e-05,0.46441884443533665,1,0,0
161,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9984822273703162,0.0015177726296838677,0.0,0.0,0.9999176310742072,8.236892579285089e-05,0.0,0.0,0.3282229516547224,0.6717770483452777,0.0,0.0,0.019147215561818077,0.980852784438182,0.0,0.0,0.0015359256893496315,0.5934044928437578,1.4424538682175924e-05,0.40504515692821036,1,0,0
162,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9984822273703162,0.0015177726296838677,0.0,0.0,0.9999176310742072,8.236892579285089e-05,0.0,0.0,0.3282229516547224,0.6717770483452777,0.0,0.0,0.019147215561818077,0.980852784438182,0.0,0.0,0.0015359256893496315,0.5934044928437578,1.4424538682175924e-05,0.40504515692821036,1,0,0
