FileId,NW_Sky,NW_Ground,NW_Platform,NW_Collectible,N_Sky,N_Ground,N_Platform,N_Collectible,NE_Sky,NE_Ground,NE_Platform,NE_Collectible,W_Sky,W_Ground,W_Platform,W_Collectible,C_Sky,C_Ground,C_Platform,C_Collectible,E_Sky,E_Ground,E_Platform,E_Collectible,SW_Sky,SW_Ground,SW_Platform,SW_Collectible,S_Sky,S_Ground,S_Platform,S_Collectible,SE_Sky,SE_Ground,SE_Platform,SE_Collectible,Forward,Turn,Jump
110,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.44946940672896085,0.5505305932710391,0.0,0.0,0.3232501601694946,0.6488059002829453,0.02794393954756018,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0
111,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.45206327722511036,0.5479367227748896,0.0,0.0,0.3265154918902375,0.6456385463279638,0.027845961781798653,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0
112,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.4560883599807786,0.5439116400192213,0.0,0.0,0.3287103597835339,0.6403653530428212,0.030924287173644868,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0
113,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.46199212325780237,0.5380078767421976,0.0,0.0,0.34542655711987946,0.5945626867511299,0.06001075612899062,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0
114,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.4625457385727432,0.5374542614272567,0.0,0.0,0.3565915948550657,0.5822918540474753,0.06111655109745901,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0
115,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.4829328539845889,0.517067146015411,0.0,0.0,0.38576939484037004,0.549097432731945,0.06513317242768502,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0
116,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5030014371989262,0.4969985628010738,0.0,0.0,0.40623467880472464,0.5297437302740775,0.06402159092119793,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0
117,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5153378573382575,0.48466214266174246,0.0,0.0,0.4308708566317002,0.4382968810563494,0.11917355972800937,0.01165870258394113,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0
118,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5218406950744384,0.47815930492556147,0.0,0.0,0.45475026675001734,0.40344750838790117,0.12706481441040504,0.014737410451676463,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0
119,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5249921851321965,0.47500781486780347,0.0,0.0,0.4705902781192398,0.3752424072909115,0.13736710867914126,0.016800205910707574,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0
120,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5256253761100392,0.47437462388996077,0.0,0.0,0.48695962563738626,0.3383375715531721,0.15371744316667713,0.020985359642764597,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0
121,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5252499723390803,0.47475002766091967,0.0,0.0,0.47208786365280786,0.31853425183705875,0.1845378417371094,0.02484004277302391,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0
122,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5279585617393665,0.4720414382606334,0.0,0.0,0.4686531893507429,0.300733641588005,0.2018572576655689,0.028755911395683127,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0
123,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5342019924912962,0.46579800750870376,0.0,0.0,0.4615294470415167,0.25864626271134933,0.24255551318149818,0.03726877706563567,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0
124,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5504834975610456,0.44951650243895436,0.0,0.0,0.45610984508468394,0.1966115454232043,0.2955959881296317,0.05168262136248003,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0
125,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5582741878552757,0.44172581214472423,0.0,0.0,0.4477488019835448,0.16059796144751315,0.3322246486630388,0.05942858790590315,0.984375,0.0,0.015625000000000066,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0
126,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5746330228491583,0.4253669771508416,0.0,0.0,0.4419514108047675,0.12997422486392476,0.3498922078656774,0.07818215646563033,0.968253968253968,0.0,0.03174603174603194,0.0,0.0,1.0,0.0,0.0,0.0,0.9882812499999999,0.011718750000000076,0.0,0.0,0.0,0.0,0.0,1,0,0
127,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5705167880697486,0.4294832119302514,0.0,0.0,0.39986976531956214,0.12348727248463646,0.3941230884766547,0.08251987371914654,0.8103238346638916,0.11278869850865295,0.07688746682745548,0.0,0.0,1.0,0.0,0.0,0.0,0.9761904761904762,0.023809523809523808,0.0,0.0,0.0,0.0,0.0,1,0,0
128,0.0,0.0,0.0,0.0,0.991938761842161,0.0,0.0,0.008061238157839053,1.0,0.0,0.0,0.0,0.25,0.75,0.0,0.0,0.3394719896469582,0.13389624848124945,0.4438142582678777,0.08281750360391456,0.7121936327743096,0.14338352655164197,0.14442284067404834,0.0,0.0,1.0,0.0,0.0,0.0,0.8871626557561489,0.11283734424385099,0.0,0.0,0.0,0.0,0.0,1,0,0
129,0.0,0.0,0.0,0.0,0.9799877718920585,0.0,0.0,0.020012228107941454,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3537848973072538,0.10084664589344393,0.44360899261218645,0.1017594641871157,0.6835036146951816,0.10348465291118308,0.21301173239363524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0
130,0.0,0.0,0.0,0.0,0.9442231075697208,0.0,0.0,0.05577689243027915,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3321243434251481,0.07840130196876599,0.45765258847546175,0.13182176613062416,0.6710051410090553,0.06436202164835188,0.2646328373425928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0
131,0.0,0.0,0.0,0.0,0.9414548798615688,0.0,0.0,0.05854512013843116,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36777027969455106,0.03327100642511508,0.46785935785473887,0.13109935602559503,0.9003984063745017,0.0,0.09960159362549835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0
132,0.0,0.0,0.0,0.0,0.938232989688961,0.0,0.0,0.061767010311039025,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4718675655634203,0.0,0.39885348368939055,0.12927895074718912,0.9765624999999998,0.0,0.023437500000000125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,1
133,1.0,0.0,0.0,0.0,0.8585296222369897,0.0,0.0,0.14147037776301025,0.0,0.0,0.0,0.0,0.7176470588235284,0.0,0.28235294117647153,0.0,0.40581140838950774,0.0,0.41227304610130483,0.18191554550918743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,1
134,1.0,0.0,0.0,0.0,0.7656609963410844,0.0,0.0,0.23433900365891547,0.0,0.0,0.0,0.0,0.4096385542168676,0.0,0.5903614457831324,0.0,0.39878524518306196,0.0,0.4137901808816296,0.18742457393530823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,1
135,0.6188524590163934,0.0,0.0,0.38114754098360654,0.8491486341475364,0.0,0.0,0.15085136585246348,0.0,0.0,0.0,0.0,0.13742371272855175,0.0,0.7571115775030248,0.10546470976842347,0.5075736805249043,0.0,0.4058100135282172,0.08661630594687847,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1,0,1
136,0.5040650406504065,0.0,0.0,0.4959349593495935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24131512526351537,0.0,0.5115549271774629,0.24712994755902176,0.5770995416432363,0.0,0.3364150500729283,0.0864854082838354,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20128814498726622,0.0,0.5690493164759031,0.22966253853683075,0.45056121560291057,0.10338389073557372,0.3971989403048729,0.04885595335664272,0.24796747967479754,0.7520325203252025,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2630332060302027,0.7369667939697973,0.0,0.0,0.0,0.0,0.0,1,2,0
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15364404821855018,0.0,0.5555163353818633,0.2908396163995865,0.43045925562145765,0.13849758179803362,0.39320226802386615,0.03784089455664243,0.27600000000000097,0.7239999999999991,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.27869478368057227,0.7213052163194278,0.0,0.0,1.0,0.0,0.0,0,2,0
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09876543209876543,0.0,0.5802469135802469,0.32098765432098764,0.3462115029161425,0.21161980218791543,0.4266818167321184,0.015486878163823438,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.22971023018128733,0.7702897698187127,0.0,0.0,0.0,0.0,0.0,0,2,0
140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00819672131147541,0.0,0.29918032786885246,0.6926229508196722,0.41540177183680366,0.266533353108517,0.2863886316943318,0.03167624336034761,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2095033430811124,0.7904966569188876,0.0,0.0,0.0,0.0,0.0,0,2,0
141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2439538070554939,0.025791195754052986,0.03868679363107948,0.6915682035593737,0.34939737577867513,0.30121317672471276,0.14797295367618793,0.2014164938204243,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.23181934540845292,0.768180654591547,0.0,0.0,1.0,0.0,0.0,1,0,0
142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5343506185729638,0.0923402133313704,0.0,0.3733091680956658,0.3915447291026613,0.14321731247470487,0.040951127350917715,0.4242868310717161,0.0,0.0,0.0,0.0,0.0,0.04000000000000013,0.8839999999999997,0.07600000000000025,0.0,0.24578769682305923,0.7023755882417917,0.05183671493514915,0.0,1.0,0.0,0.0,1,0,1
143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7022849917077613,0.1537876739384291,0.0,0.14392733435380975,0.3478513114800607,0.08864194072032504,0.0,0.5635067477996143,0.0,0.0,0.0,0.0,0.0,0.27125506072874495,0.6720647773279352,0.056680161943319846,0.0,0.17509239155937434,0.5976448641852645,0.22726274425536122,0.0,1.0,0.0,0.0,1,0,0
144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7670552723459685,0.23294472765403157,0.0,0.0,0.4606682241214966,0.056664895285116305,0.0,0.4826668805933871,0.0,0.0,0.0,0.0,0.0,0.6507936507936508,0.3492063492063492,0.0,0.0,0.0758709805750569,0.29499835728429796,0.6291306621406452,0.0,0.0,0.0,0.0,1,0,0
145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6249999999999997,0.3750000000000004,0.0,0.0,0.5159501935440632,0.10053669429872397,0.0,0.3835131121572128,0.0,0.0,0.0,0.0,0.0,0.9098039215686273,0.09019607843137253,0.0,0.0,0.11495388622606721,0.21014956607713195,0.6748965476968007,0.0,0.0,0.0,0.0,1,0,0
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5496749669710176,0.12728533886841514,0.0,0.3230396941605672,0.0,0.0,0.0,0.0,0.0,0.9609375,0.03906250000000002,0.0,0.0,0.14390214128929157,0.08521815230810142,0.770879706402607,0.0,0.0,0.0,0.0,1,0,0
147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6507936507936508,0.12698412698412698,0.0,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.9882352941176471,0.011764705882353003,0.0,0.0,0.20802334625488186,0.027385981888157516,0.7645906718569607,0.0,0.0,0.0,0.0,1,0,0
148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3315975675801823,0.0,0.6684024324198178,0.0,0.0,0.0,0.0,1,0,1
149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5872255346563472,0.0,0.41277446534365286,0.0,1.0,0.0,0.0,1,0,1
150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.191235059760957,0.808764940239043,0.0,0.0,0.13242520140390793,0.8675747985960921,0.0,0.0,0.1700404858299595,0.8299595141700404,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,2,0
151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1959183673469396,0.8040816326530604,0.0,0.0,0.14850498873325874,0.8514950112667413,0.0,0.0,0.17479674796747968,0.8252032520325203,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,2,0
152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19512195121951303,0.804878048780487,0.0,0.0,0.15538487613829063,0.8446151238617094,0.0,0.0,0.1659919028340081,0.8340080971659919,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,2,0
153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1889763779527559,0.8110236220472441,0.0,0.0,0.15727573881076307,0.8427242611892369,0.0,0.0,0.1544715447154479,0.8455284552845522,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,2,0
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1875,0.8125,0.0,0.0,0.15927301123959098,0.8407269887604091,0.0,0.0,0.1440329218107003,0.8559670781892996,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,2,0
155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.8666666666666667,0.0,0.0,0.1333333333333334,0.8666666666666666,0.0,0.0,0.13333333333333333,0.8666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,2,0
156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1440329218107,0.8559670781893001,0.0,0.0,0.1470664226893954,0.8529335773106046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,2,0
157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15447154471544716,0.8455284552845529,0.0,0.0,0.1472834418678534,0.8527165581321466,0.0,0.0,0.1875000000000003,0.8124999999999997,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,2,0
158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16532258064516175,0.8346774193548383,0.0,0.0,0.14385734173164608,0.8561426582683539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,2,0
159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17479674796747968,0.8252032520325203,0.0,0.0,0.1391748975427878,0.8608251024572122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,2,0
160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18548387096774194,0.8145161290322581,0.0,0.0,0.1352721054100074,0.8647278945899926,0.0,0.0,0.19354838709677477,0.8064516129032252,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,2,0
161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19678714859437751,0.8032128514056225,0.0,0.0,0.13336887628026986,0.8666311237197302,0.0,0.0,0.19354838709677452,0.8064516129032254,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,2,0
162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1332939149643445,0.8667060850356555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,2,0
163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20161290322580677,0.7983870967741932,0.0,0.0,0.13493285788354858,0.8650671421164513,0.0,0.0,0.18548387096774271,0.8145161290322573,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,2,0
164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19838056680162003,0.80161943319838,0.0,0.0,0.13788542184031127,0.8621145781596887,0.0,0.0,0.1774193548387097,0.8225806451612904,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,2,0
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13938862926201212,0.8606113707379879,0.0,0.0,0.17004048582995987,0.8299595141700401,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,2,0
166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1935483870967742,0.8064516129032258,0.0,0.0,0.14213878175228126,0.8578612182477188,0.0,0.0,0.15789473684210598,0.8421052631578939,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,2,0
167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18972332015810353,0.8102766798418964,0.0,0.0,0.1436929966385384,0.8563070033614616,0.0,0.0,0.1485943775100409,0.8514056224899592,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,2,0
168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1875,0.8125,0.0,0.0,0.14212117165643665,0.8578788283435633,0.0,0.0,0.13765182186234887,0.8623481781376512,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,2,0
169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1778656126482222,0.8221343873517778,0.0,0.0,0.1333333333333338,0.8666666666666663,0.0,0.0,0.13333333333333333,0.8666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,2,0
170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1475409836065581,0.8524590163934419,0.0,0.0,0.13333333333333422,0.8666666666666658,0.0,0.0,0.133333333333334,0.866666666666666,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,2,0
171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15853658536585366,0.8414634146341463,0.0,0.0,0.13333333333333414,0.8666666666666658,0.0,0.0,0.151020408163266,0.848979591836734,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,2,0
172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1700404858299595,0.8299595141700404,0.0,0.0,0.13278269387114955,0.8672173061288504,0.0,0.0,0.18431372549019692,0.815686274509803,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,2,0
