FileId,NW_Sky,NW_Ground,NW_Platform,NW_Collectible,N_Sky,N_Ground,N_Platform,N_Collectible,NE_Sky,NE_Ground,NE_Platform,NE_Collectible,W_Sky,W_Ground,W_Platform,W_Collectible,C_Sky,C_Ground,C_Platform,C_Collectible,E_Sky,E_Ground,E_Platform,E_Collectible,SW_Sky,SW_Ground,SW_Platform,SW_Collectible,S_Sky,S_Ground,S_Platform,S_Collectible,SE_Sky,SE_Ground,SE_Platform,SE_Collectible,Forward,Turn,Jump
110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8809715723487265,0.11902842765127354,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9923656010345386,0.007634398965461322,0.0,1,1,0
124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7974862466207573,0.20251375337924288,0.0,1,1,0
125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11795762200921517,0.8820423779907849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7838257449389263,0.21617425506107374,0.0,1,1,0
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02888343683788271,0.9711165631621173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8109189240620495,0.18908107593795057,0.0,1,1,0
127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.02342879811347307,0.9765712018865269,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8928186764806543,0.10718132351934576,0.0,1,0,0
128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.02342879811347307,0.9765712018865269,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8928186764806543,0.10718132351934576,0.0,1,0,0
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4047919453553926,0.5952080546446074,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9344124315402779,0.06558756845972212,0.0,0.0,1.0,0.0,0.0,1,0,0
130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6576057958304923,0.3423942041695077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9842926033869769,0.01570739661302309,0.0,0.0,0.7727272727272728,0.22727272727272715,0.0,1,0,0
131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6465711940209816,0.3534288059790184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9639806445749014,0.03601935542509855,0.0,0.0,0.0,0.0,0.0,1,0,0
132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6332097340606001,0.36679026593939995,0.0,0.0,0.888888888888889,0.11111111111111104,0.0,0.0,0.0,0.0,0.0,0.0,0.9404996115406498,0.05950038845935023,0.0,0.0,0.9437759117184212,0.056224088281578814,0.0,1,0,0
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5914713159321366,0.4085286840678635,0.0,0.0,0.5914635485662326,0.40853645143376727,0.0,0.0,0.0,0.0,0.0,0.0,0.8743100131631166,0.12568998683688332,0.0,0.0,0.721953484694914,0.2780465153050859,0.0,1,0,0
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.641565428070084,0.3584345719299159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.859262390632456,0.1407376093675441,0.0,0.0,0.4111111111111113,0.5888888888888887,0.0,1,0,0
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7248616238722929,0.2751383761277071,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8797002025097045,0.1202997974902956,0.0,0.0,1.0,0.0,0.0,1,0,0
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7515530333251491,0.24844696667485086,0.0,0.05167476500735316,0.8752615103443442,0.07306372464830264,0.0,0.0,0.0,0.0,0.0,0.0,0.8498277351502592,0.1501722648497409,0.0,0.0,0.9558001783980332,0.04419982160196676,0.0,1,0,0
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7515530333251491,0.24844696667485086,0.0,0.05167476500735316,0.8752615103443442,0.07306372464830264,0.0,0.0,0.0,0.0,0.0,0.0,0.8498277351502592,0.1501722648497409,0.0,0.0,0.9558001783980332,0.04419982160196676,0.0,1,0,0
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1867886315402349,0.813211368459765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2604146296333114,0.7395853703666886,0.0,0.0,0.966339373677877,0.033660626322122945,0.0,1,0,1
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.10528318333734302,0.8085995153936956,0.08611730126896151,0.0,0.0,0.0,0.0,0.0,0.0,0.13610497148286665,0.8638950285171334,0.0,0.0,0.942923787740962,0.05707621225903807,0.0,1,0,1
140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.24247535774849557,0.7575246422515044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12087766746921391,0.8791223325307861,0.0,0.0,0.9528021277965236,0.047197872203476376,0.0,1,0,1
141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.11931324655743754,0.8806867534425624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.113806590632348,0.886193409367652,0.0,0.0,0.9823635837528099,0.017636416247190062,0.0,1,0,1
142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3104236265245811,0.6895763734754189,0.0,0.0,0.987127303548188,0.012872696451812037,0.0,1,0,1
143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3701315298886675,0.6298684701113325,0.0,0.0,1.0,0.0,0.0,1,0,1
144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3701315298886675,0.6298684701113325,0.0,0.0,1.0,0.0,0.0,1,0,1
145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43621920713497675,0.5637807928650233,0.0,0.0,1.0,0.0,0.0,1,0,1
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9875023279633423,0.012497672036657703,0.0,0.0,0.10647633984287527,0.03252407443139358,0.32292893441623294,0.5380706513094983,0.15928780454372504,0.02171871349889162,0.06808863448544471,0.7509048474719388,0.0,0.0,0.0,0.0,0.0,0.5537634886677074,0.4462365113322924,0.0,0.0,0.9265230464224722,0.07347695357752783,0.0,1,0,0
147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2400642206938675,0.10082473005944906,0.11292621798730405,0.5461848312593794,0.20921677377603784,0.03286643743898916,0.01851442433425876,0.7394023644507143,0.0,0.0,0.0,0.0,0.0,0.45125320152718673,0.5487467984728132,0.0,0.0,0.33031626912732365,0.6696837308726763,0.0,1,0,0
148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006069305485083801,0.18300287786854857,0.0,0.8109278166463676,0.07466432618541337,0.06307528005660665,0.0,0.8622603937579799,0.0,0.0,0.0,0.0,0.0,0.306733535073523,0.6836998825613957,0.009566582365081271,0.0,0.5976542367670072,0.22845698356660635,0.17388877966638647,1,0,0
149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041762608401441643,0.04814410450851005,0.0,0.9100932870900483,0.0,0.0,0.0,0.0,0.0,0.32871109312725183,0.6343499603838861,0.03693894648886209,0.0,0.0479176385291145,0.17847401526889808,0.7736083462019874,1,0,0
150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03490759987070892,0.0,0.0,0.9650924001292911,0.0,0.0,0.0,0.0,0.0,0.23859587283952408,0.7225104796218107,0.03889364753866521,0.0,0.017374245450466435,0.10819452717214705,0.8744312273773865,1,0,0
151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.177049476271594,0.7813885538780131,0.041561969850392864,0.0,0.0,0.084711183998566,0.915288816001434,1,0,0
152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.177049476271594,0.7813885538780131,0.041561969850392864,0.0,0.0,0.084711183998566,0.915288816001434,1,0,0
153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.177049476271594,0.7813885538780131,0.041561969850392864,0.0,0.0,0.084711183998566,0.915288816001434,1,0,0
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045464909829797916,0.9545350901702021,0.0,0.0,0.02018857984014053,0.05545073260217965,0.9243606875576799,1,0,0
155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.014393797251605625,0.07060407818982273,0.9150021245585718,1,0,0
156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033240680931142406,0.9966759319068859,0.0,0.0,0.022841332963999778,0.06558357151724274,0.9115750955187575,1,0,0
157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.08442115362166043,0.06426939902665577,0.8513094473516838,1,0,0
158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.07626136455883631,0.05518383301814941,0.8685548024230143,1,0,0
159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07441744995331934,0.0229154441532084,0.9026671058934723,1,0,0
160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032241621546450806,0.0,0.9677583784535493,1,0,0
161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08099274740373745,0.0,0.9190072525962625,1,0,0
162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08099274740373745,0.0,0.9190072525962625,1,0,0
163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1899285581216838,0.0,0.8100714418783161,1,0,0
164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9676714214327733,0.03232857856722669,0.0,0.0,0.9944695152159618,0.005530484784038117,0.0,0.0,0.8815086730643955,0.11849132693560446,0.0,0.0,0.5827035148521588,0.4172964851478412,0.0,0.0,0.34031495693383235,0.4116270116683912,0.0,0.24805803139777646,1,0,0
165,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9787473536347281,0.021252646365271917,0.0,0.0,0.9974805060940198,0.0025194939059801098,0.0,0.0,0.8743706723802408,0.12562932761975928,0.0,0.0,0.3434155110761549,0.6565844889238451,0.0,0.0,0.5468053722015099,0.45154221805461164,0.0,0.001652409743878412,1,0,0
166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9758518883733179,0.02414811162668204,0.0,0.0,0.9978513555632116,0.0021486444367884027,0.0,0.0,0.8788477140085657,0.12115228599143435,0.0,0.0,0.5412009983093088,0.45879900169069127,0.0,0.0,0.9168590318711705,0.08314096812882964,0.0,0.0,1,0,0
167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9778176334212705,0.022182366578729625,0.0,0.0,1.0,0.0,0.0,0.0,0.8790770913257083,0.12092290867429169,0.0,0.0,0.573463615019502,0.42653638498049795,0.0,0.0,0.9243185718050297,0.07568142819497024,0.0,0.0,1,0,0
168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9778176334212705,0.022182366578729625,0.0,0.0,1.0,0.0,0.0,0.0,0.8790770913257083,0.12092290867429169,0.0,0.0,0.573463615019502,0.42653638498049795,0.0,0.0,0.9243185718050297,0.07568142819497024,0.0,0.0,1,0,0
169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.983291874116961,0.01670812588303905,0.0,0.0,1.0,0.0,0.0,0.0,0.8885513341897517,0.11144866581024823,0.0,0.0,0.6052411579008679,0.39475884209913203,0.0,0.0,0.9388666891786269,0.0611333108213731,0.0,0.0,1,0,0
170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9862147433071444,0.013785256692855663,0.0,0.0,1.0,0.0,0.0,0.0,0.8964317360951686,0.1035682639048315,0.0,0.0,0.6220563684646025,0.3779436315353975,0.0,0.0,0.9411797664246307,0.05882023357536928,0.0,0.0,1,0,0
171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9894103663206065,0.01058963367939359,0.0,0.0,1.0,0.0,0.0,0.0,0.9048041797085816,0.09519582029141845,0.0,0.0,0.6377566450882067,0.36224335491179316,0.0,0.0,0.9444219150852747,0.05557808491472525,0.0,0.0,1,0,0
172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9928520579189689,0.007147942081031048,0.0,0.0,1.0,0.0,0.0,0.0,0.8949517790624311,0.10504822093756888,0.0,0.0,0.6504162478604986,0.3495837521395015,0.0,0.0,0.9461873146573662,0.05381268534263383,0.0,0.0,1,0,0
173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9928022819521753,0.00719771804782472,0.0,0.0,1.0,0.0,0.0,0.0,0.8947098405521503,0.10529015944784964,0.0,0.0,0.6574123419412309,0.34258765805876906,0.0,0.0,0.9462680575162413,0.05373194248375869,0.0,0.0,1,0,0
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9928614770461079,0.007138522953892001,0.0,0.0,1.0,0.0,0.0,0.0,0.8942035034259681,0.1057964965740319,0.0,0.0,0.6622316679403162,0.3377683320596838,0.0,0.0,0.9446339892032387,0.05536601079676138,0.0,0.0,1,0,0
175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9928214686388003,0.007178531361199632,0.0,0.0,1.0,0.0,0.0,0.0,0.8937650642531217,0.10623493574687824,0.0,0.0,0.6587249243911881,0.3412750756088119,0.0,0.0,0.9412225535957714,0.058777446404228405,0.0,0.0,1,0,0
176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9928214686388003,0.007178531361199632,0.0,0.0,1.0,0.0,0.0,0.0,0.8937650642531217,0.10623493574687824,0.0,0.0,0.6587249243911881,0.3412750756088119,0.0,0.0,0.9412225535957714,0.058777446404228405,0.0,0.0,1,0,0
