FileId,NW_Sky,NW_Ground,NW_Platform,NW_Collectible,N_Sky,N_Ground,N_Platform,N_Collectible,NE_Sky,NE_Ground,NE_Platform,NE_Collectible,W_Sky,W_Ground,W_Platform,W_Collectible,C_Sky,C_Ground,C_Platform,C_Collectible,E_Sky,E_Ground,E_Platform,E_Collectible,SW_Sky,SW_Ground,SW_Platform,SW_Collectible,S_Sky,S_Ground,S_Platform,S_Collectible,SE_Sky,SE_Ground,SE_Platform,SE_Collectible,Forward,Turn,Jump
100,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9577120936081168,0.0422879063918832,0.0,0.0,0.7940151333567196,0.11496512782503539,0.03510628625932478,0.055913452558920315,0.843271802264692,0.1567281977353079,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3670359131404705,0.6329640868595295,0.0,0.0,1.0,0.0,0.0,1,0,1
101,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9701987292508305,0.029801270749169467,0.0,0.0,0.8182665572715563,0.10973011862670096,0.014322841458978875,0.057680482642763875,0.8535263880655757,0.14647361193442432,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.424910242158096,0.5750897578419041,0.0,0.0,1.0,0.0,0.0,1,0,1
102,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9809364305909946,0.019063569409005363,0.0,0.0,0.8394013220321335,0.1017908775523981,0.0016505309649296458,0.05715726945053879,0.8644680317743342,0.13553196822566574,0.0,0.0,0.005054734085646553,0.9949452659143535,0.0,0.0,0.0,0.4181776637432641,0.5762303038576263,0.005592032399109612,0.0,1.0,0.0,0.0,1,0,1
103,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9887744856269345,0.011225514373065496,0.0,0.0,0.861363537323345,0.08843520385882513,0.0,0.05020125881782989,0.8741545124921313,0.12584548750786873,0.0,0.0,0.011278584702373536,0.9887214152976265,0.0,0.0,0.0,0.40819277207449345,0.5792268904758242,0.01258033744968229,0.0,1.0,0.0,0.0,1,0,1
104,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.994012704558581,0.005987295441418911,0.0,0.0,0.885008847451979,0.07186505562571653,0.0,0.04312609692230434,0.8821482396320616,0.11785176036793847,0.0,0.0,0.020142286851970816,0.9798577131480292,0.0,0.0,0.0,0.4184872201962415,0.5581155054394985,0.023397274364260107,0.0,1.0,0.0,0.0,1,0,1
105,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9970951687903038,0.002904831209696261,0.0,0.0,0.8996163602242495,0.0633277502665035,0.0,0.03705588950924695,0.8852980877278778,0.11470191227212223,0.0,0.0,0.028609018916175816,0.9713909810838242,0.0,0.0,0.0,0.4024462632100025,0.563982976760805,0.03357076002919247,0.0,1.0,0.0,0.0,1,0,0
106,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9147150190482419,0.05282749941788371,0.0,0.03245748153387436,0.8946154070446034,0.10538459295539664,0.0,0.0,0.11599695092174153,0.8840030490782584,0.0,0.0,0.0,0.3720525213715696,0.5842065431498431,0.0437409354785874,0.0,1.0,0.0,0.0,1,0,0
107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7270537900017222,0.1675913100110399,0.0,0.10535489998723775,0.9890307832325442,0.010969216767455752,0.0,0.0,0.8584400888067589,0.141559911193241,0.0,0.0,0.0,0.25647428686279616,0.6773730491587048,0.06615266397849913,0.0,1.0,0.0,0.0,1,0,0
108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9154892206722198,0.08451077932778014,0.0,0.0,0.0,0.0,0.0,0.0,0.8730262092570945,0.12697379074290546,0.0,0.0,0.0,0.2519704544245777,0.6786116078644192,0.06941793771100306,0.0,1.0,0.0,0.0,1,0,0
109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2326260988915566,0.6935732022447922,0.07380069886365115,0.0,1.0,0.0,0.0,1,0,0
