FileId,NW_Sky,NW_Ground,NW_Platform,NW_Collectible,N_Sky,N_Ground,N_Platform,N_Collectible,NE_Sky,NE_Ground,NE_Platform,NE_Collectible,W_Sky,W_Ground,W_Platform,W_Collectible,C_Sky,C_Ground,C_Platform,C_Collectible,E_Sky,E_Ground,E_Platform,E_Collectible,SW_Sky,SW_Ground,SW_Platform,SW_Collectible,S_Sky,S_Ground,S_Platform,S_Collectible,SE_Sky,SE_Ground,SE_Platform,SE_Collectible,Forward,Turn,Jump
100,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7855276224832376,0.21447237751676235,0.0,0.0,0.8008060454635765,0.19919395453642358,0.0,0.0,0.794706999375484,0.2052930006245161,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
101,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7661578260398509,0.23384217396014903,0.0,0.0,0.7817816520861365,0.21821834791386352,0.0,0.0,0.7623736524735315,0.2376263475264684,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5980874177800436,0.40191258221995646,0.0,0.0,0.6647244141860967,0.3352755858139032,0.0,0.0,0.4092818663718741,0.5907181336281259,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4029694632808628,0.5970305367191372,0.0,0.0,0.5287199388395392,0.4712800611604609,0.0,0.0,0.21339984205490678,0.7866001579450933,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4029694632808628,0.5970305367191372,0.0,0.0,0.5287199388395392,0.4712800611604609,0.0,0.0,0.21339984205490678,0.7866001579450933,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5268343105621568,0.47316568943784315,0.0,0.0,0.5525345939744645,0.4474654060255356,0.0,0.0,0.224029552732845,0.775970447267155,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
106,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8085727066904601,0.19142729330953986,0.0,0.0,0.7914874228087022,0.2085125771912979,0.0,0.0,0.7832292055358335,0.21677079446416642,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
107,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.819140751059792,0.18085924894020788,0.0,0.0,0.798205343873632,0.20179465612636804,0.0,0.0,0.8459453333031531,0.15405466669684684,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
108,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7606246997029592,0.2393753002970408,0.0,0.0,0.7734531914484716,0.22654680855152845,0.0,0.0,0.7499503488968713,0.25004965110312866,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5571493204799315,0.4428506795200685,0.0,0.0,0.5006151083775426,0.49938489162245747,0.0,0.0,0.49813609770611295,0.5018639022938871,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
