FileId,NW_Sky,NW_Ground,NW_Platform,NW_Collectible,N_Sky,N_Ground,N_Platform,N_Collectible,NE_Sky,NE_Ground,NE_Platform,NE_Collectible,W_Sky,W_Ground,W_Platform,W_Collectible,C_Sky,C_Ground,C_Platform,C_Collectible,E_Sky,E_Ground,E_Platform,E_Collectible,SW_Sky,SW_Ground,SW_Platform,SW_Collectible,S_Sky,S_Ground,S_Platform,S_Collectible,SE_Sky,SE_Ground,SE_Platform,SE_Collectible,Forward,Turn,Jump
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4666666666666667,0.5333333333333334,0.0,0.0,0.5336027145219908,0.4663972854780091,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,2,0
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31884057971014484,0.0,0.6811594202898551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,2,0
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09581643777305002,0.0,0.895632090793289,0.008551471433661044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.321706110560947,0.6782938894390531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2,0
103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2140491737568206,0.04182427256948627,0.7340518960236925,0.010074657650000759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42723263476563544,0.5727673652343647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2,0
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22106138137040462,0.04987446650103962,0.7196551685765403,0.00940898355201537,0.21145958809771528,0.019861522054565817,0.7686788898477188,0.0,0.0,0.0,0.0,0.0,0.0,0.3786797779412174,0.6213202220587827,0.0,0.0,0.11916387973995761,0.8808361202600423,0.0,0.0,0.0,0.0,0.0,1,0,0
105,0.0,0.0,0.0,0.0,0.7272727272727274,0.0,0.0,0.2727272727272727,0.0,0.0,0.0,0.0,0.23298839091210588,0.04892399688288606,0.7180876122050082,0.0,0.12166930929444245,0.0,0.8665173530631322,0.011813337642425429,0.0,0.0,0.0,0.0,0.0,0.338673704150419,0.661326295849581,0.0,0.0,0.1465455137134247,0.8534544862865753,0.0,0.0,0.0,0.0,0.0,1,1,0
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12245602998396281,0.03058650119564477,0.8430758905461774,0.0038815782742150575,0.0967699905183529,0.023082426269034756,0.8801475832126123,0.0,0.0,0.0,0.0,0.0,0.0,0.21695663259935033,0.7830433674006497,0.0,0.0,0.2414357227714967,0.7585642772285033,0.0,0.0,0.0,0.0,0.0,1,0,0
107,0.7882285154430173,0.0,0.07457878943038121,0.13719269512660143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014271978460947363,0.0,0.9857280215390527,0.0,0.13972899406935907,0.0,0.8602710059306409,0.0,0.0,0.0,0.0,0.0,0.0,0.014457831904814745,0.9855421680951851,0.0,0.0,0.06832359017164726,0.9316764098283526,0.0,0.0,0.0,0.0,0.0,1,2,0
108,0.5999570033295009,0.0,0.16940738216709852,0.2306356145034005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014900181215631513,0.0,0.9850998187843685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020240289676361805,0.9797597103236382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2,0
109,0.574655370394325,0.0,0.1838305072370031,0.24151412236867184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005825036615676618,0.0,0.9941749633843233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,2,0
110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5191704533959685,0.48082954660403154,0.0,0.0,0.5893610915144009,0.41063890848559903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,2,0
111,0.7140426957943967,0.0,0.28595730420560317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,2,0
112,0.48725099968467966,0.0,0.4681148411820145,0.044634159133305776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005931822197231626,0.0,0.999406817780277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2,0
113,0.23379755432521615,0.0,0.628097723428947,0.13810472224583692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.010307563868824294,0.9896924361311756,0.0,0.0,0.0,0.0,0.0,0,0,1
114,0.24878670652247026,0.0,0.5373427039549044,0.21387058952262542,0.6176470588235294,0.0,0.3823529411764705,0.0,0.0,0.0,0.0,0.0,0.13202484778700857,0.03714999057744373,0.8308251616355478,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1729788560417069,0.8270211439582932,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,1
115,0.5121279961010379,0.0,0.48787200389896207,0.0,0.3625958284819602,0.0,0.6374041715180399,0.0,0.0,0.0,0.0,0.0,0.25519854193949054,0.09803967441087207,0.6467617836496374,0.0,0.0,0.0,1.0,0.0,0.35658914728682173,0.27131782945736427,0.37209302325581395,0.0,0.0,0.42691479234120144,0.5730852076587984,0.0,0.0,0.0,1.0,0.0,0.0,0.6363636363636357,0.36363636363636437,0.0,0,0,1
116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2687220531559043,0.11807207562202994,0.6132058712220657,0.0,0.10226481956376458,0.0,0.8977351804362353,0.0,0.40625000000000006,0.21875,0.375,0.0,0.0,0.482778014376873,0.517221985623127,0.0,0.0,0.0,1.0,0.0,0.0,0.636363636363637,0.36363636363636304,0.0,1,0,1
117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16976132922516585,0.0,0.8302386707748342,0.0,0.0,0.0,0.0,0.0,0.0,0.49356695792154587,0.5064330420784542,0.0,0.0,0.0,1.0,0.0,0.0,0.6363636363636362,0.3636363636363637,0.0,0,0,1
118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4535197972341087,0.5464802027658914,0.0,0.0,0.0,1.0,0.0,0.0,0.6363636363636362,0.3636363636363638,0.0,0,0,1
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28319700061750674,0.7168029993824933,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,1
120,0.08281313274647918,0.0,0.0,0.9171868672535208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2043795620437952,0.7956204379562049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2,0
121,0.5376209754466097,0.0,0.0,0.46237902455339036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09050091521473383,0.025139143115203835,0.8843599416700624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0
122,0.7148723500708687,0.0,0.0,0.28512764992913137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26045890725648735,0.0,0.0,0.7395410927435125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0083382924359921,0.1762324581088161,0.1214020525929286,0.6940271968622632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2,0
123,0.8043478260869562,0.0,0.0,0.19565217391304388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2153087605520211,0.0,0.0,0.7846912394479789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10832829758038179,0.09322134641195527,0.7984503560076629,0.0,0.2335766423357667,0.09489051094890515,0.6715328467153282,0.0,0.0,0.0,0.0,1,2,0
124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2462417502667108,0.0,0.0,0.7537582497332891,0.040385148709325316,0.0,0.0,0.9596148512906748,0.0,0.0,0.0,0.0,0.0,0.05974684875002464,0.18253043455062742,0.757722716699348,0.0,0.0,0.06996640871568918,0.9300335912843108,0.0,0.0,0.0,0.0,1,0,0
125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26122468163693857,0.0,0.0,0.7387753183630613,0.0,0.0,0.0,0.0,0.0,0.198590807239045,0.5281240895665554,0.27328510319439964,0.0,0.0,0.06486551077583434,0.9351344892241656,0.0,0.8016250323822648,0.19837496761773526,0.0,1,1,0
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12765957446808476,0.0,0.0,0.8723404255319152,0.2235952955421898,0.0,0.0,0.7764047044578103,0.0,0.0,0.0,0.0,0.003368262761873152,0.10273564997823416,0.050544158674713686,0.8433519285851789,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,2,0
