FileId,NW_Sky,NW_Ground,NW_Platform,NW_Collectible,N_Sky,N_Ground,N_Platform,N_Collectible,NE_Sky,NE_Ground,NE_Platform,NE_Collectible,W_Sky,W_Ground,W_Platform,W_Collectible,C_Sky,C_Ground,C_Platform,C_Collectible,E_Sky,E_Ground,E_Platform,E_Collectible,SW_Sky,SW_Ground,SW_Platform,SW_Collectible,S_Sky,S_Ground,S_Platform,S_Collectible,SE_Sky,SE_Ground,SE_Platform,SE_Collectible,Forward,Turn,Jump
110,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.12062282955296712,0.8793771704470328,0.0,0.0,0.13127085811009245,0.8687291418899076,0.0,0.0,0.13185580200607697,0.8681441979939231,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
111,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.18608633503880612,0.813913664961194,0.0,0.0,0.183116960362508,0.8168830396374919,0.0,0.0,0.1770134722955609,0.8229865277044391,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
112,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.18608633503880612,0.813913664961194,0.0,0.0,0.183116960362508,0.8168830396374919,0.0,0.0,0.1770134722955609,0.8229865277044391,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
113,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.271382739705454,0.728617260294546,0.0,0.0,0.24313546860035046,0.7568645313996496,0.0,0.0,0.2497849854194296,0.7502150145805704,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
114,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3016936725528058,0.6983063274471942,0.0,0.0,0.2589602692848863,0.7410397307151136,0.0,0.0,0.28803964042429564,0.7119603595757044,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
115,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.323943032714364,0.676056967285636,0.0,0.0,0.268143479194236,0.731856520805764,0.0,0.0,0.3312095748054593,0.6687904251945408,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
116,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3297848251489814,0.6702151748510186,0.0,0.0,0.2694487630033457,0.7305512369966543,0.0,0.0,0.3673185169807642,0.6326814830192359,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
117,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3099007001274706,0.6900992998725293,0.0,0.0,0.25693319499095685,0.7430668050090431,0.0,0.0,0.3788048592033421,0.6211951407966579,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
118,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.26893818792057395,0.7310618120794261,0.0,0.0,0.2347147410140746,0.7652852589859255,0.0,0.0,0.3625633379268242,0.6374366620731758,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
119,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2164253938261475,0.7835746061738524,0.0,0.0,0.2067247511116744,0.7932752488883257,0.0,0.0,0.3189286513951131,0.6810713486048869,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
120,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.1548398655357811,0.8451601344642189,0.0,0.0,0.16231464082295807,0.8376853591770419,0.0,0.0,0.2342979155810799,0.7657020844189202,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
121,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.14000182516596882,0.8599981748340312,0.0,0.0,0.148275471104752,0.851724528895248,0.0,0.0,0.18021660720457586,0.819783392795424,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
122,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.14000182516596882,0.8599981748340312,0.0,0.0,0.148275471104752,0.851724528895248,0.0,0.0,0.18021660720457586,0.819783392795424,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
123,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.03633930603842098,0.963660693961579,0.0,0.0,0.03847059788887907,0.9615294021111209,0.0,0.0,0.03415428656937805,0.8909228552734806,0.07492285815714128,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9936826569636074,0.006317343036392596,0.0,1,1,0
124,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9976347851390531,0.0,0.0,0.002365214860946842,0.16182306860677795,0.8381769313932221,0.0,0.0,0.17513737502201043,0.8248626249779896,0.0,0.0,0.058265215987069706,0.21518095839566997,0.7256272729767189,0.0009265526405413684,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9468572664763842,0.05314273352361579,0.0,1,1,0
125,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.928472933246294,0.0,0.0,0.07152706675370595,0.528034557399882,0.471965442600118,0.0,0.0,0.5314189268818849,0.4685810731181151,0.0,0.0,0.0948181404996538,0.10176705215711393,0.7539846852601079,0.04943012208312447,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9130791453962867,0.08692085460371342,0.0,1,1,0
126,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9597409871661354,0.0,0.0,0.04025901283386468,0.671850897512849,0.32814910248715107,0.0,0.0,0.6484075985925298,0.3515924014074702,0.0,0.0,0.0825573760949242,0.04229162440080059,0.8288300059311414,0.046320993573133976,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8775638073040337,0.12243619269596624,0.0,1,1,0
127,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9788653117909244,0.0,0.0,0.021134688209075672,0.8448854603790072,0.1551145396209927,0.0,0.0,0.7561561114550448,0.24384388854495517,0.0,0.0,0.24478840400195903,0.04304814894434247,0.6326132956726538,0.07955015138104472,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8497572719020948,0.1502427280979052,0.0,1,0,0
128,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9788653117909244,0.0,0.0,0.021134688209075672,0.8448854603790072,0.1551145396209927,0.0,0.0,0.7561561114550448,0.24384388854495517,0.0,0.0,0.24478840400195903,0.04304814894434247,0.6326132956726538,0.07955015138104472,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8497572719020948,0.1502427280979052,0.0,1,0,0
129,1.0,0.0,0.0,0.0,0.994875017432955,0.0,0.0,0.005124982567044872,0.9885825329748975,0.0,0.0,0.011417467025102499,0.8936015569237484,0.10639844307625149,0.0,0.0,0.23589728298369725,0.08335809092099623,0.6573481257095102,0.02339650038579633,0.26683919888654556,0.49551090742391235,0.21347067808960388,0.024179215599938374,0.0,1.0,0.0,0.0,0.0,0.8889085144772582,0.11109148552274184,0.0,0.0,0.9026322942397736,0.0973677057602264,0.0,1,0,0
130,1.0,0.0,0.0,0.0,0.9820170979201743,0.0,0.0,0.017982902079825665,1.0,0.0,0.0,0.0,0.9209271714331171,0.07907282856688297,0.0,0.0,0.21362999780662045,0.048807678029205354,0.678160384014608,0.05940194014956623,0.317142473966791,0.4464575767071867,0.23639994932602235,0.0,0.0,1.0,0.0,0.0,0.0,0.814262616980199,0.18573738301980092,0.0,0.0,0.9339600003028095,0.06603999969719064,0.0,1,0,0
131,1.0,0.0,0.0,0.0,0.969797194098938,0.0,0.0,0.030202805901062012,1.0,0.0,0.0,0.0,0.9288384511726436,0.0711615488273563,0.0,0.0,0.2034138037709435,0.0565543391790163,0.6776498338884837,0.06238202316155657,0.36883837279174675,0.4343052467155228,0.19685638049273047,0.0,0.0,1.0,0.0,0.0,0.0,0.7857074072931172,0.21429259270688286,0.0,0.0,0.9212026150701175,0.07879738492988253,0.0,1,0,0
132,1.0,0.0,0.0,0.0,0.9538341483354168,0.0,0.0,0.04616585166458326,1.0,0.0,0.0,0.0,0.9366136515976866,0.06338634840231346,0.0,0.0,0.19183373220017144,0.07545912567865833,0.6674540667722676,0.06525307534890264,0.36418924721612467,0.4297522998647485,0.20605845291912678,0.0,0.0,1.0,0.0,0.0,0.0,0.7760314352744224,0.22396856472557755,0.0,0.0,0.9096908073872793,0.09030919261272077,0.0,1,0,0
133,1.0,0.0,0.0,0.0,0.9316555660241854,0.0,0.0,0.0683444339758145,1.0,0.0,0.0,0.0,0.9504592014103461,0.04954079858965381,0.0,0.0,0.17506915257760516,0.0777429848475575,0.6835251905065396,0.06366267206829776,0.3032424451069903,0.42734009766355713,0.26808887588701696,0.0013285813424355375,0.0,1.0,0.0,0.0,0.0,0.7223223672841602,0.2776776327158398,0.0,0.0,0.8822174293674027,0.11778257063259726,0.0,1,0,0
134,1.0,0.0,0.0,0.0,0.9218385905611532,0.0,0.0,0.07816140943884661,0.995192508093866,0.0,0.0,0.004807491906134082,0.9641919740829814,0.03580802591701868,0.0,0.0,0.12842605631783105,0.042608815973373265,0.7813487399546291,0.04761638775416665,0.23488418640885897,0.4535649689555183,0.3091597293992352,0.0023911152363875585,0.0,1.0,0.0,0.0,0.0,0.5923998875825411,0.40760011241745886,0.0,0.0,0.873314782600026,0.12668521739997393,0.0,1,0,0
135,1.0,0.0,0.0,0.0,0.9068300704127292,0.0,0.0,0.0931699295872707,0.9860584752694218,0.0,0.0,0.01394152473057827,0.9727495620894763,0.027250437910523593,0.0,0.0,0.12431636782328494,0.029316357146612286,0.8007728026721523,0.04559447235795061,0.25648987959337594,0.4772800922366633,0.2625319459737243,0.0036980821962365397,0.0,1.0,0.0,0.0,0.0,0.5332900616329268,0.4667099383670731,0.0,0.0,0.8822932795226186,0.11770672047738143,0.0,1,0,0
136,1.0,0.0,0.0,0.0,0.8946169483830734,0.0,0.0,0.1053830516169267,0.9700301799752147,0.0,0.0,0.02996982002478528,0.9828123050022395,0.01718769499776053,0.0,0.0,0.11409059896615498,0.02457405783187025,0.8236580014256117,0.03767734177636307,0.2291824113017945,0.4614557166311591,0.3039811752111666,0.005380696855879891,0.0,1.0,0.0,0.0,0.0,0.46665276198656663,0.5333472380134333,0.0,0.0,0.8729736124294306,0.12702638757056933,0.0,1,0,0
137,1.0,0.0,0.0,0.0,0.8946169483830734,0.0,0.0,0.1053830516169267,0.9700301799752147,0.0,0.0,0.02996982002478528,0.9828123050022395,0.01718769499776053,0.0,0.0,0.11409059896615498,0.02457405783187025,0.8236580014256117,0.03767734177636307,0.2291824113017945,0.4614557166311591,0.3039811752111666,0.005380696855879891,0.0,1.0,0.0,0.0,0.0,0.46665276198656663,0.5333472380134333,0.0,0.0,0.8729736124294306,0.12702638757056933,0.0,1,0,0
138,1.0,0.0,0.0,0.0,0.8544564870902753,0.0,0.0,0.14554351290972467,0.9026613226291006,0.0,0.0,0.09733867737089945,0.9876904723010533,0.01230952769894658,0.0,0.0,0.07810758427442654,0.015841019456544456,0.8834750404835672,0.02257635578546193,0.21484793611588104,0.4221885262698382,0.35658530017798357,0.006378237436297254,0.0,1.0,0.0,0.0,0.0,0.3707358439768621,0.6292641560231378,0.0,0.0,0.8646672406106071,0.13533275938939288,0.0,1,0,1
139,1.0,0.0,0.0,0.0,0.84203686290989,0.0,0.0,0.15796313709011003,0.8444907687789504,0.0,0.0,0.15550923122104957,0.9800533803205789,0.01994661967942111,0.0,0.0,0.09308876558190513,0.024872366950303842,0.8588997705398479,0.02313909692794317,0.2124778594728072,0.3353431878608988,0.4414938270548961,0.010685125611397903,0.0,1.0,0.0,0.0,0.0,0.3893067713929176,0.6106932286070824,0.0,0.0,0.837334995584146,0.162665004415854,0.0,1,0,1
140,1.0,0.0,0.0,0.0,0.8898763703900006,0.0,0.0,0.11012362960999947,0.8171794549952945,0.0,0.0,0.18282054500470543,0.9809120705845703,0.01908792941542965,0.0,0.0,0.17515595546704843,0.002258277360392416,0.7954366621261868,0.02714910504637231,0.28535593669158177,0.38506949677360286,0.31122307168120755,0.018351494853607913,0.0,1.0,0.0,0.0,0.0,0.34717914148647927,0.6528208585135208,0.0,0.0,0.8909172052866812,0.10908279471331878,0.0,1,0,1
141,1.0,0.0,0.0,0.0,0.9322282973168273,0.0,0.0,0.06777170268317279,0.8713956720482398,0.0,0.0,0.1286043279517602,0.9882595107271942,0.011740489272805854,0.0,0.0,0.3174065501767091,0.0012749520082093132,0.6131114995058177,0.06820699830926398,0.3339281745572352,0.3587877502450597,0.24396260567393188,0.06332146952377311,0.0,1.0,0.0,0.0,0.0,0.2713712538585344,0.7286287461414657,0.0,0.0,0.89304851143815,0.10695148856185001,0.0,1,0,1
142,1.0,0.0,0.0,0.0,0.9718128269234829,0.0,0.0,0.028187173076516987,0.943855103695645,0.0,0.0,0.05614489630435512,0.9828845328056094,0.01711546719439052,0.0,0.0,0.5004579775503772,0.0016186978069771835,0.3968730026678188,0.10105032197482684,0.4658312748468429,0.2179270814840432,0.18813973000545056,0.12810191366366336,0.0,1.0,0.0,0.0,0.0,0.23087957854418806,0.7691204214558119,0.0,0.0,0.861914541743264,0.13808545825673596,0.0,1,0,1
143,1.0,0.0,0.0,0.0,0.9912895978945394,0.0,0.0,0.008710402105460539,0.9832673846079037,0.0,0.0,0.016732615392096296,0.9830787082942501,0.01692129170574977,0.0,0.0,0.5702109653680009,0.002446815404867982,0.3158812151428405,0.11146100408429069,0.5452497864065624,0.14600810527339356,0.15717614088737164,0.15156596743267245,0.0,1.0,0.0,0.0,0.0,0.1457342024203397,0.8542657975796603,0.0,0.0,0.8219384511895992,0.17806154881040082,0.0,1,0,1
144,1.0,0.0,0.0,0.0,0.9912895978945394,0.0,0.0,0.008710402105460539,0.9832673846079037,0.0,0.0,0.016732615392096296,0.9830787082942501,0.01692129170574977,0.0,0.0,0.5702109653680009,0.002446815404867982,0.3158812151428405,0.11146100408429069,0.5452497864065624,0.14600810527339356,0.15717614088737164,0.15156596743267245,0.0,1.0,0.0,0.0,0.0,0.1457342024203397,0.8542657975796603,0.0,0.0,0.8219384511895992,0.17806154881040082,0.0,1,0,1
145,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9881679357566295,0.011832064243370516,0.0,0.0,0.6806823212142548,0.021600985922494143,0.16298935795799344,0.1347273349052577,0.6921151373136207,0.03900138097758327,0.08365588950325469,0.18522759220554139,0.0,1.0,0.0,0.0,0.0,0.08486396998922355,0.9151360300107764,0.0,0.0,0.8409027693019768,0.1590972306980232,0.0,1,0,1
146,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9981498491112842,0.001850150888715739,0.0,0.0,0.6525381372187917,0.0414994492962202,0.14621213521788823,0.15975027826709973,0.6081484365787786,0.05777951263137696,0.05198922703795965,0.28208282375188465,0.0,1.0,0.0,0.0,0.0,0.04670806176509019,0.9532919382349098,0.0,0.0,0.8853735278878868,0.11462647211211324,0.0,1,0,0
147,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9987038326558586,0.0012961673441413476,0.0,0.0,0.7224292124820954,0.09295814902625452,0.049797139787842705,0.13481549870380757,0.5705394953855932,0.09914899631536078,0.012788657457212776,0.3175228508418331,0.0,1.0,0.0,0.0,0.0,0.02372781778227224,0.9762721822177277,0.0,0.0,0.7331875094709679,0.26681249052903205,0.0,1,0,0
148,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9980572705416628,0.0019427294583371493,0.0,0.0,0.8780438916459203,0.021847157588349,0.0,0.10010895076573059,0.543702200052244,0.09160604090038248,0.0,0.3646917590473735,0.0,1.0,0.0,0.0,0.0,0.03568667726539243,0.959890150952091,0.004423171782516662,3.1298428922041565e-05,0.6371871449295741,0.3342826580009068,0.02849889864059721,1,0,0
149,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9974726164932051,0.002527383506795036,0.0,0.0,0.9514183720618752,0.006332565066351033,0.0,0.04224906287177374,0.5947934468368787,0.06728182550062524,0.0,0.3379247276624961,0.002285187320857642,0.9977148126791424,0.0,0.0,0.0,0.05611644526605441,0.9335498416613263,0.010333713072619377,0.00021893085219223135,0.49094961235292267,0.39397150851994744,0.11485994827493762,1,0,0
150,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9978421554729573,0.0021578445270427336,0.0,0.0,0.9743240543586286,0.005948953245517147,0.0,0.019726992395854258,0.6481634098987005,0.0416367422069891,0.0,0.31019984789431043,0.013220775522707364,0.9867792244772926,0.0,0.0,0.0,0.061184404293439895,0.9322372930801439,0.006578302626416246,0.00044833948460064246,0.41988611549099225,0.3702142780665583,0.20945126695784877,1,0,0
151,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9986943161522374,0.0013056838477626352,0.0,0.0,0.9883797297427297,0.004820037381123306,0.0,0.006800232876147125,0.6989642393646414,0.02868082972324647,0.0,0.2723549309121121,0.044468315712226474,0.9555316842877735,0.0,0.0,0.0,0.04332927733164844,0.9496221985687465,0.007048524099604999,0.0005500402725919606,0.37731042286104344,0.35262754882207886,0.2695119880442857,1,0,0
152,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9986943161522374,0.0013056838477626352,0.0,0.0,0.9883797297427297,0.004820037381123306,0.0,0.006800232876147125,0.6989642393646414,0.02868082972324647,0.0,0.2723549309121121,0.044468315712226474,0.9555316842877735,0.0,0.0,0.0,0.04332927733164844,0.9496221985687465,0.007048524099604999,0.0005500402725919606,0.37731042286104344,0.35262754882207886,0.2695119880442857,1,0,0
153,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9986943161522374,0.0013056838477626352,0.0,0.0,0.9883797297427297,0.004820037381123306,0.0,0.006800232876147125,0.6989642393646414,0.02868082972324647,0.0,0.2723549309121121,0.044468315712226474,0.9555316842877735,0.0,0.0,0.0,0.04332927733164844,0.9496221985687465,0.007048524099604999,0.0005500402725919606,0.37731042286104344,0.35262754882207886,0.2695119880442857,1,0,0
154,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9998931653976705,0.00010683460232942561,0.0,0.0,0.9949981610657452,0.0050018389342548816,0.0,0.0,0.985442945774395,0.003463007323321129,0.0,0.01109404690228397,0.08034579661132216,0.9196542033886779,0.0,0.0,0.0,0.10831071970217876,0.8914082314384274,0.0002810488593938596,0.0026735206999242843,0.38563286604013497,0.23739858236311528,0.37429503089682536,1,0,0
155,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9951203840758867,0.004879615924113348,0.0,0.0,0.9985819817918627,0.001418018208137332,0.0,0.0,0.10447418961843884,0.8955258103815612,0.0,0.0,0.0,0.1373444126407951,0.8626415011092518,1.4086249953159631e-05,0.0036577505214781536,0.4138891323785103,0.1923155051127463,0.39013761198726526,1,0,0
156,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9948232714100599,0.005176728589940181,0.0,0.0,0.9997432927941304,0.0002567072058695486,0.0,0.0,0.11231069428538551,0.8876893057146145,0.0,0.0,0.00036351744471431116,0.2547175290608294,0.7449189534944562,0.0,0.0034017449576237775,0.45283873944220987,0.12056977923229609,0.4231897363678702,1,0,0
157,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9915307999446937,0.00846920005530623,0.0,0.0,0.9993142802542476,0.0006857197457523243,0.0,0.0,0.2121876768897578,0.7878123231102423,0.0,0.0,0.0029053147995348034,0.34257454984029984,0.6545201353601654,0.0,0.004237978844375533,0.41786945272075493,0.049483822131602066,0.5284087463032675,1,0,0
158,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9931998120750469,0.006800187924953078,0.0,0.0,0.9994401005264376,0.0005598994735623917,0.0,0.0,0.22883908718169058,0.7711609128183095,0.0,0.0,0.007447127388603879,0.6708720245080609,0.32168084810333514,0.0,0.004906621281776088,0.4712441427044604,0.013404098157981636,0.5104451378557818,1,0,0
159,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.994968143273456,0.00503185672654404,0.0,0.0,0.9995881769083973,0.0004118230916026529,0.0,0.0,0.2546766514007764,0.7453233485992236,0.0,0.0,0.012884513433832257,0.906971730100846,0.08014375646532172,0.0,0.005523393116497277,0.5046925422291648,0.003412276373247245,0.4863717882810906,1,0,0
160,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.99543712318841,0.004562876811589961,0.0,0.0,0.9995848922774433,0.0004151077225566495,0.0,0.0,0.28233307649636474,0.7176669235036353,0.0,0.0,0.01646369904610539,0.9694252918068087,0.014111009147085782,0.0,0.007769816389312414,0.5231822743871786,0.0006260715837610229,0.4684218376397479,1,0,0
161,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.996236032503012,0.003763967496987995,0.0,0.0,0.9996274582627328,0.00037254173726723776,0.0,0.0,0.37934200207918595,0.6206579979208141,0.0,0.0,0.026066388662769318,0.9739336113372308,0.0,0.0,0.010013527765108414,0.5181775516861186,0.00026972175155120707,0.4715391987972218,1,0,0
162,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.996236032503012,0.003763967496987995,0.0,0.0,0.9996274582627328,0.00037254173726723776,0.0,0.0,0.37934200207918595,0.6206579979208141,0.0,0.0,0.026066388662769318,0.9739336113372308,0.0,0.0,0.010013527765108414,0.5181775516861186,0.00026972175155120707,0.4715391987972218,1,0,0
