FileId,NW_Sky,NW_Ground,NW_Platform,NW_Collectible,N_Sky,N_Ground,N_Platform,N_Collectible,NE_Sky,NE_Ground,NE_Platform,NE_Collectible,W_Sky,W_Ground,W_Platform,W_Collectible,C_Sky,C_Ground,C_Platform,C_Collectible,E_Sky,E_Ground,E_Platform,E_Collectible,SW_Sky,SW_Ground,SW_Platform,SW_Collectible,S_Sky,S_Ground,S_Platform,S_Collectible,SE_Sky,SE_Ground,SE_Platform,SE_Collectible,Forward,Turn,Jump
100,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9526692507861302,0.04733074921386987,0.0,0.0,0.6899284458886661,0.16629799217187127,0.05678099129113102,0.08699257064833155,0.8159520943034837,0.18404790569651625,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.18349666894542704,0.8165033310545728,0.0,0.0,1.0,0.0,0.0,1,0,1
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9206353941281138,0.07936460587188617,0.0,0.0,0.5853914701945404,0.24081677430764706,0.03418851542550084,0.13960324007231179,0.7262372864879841,0.2737627135120158,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.19305846048129702,0.806941539518703,0.0,0.0,1.0,0.0,0.0,1,0,1
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9299974584715439,0.07000254152845614,0.0,0.0,0.6344799884659531,0.22293250803139406,0.0041208693087763605,0.13846663419387653,0.7532665471041856,0.24673345289581444,0.0,0.0,0.16265614733613004,0.83734385266387,0.0,0.0,0.0,0.21059084663937433,0.7832764553253952,0.006132698035230521,0.0,1.0,0.0,0.0,1,0,1
103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9871263611523015,0.012873638847698564,0.0,0.0,0.8198382531417333,0.111343060658764,0.0,0.06881868619950272,0.8640524837400417,0.1359475162599583,0.0,0.0,0.31971259584845124,0.6802874041515488,0.0,0.0,0.0,0.24968205086696577,0.7322067101588331,0.01811123897420104,0.0,1.0,0.0,0.0,1,0,1
104,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9933481395039985,0.00665186049600158,0.0,0.0,0.8729949616637966,0.07835519064052823,0.0,0.04864984769567515,0.8805124968835019,0.11948750311649813,0.0,0.0,0.02481387441517805,0.975186125584822,0.0,0.0,0.0,0.3529158008846271,0.6153234306789312,0.031760768436441586,0.0,1.0,0.0,0.0,1,0,1
105,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9970657758172965,0.0029342241827035806,0.0,0.0,0.9005869643035372,0.06233795464145314,0.0,0.03707508105500964,0.8894632041368425,0.1105367958631575,0.0,0.0,0.035239744140800826,0.9647602558591992,0.0,0.0,0.0,0.43006514821336517,0.5277983618829281,0.042136489903706775,0.0,1.0,0.0,0.0,1,0,0
106,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9166559603652681,0.05156644485226372,0.0,0.031777594782468284,0.8965022023519438,0.10349779764805633,0.0,0.0,0.047710195857537156,0.9522898041424629,0.0,0.0,0.0,0.4674113107409369,0.47886447341823246,0.053724215840830744,0.0,1.0,0.0,0.0,1,0,0
107,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9294790045877209,0.04331593521693812,0.0,0.02720506019534092,0.9020703849178098,0.09792961508219028,0.0,0.0,0.05803272315372189,0.941967276846278,0.0,0.0,0.0,0.5402089093517254,0.39415436943652465,0.06563672121174992,0.0,1.0,0.0,0.0,1,0,0
108,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9376832313698766,0.038247552730056825,0.0,0.02406921590006655,0.9076525513785709,0.09234744862142914,0.0,0.0,0.07325460153293475,0.9267453984670653,0.0,0.0,0.0,0.5518222472700767,0.3731597331561332,0.07501801957378998,0.0,1.0,0.0,0.0,1,0,0
109,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.945413518901482,0.033090065507853775,0.0,0.021496415590664165,0.9122997105598127,0.08770028944018715,0.0,0.0,0.08784446042538573,0.9121555395746143,0.0,0.0,0.0,0.5483085495175515,0.3687430764768242,0.08294837400562445,0.0,1.0,0.0,0.0,1,0,0
