FileId,NW_Sky,NW_Ground,NW_Platform,NW_Collectible,N_Sky,N_Ground,N_Platform,N_Collectible,NE_Sky,NE_Ground,NE_Platform,NE_Collectible,W_Sky,W_Ground,W_Platform,W_Collectible,C_Sky,C_Ground,C_Platform,C_Collectible,E_Sky,E_Ground,E_Platform,E_Collectible,SW_Sky,SW_Ground,SW_Platform,SW_Collectible,S_Sky,S_Ground,S_Platform,S_Collectible,SE_Sky,SE_Ground,SE_Platform,SE_Collectible,Forward,Turn,Jump
100,0.8676648363366569,0.0,0.0,0.13233516366334294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5757871275538433,0.42421287244615674,0.0,0.0,0.686533717787338,0.31346628221266215,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,2,0
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20383794968688468,0.0,0.7725665138963125,0.0235955364168028,0.462686567164179,0.537313432835821,0.0,0.0,0.5106382978723404,0.48936170212765967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,2,0
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11036208131499647,0.0,0.8800533609650614,0.00958455771994217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3288499170430554,0.6711500829569447,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,2,0
103,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2140491737568206,0.04182427256948627,0.7340518960236925,0.010074657650000759,0.21874138747433355,0.0,0.7812586125256665,0.0,0.0,0.0,0.0,0.0,0.0,0.43721934638465443,0.5627806536153457,0.0,0.0,0.013986013986014026,0.986013986013986,0.0,0.0,0.0,0.0,0.0,1,2,0
104,0.8984315907521359,0.0,0.0,0.1015684092478641,0.9428571428571428,0.0,0.0,0.05714285714285719,0.0,0.0,0.0,0.0,0.22106138137040462,0.04987446650103962,0.7196551685765403,0.00940898355201537,0.21145958809771528,0.019861522054565817,0.7686788898477188,0.0,0.0,0.0,0.0,0.0,0.0,0.39923934724174037,0.6007606527582597,0.0,0.0,0.14716544821883,0.85283455178117,0.0,0.0,0.0,0.0,0.0,1,0,0
105,1.0,0.0,0.0,0.0,0.8399918870101688,0.0,0.0,0.16000811298983114,0.0,0.0,0.0,0.0,0.23298839091210588,0.04892399688288606,0.7180876122050082,0.0,0.12166930929444245,0.0,0.8665173530631322,0.011813337642425429,0.6727987724648203,0.19330580618177176,0.13389542135340785,0.0,0.0,0.3827856412237183,0.6172143587762817,0.0,0.0,0.1713693931850499,0.8286306068149502,0.0,0.0,0.8181818181818183,0.1818181818181817,0.0,1,1,0
106,0.8292070968644828,0.0,0.0,0.17079290313551718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12245602998396281,0.03058650119564477,0.8430758905461774,0.0038815782742150575,0.14395122735310092,0.02095640974305653,0.8350923629038425,0.0,0.0,0.0,0.0,0.0,0.0,0.21695663259935033,0.7830433674006497,0.0,0.0,0.2414357227714967,0.7585642772285033,0.0,0.0,0.0,0.0,0.0,1,0,0
107,0.7882285154430173,0.0,0.07457878943038121,0.13719269512660143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014271978460947363,0.0,0.9857280215390527,0.0,0.13972899406935907,0.0,0.8602710059306409,0.0,0.0,0.0,0.0,0.0,0.0,0.014457831904814745,0.9855421680951851,0.0,0.0,0.20732148162348446,0.7926785183765155,0.0,0.0,0.0,0.0,0.0,1,2,0
108,0.5999570033295009,0.0,0.16940738216709852,0.2306356145034005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014900181215631513,0.0,0.9850998187843685,0.0,0.33826175496837996,0.06793335470300399,0.593804890328616,0.0,0.0,0.0,0.0,0.0,0.0,0.020240289676361805,0.9797597103236382,0.0,0.0,0.3649606595193798,0.6350393404806202,0.0,0.0,0.0,0.0,0.0,1,2,0
109,0.6095857621019146,0.0,0.1687338745804526,0.22168036331763274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019826431972676282,0.0,0.9801735680273238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,2,0
