FileId,NW_Sky,NW_Ground,NW_Platform,NW_Collectible,N_Sky,N_Ground,N_Platform,N_Collectible,NE_Sky,NE_Ground,NE_Platform,NE_Collectible,W_Sky,W_Ground,W_Platform,W_Collectible,C_Sky,C_Ground,C_Platform,C_Collectible,E_Sky,E_Ground,E_Platform,E_Collectible,SW_Sky,SW_Ground,SW_Platform,SW_Collectible,S_Sky,S_Ground,S_Platform,S_Collectible,SE_Sky,SE_Ground,SE_Platform,SE_Collectible,Forward,Turn,Jump
110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6493506493506493,0.35064935064935066,0.0,0.0,0.6532775710861404,0.3156286911302167,0.031093737783642952,0.0,0.45339336465223373,0.12254323793731145,0.37198252128709747,0.052080876123357364,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,1,0
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6504854368932039,0.34951456310679613,0.0,0.0,0.5722418000925671,0.2518297642904263,0.1550555703743109,0.020872865242695698,0.0,0.0,0.6470588235294118,0.35294117647058826,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,1,0
112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0.0,0.0,0.496106165554107,0.19627578779645505,0.26497792137129805,0.042640125278139915,0.6243725011994801,0.26733248209050997,0.10829501671001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,1,0
113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6687306501547987,0.33126934984520123,0.0,0.0,0.4441805582413148,0.139423422320412,0.3704699878825813,0.045926031555691894,0.6637438923475046,0.33625610765249536,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,0,0
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6990291262135923,0.30097087378640774,0.0,0.0,0.43899722563307675,0.12578351732131648,0.3843907306753169,0.05082852637028984,0.6505231974105367,0.34947680258946334,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9917666658383301,0.008233334161669928,0.0,0.0,1.0,0.0,0.0,1,0,0
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41216216216216217,0.12162162162162163,0.40878378378378377,0.057432432432432436,0.6579576133619424,0.3420423866380576,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9715029961211035,0.028497003878896556,0.0,0.0,1.0,0.0,0.0,1,2,0
116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7058823529411765,0.29411764705882354,0.0,0.0,0.4014532053562858,0.10832490600256477,0.4342905322190049,0.055931356422144564,0.6535861445307021,0.34641385546929787,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9533459429676046,0.04665405703239546,0.0,0.0,1.0,0.0,0.0,1,0,0
117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7035830618892508,0.2964169381107492,0.0,0.0,0.40060641703663513,0.12557313840310952,0.41976039383861546,0.05406005072163987,0.6482388670178197,0.31375379620643346,0.038007336775746865,0.0,0.0,1.0,0.0,0.0,0.0,0.9338344160561988,0.06616558394380119,0.0,0.0,0.9956161231359945,0.004383876864005565,0.0,1,0,0
118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45666666666666667,0.18,0.29333333333333333,0.07,0.5736225565689381,0.23447396635449677,0.1919034770765651,0.0,0.0,1.0,0.0,0.0,0.0,0.9562177288705672,0.043782271129432775,0.0,0.0,0.9656492848278384,0.03435071517216162,0.0,1,0,0
119,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6789034156798945,0.32109658432010546,0.0,0.0,0.5712407537359654,0.23809493466308573,0.17874779212588957,0.011916519475059305,0.0,0.0,0.7058823529411765,0.29411764705882354,0.0,1.0,0.0,0.0,0.0,0.9637445972501193,0.03625540274988073,0.0,0.0,0.9084105846933506,0.09158941530664948,0.0,1,1,1
120,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6705949587152409,0.3294050412847591,0.0,0.0,0.6665830991030604,0.2972731088482403,0.03614379204869936,0.0,0.3333333333333333,0.0,0.6666666666666666,0.0,0.0,1.0,0.0,0.0,0.0,0.9898512755390795,0.010148724460920472,0.0,0.0,0.7738202020555732,0.22617979794442683,0.0,1,1,0
121,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9411764705882353,0.0,0.0,0.058823529411764705,0.6794759815236424,0.3205240184763576,0.0,0.0,0.6070343387231216,0.22210306481245248,0.17086259646442592,0.0,0.0,0.0,0.7170831624584212,0.2829168375415788,0.0,1.0,0.0,0.0,0.0,0.9460444182257062,0.053955581774293826,0.0,0.0,0.8226877279804691,0.1773122720195309,0.0,1,1,1
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9015309643356374,0.0984690356643626,0.0,0.0,0.8804828173021277,0.11951718269787223,0.0,1,0,1
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3745704467353952,0.10309278350515463,0.4536082474226804,0.06872852233676977,0.551236419756435,0.22038751945509558,0.22837606078846936,0.0,0.0,1.0,0.0,0.0,0.0,0.8146121432438737,0.1853878567561263,0.0,0.0,0.908122051239377,0.09187794876062308,0.0,1,0,1
124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71875,0.28125,0.0,0.0,0.2896961195562335,0.04344915706605327,0.6017957259750095,0.06505899740270372,0.6073200337590743,0.28023371441601386,0.11244625182491182,0.0,0.0,1.0,0.0,0.0,0.0,0.7081079395166806,0.29189206048331934,0.0,0.0,0.9474897671923322,0.05251023280766778,0.0,1,0,1
125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7091503267973857,0.24836601307189543,0.042483660130718956,0.0,0.22229194802621027,0.0,0.716842823168948,0.06086522880484171,0.6576343238759769,0.3423656761240232,0.0,0.0,0.0,0.9697016896492705,0.030298310350729513,0.0,0.0,0.5977058222320584,0.4022941777679416,0.0,0.0,1.0,0.0,0.0,1,0,1
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7654723127035831,0.23452768729641693,0.0,0.0,0.3377912228458793,0.026356660042194856,0.5515043872909561,0.08434772982096976,0.6428505494919056,0.2314588635346689,0.12569058697342556,0.0,0.0,1.0,0.0,0.0,0.0,0.40295142833180453,0.5970485716681955,0.0,0.0,0.8762140872156641,0.12378591278433589,0.0,1,0,1
127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4486301369863014,0.0547945205479452,0.3561643835616438,0.1404109589041096,0.6281165375327916,0.1341192739122301,0.23776418855497833,0.0,0.0,1.0,0.0,0.0,0.0,0.36263302660440727,0.6373669733955928,0.0,0.0,0.5791479055322404,0.42085209446775956,0.0,1,0,1
128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.60828025477707,0.10191082802547771,0.20063694267515925,0.08917197452229299,0.05555555555555555,0.0,0.3888888888888889,0.5555555555555556,0.0,1.0,0.0,0.0,0.0,0.4865878512300573,0.5134121487699427,0.0,0.0,0.11157131638172388,0.8884286836182761,0.0,1,1,1
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7801857585139319,0.21981424148606812,0.0,0.0,0.799961528818525,0.12357778223394164,0.07646068894753334,0.0,0.7551819440944505,0.0,0.1708686691756384,0.07394938672991108,0.0,1.0,0.0,0.0,0.0,0.7289452021449293,0.2710547978550707,0.0,0.0,0.0,1.0,0.0,1,1,0
130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7816455696202531,0.21835443037974683,0.0,0.0,0.8233544636560984,0.1528525935732872,0.023792942770614375,0.0,0.7777777777777778,0.0,0.2222222222222222,0.0,0.0,1.0,0.0,0.0,0.0,0.9011762071068107,0.09882379289318931,0.0,0.0,0.0,1.0,0.0,1,1,0
131,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8386398485899208,0.16136015141007926,0.0,0.0,0.8849514925182542,0.08579629896800561,0.02925220851374011,0.0,0.6598235020682033,0.031775017488943305,0.05997861643838758,0.24842286400446587,0.0,1.0,0.0,0.0,0.0,0.7288926325882725,0.2711073674117275,0.0,0.0,0.05415868731125634,0.9458413126887436,0.0,1,1,0
132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8888888888888888,0.1111111111111111,0.0,0.0,0.8450462096085856,0.08321122429637264,0.02391418869834726,0.04782837739669452,0.7169496048789812,0.07360790437740633,0.005888632350192506,0.20355385839342002,0.0,1.0,0.0,0.0,0.0,0.5273784379562511,0.47262156204374894,0.0,0.0,0.19816116052632807,0.801838839473672,0.0,1,1,1
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.943217665615142,0.056782334384858045,0.0,0.0,0.775494756067411,0.046280393962165586,0.0,0.17822484997042334,0.8680423667457313,0.10682486724750091,0.0,0.02513276600676771,0.0,1.0,0.0,0.0,0.0,0.33021511027725003,0.6435793087951566,0.026205580927593463,0.0,0.2969944448362732,0.6991476262969887,0.0038579288667381522,1,0,1
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7852564102564102,0.041666666666666664,0.0,0.17307692307692307,0.8771426787403614,0.1228573212596386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09068783448103078,0.8540008463206185,0.05531131919835079,0.0,0.5897206516474689,0.4102793483525311,0.0,1,0,1
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9022082018927445,0.09779179810725552,0.0,0.0,0.10565693274564439,0.8076919104084089,0.08665115684594671,0.0,0.8033455147908598,0.19665448520914022,0.0,1,0,1
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003205128205128205,0.9038461538461539,0.09294871794871795,0.0,0.0,0.1584410306275045,0.7094178502103903,0.13214111916210516,0.0,0.8423512775648481,0.157648722435152,0.0,1,0,1
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0189873417721519,0.8892405063291139,0.09177215189873418,0.0,0.0,0.21867660986347914,0.5987320362728995,0.18259135386362138,0.0,0.9050052613166525,0.09499473868334746,0.0,1,0,1
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.8838709677419355,0.08387096774193549,0.0,0.0,0.2833818620477645,0.4843640772580419,0.23225406069419355,0.0,0.944400744670859,0.055599255329141034,0.0,1,0,0
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06070287539936102,0.865814696485623,0.07348242811501597,0.0,0.0,0.35085540270025534,0.35722101481733826,0.2919235824824064,0.0,0.9713681178194663,0.028631882180533655,0.0,1,0,0
140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08626198083067092,0.8594249201277955,0.054313099041533544,0.0,0.0,0.4241676035011121,0.2446469847344735,0.3311854117644144,0.0,0.989949024388881,0.01005097561111902,0.0,1,0,0
141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10509554140127389,0.856687898089172,0.03821656050955414,0.0,0.009846552625158055,0.5216403623041249,0.16199388894922787,0.30651919612148915,0.0,1.0,0.0,0.0,1,0,0
142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1305732484076433,0.856687898089172,0.012738853503184714,0.0,0.019376331567511118,0.6145913829915541,0.09650789060077151,0.2695243948401633,0.0,1.0,0.0,0.0,1,0,0
143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1518987341772152,0.8481012658227848,0.0,0.0,0.03138273792649498,0.7003139540522316,0.04055747679391342,0.22774583122736,0.0,1.0,0.0,0.0,1,0,0
144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17088607594936708,0.8291139240506329,0.0,0.0,0.04634995991774359,0.7624504508446952,0.018503186055247863,0.17269640318231338,0.0,1.0,0.0,0.0,1,0,0
145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.189873417721519,0.810126582278481,0.0,0.0,0.06173731140100732,0.8179115115173948,0.0,0.12035117708159787,0.0,1.0,0.0,0.0,1,0,0
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2113564668769716,0.7886435331230284,0.0,0.0,0.07315787773647689,0.8536502437009529,0.0,0.07319187856257027,0.004761291708731424,0.9952387082912686,0.0,0.0,1,0,0
147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22712933753943218,0.7728706624605678,0.0,0.0,0.09081925068171255,0.8849095762031022,0.0,0.024271173115185316,0.0,1.0,0.0,0.0,1,0,0
148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24203821656050956,0.7579617834394905,0.0,0.0,0.10436517948522805,0.895634820514772,0.0,0.0,0.0,1.0,0.0,0.0,1,0,0
149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25949367088607594,0.740506329113924,0.0,0.0,0.11397592068424442,0.8860240793157556,0.0,0.0,0.00585998342673555,0.9941400165732645,0.0,0.0,1,0,0
150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27358490566037735,0.7264150943396226,0.0,0.0,0.126366882625676,0.873633117374324,0.0,0.0,0.008787282492286145,0.9912127175077139,0.0,0.0,1,0,0
151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2879746835443038,0.7120253164556962,0.0,0.0,0.13784872371361268,0.8621512762863873,0.0,0.0,0.011717377771875684,0.9882826222281244,0.0,0.0,1,0,0
152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29523809523809524,0.7047619047619048,0.0,0.0,0.1464488300754288,0.8535511699245713,0.0,0.0,0.017671004556951336,0.9823289954430486,0.0,0.0,1,0,0
153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31329113924050633,0.6867088607594937,0.0,0.0,0.16142011290079877,0.8385798870992013,0.0,0.0,0.01771157020774849,0.9822884297922515,0.0,0.0,1,0,0
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3217665615141956,0.6782334384858044,0.0,0.0,0.16991819725506277,0.8300818027449373,0.0,0.0,0.020740488695041703,0.9792595113049583,0.0,0.0,1,0,0
155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.330188679245283,0.6698113207547169,0.0,0.0,0.17342401329041254,0.8265759867095874,0.0,0.0,0.026537077038602263,0.9734629229613977,0.0,0.0,1,0,0
156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33753943217665616,0.6624605678233438,0.0,0.0,0.17923895079218669,0.8207610492078133,0.0,0.0,0.03239257021577676,0.9676074297842232,0.0,0.0,1,0,0
157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3438485804416404,0.6561514195583596,0.0,0.0,0.18582098102024155,0.8141790189797584,0.0,0.0,0.032495114024914264,0.9675048859750858,0.0,0.0,1,0,0
158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.346031746031746,0.653968253968254,0.0,0.0,0.19127579318665847,0.8087242068133416,0.0,0.0,0.038338964725257337,0.9616610352747427,0.0,0.0,1,0,0
159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3512658227848101,0.6487341772151899,0.0,0.0,0.19427975386520238,0.8057202461347976,0.0,0.0,0.03845019715768215,0.9615498028423178,0.0,0.0,1,0,0
160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3512658227848101,0.6487341772151899,0.0,0.0,0.19427975386520238,0.8057202461347976,0.0,0.0,0.03845019715768215,0.9615498028423178,0.0,0.0,1,0,0
161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6111111111111112,0.3888888888888889,0.0,0.0,0.6111111111111112,0.3888888888888889,0.0,0.0,0.6111111111111112,0.3888888888888889,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,1,0
162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6470588235294118,0.35294117647058826,0.0,0.0,0.6470588235294118,0.35294117647058826,0.0,0.0,0.6470588235294118,0.35294117647058826,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,1,0
163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6470588235294118,0.35294117647058826,0.0,0.0,0.6470588235294118,0.35294117647058826,0.0,0.0,0.6470588235294118,0.35294117647058826,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,1,0
164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6470588235294118,0.35294117647058826,0.0,0.0,0.6470588235294118,0.35294117647058826,0.0,0.0,0.6470588235294118,0.35294117647058826,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,1,0
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6470588235294118,0.35294117647058826,0.0,0.0,0.6470588235294118,0.35294117647058826,0.0,0.0,0.6470588235294118,0.35294117647058826,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,1,0
166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6470588235294118,0.35294117647058826,0.0,0.0,0.6470588235294118,0.35294117647058826,0.0,0.0,0.6470588235294118,0.35294117647058826,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,1,0
167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6571428571428571,0.34285714285714286,0.0,0.0,0.6470588235294118,0.35294117647058826,0.0,0.0,0.6250275690423218,0.3749724309576782,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,1,0
168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6614420062695925,0.3385579937304075,0.0,0.0,0.6352234239559669,0.3647765760440332,0.0,0.0,0.6328986652227317,0.36710133477726825,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,1,0
169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6625,0.3375,0.0,0.0,0.6294592238064919,0.37054077619350806,0.0,0.0,0.6388864327485763,0.36111356725142374,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,1,0
