FileId,NW_Sky,NW_Ground,NW_Platform,NW_Collectible,N_Sky,N_Ground,N_Platform,N_Collectible,NE_Sky,NE_Ground,NE_Platform,NE_Collectible,W_Sky,W_Ground,W_Platform,W_Collectible,C_Sky,C_Ground,C_Platform,C_Collectible,E_Sky,E_Ground,E_Platform,E_Collectible,SW_Sky,SW_Ground,SW_Platform,SW_Collectible,S_Sky,S_Ground,S_Platform,S_Collectible,SE_Sky,SE_Ground,SE_Platform,SE_Collectible,Forward,Turn,Jump
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,2,0
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,2,0
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09581643777305002,0.0,0.895632090793289,0.008551471433661044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3381118480552173,0.6618881519447827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2,0
103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2140491737568206,0.04182427256948627,0.7340518960236925,0.010074657650000759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42723263476563544,0.5727673652343647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2,0
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17114649262622628,0.05307045446085401,0.7657711356303609,0.010011917282558753,0.1524482453695575,0.0,0.8475517546304425,0.0,0.0,0.0,0.0,0.0,0.0,0.3786797779412174,0.6213202220587827,0.0,0.0,0.11916387973995761,0.8808361202600423,0.0,0.0,0.0,0.0,0.0,1,0,0
105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14866070918138463,0.05599829655037237,0.795340994268243,0.0,0.12166930929444245,0.0,0.8665173530631322,0.011813337642425429,0.0,0.0,0.0,0.0,0.0,0.338673704150419,0.661326295849581,0.0,0.0,0.1465455137134247,0.8534544862865753,0.0,0.0,0.0,0.0,0.0,1,1,0
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0677568340144263,0.03291626286364605,0.8951496665696778,0.004177236552249828,0.09290303147603421,0.0,0.9070969685239658,0.0,0.0,0.0,0.0,0.0,0.0,0.21695663259935033,0.7830433674006497,0.0,0.0,0.18904292930697195,0.810957070693028,0.0,0.0,0.0,0.0,0.0,1,0,0
107,0.8289324634640693,0.0,0.09955086084097853,0.0715166756949521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014271978460947363,0.0,0.9857280215390527,0.0,0.13972899406935907,0.0,0.8602710059306409,0.0,0.0,0.0,0.0,0.0,0.0,0.014457831904814745,0.9855421680951851,0.0,0.0,0.06832359017164726,0.9316764098283526,0.0,0.0,0.0,0.0,0.0,1,2,0
108,0.4975470799702882,0.0,0.21277521304680563,0.28967770698290624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014900181215631513,0.0,0.9850998187843685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020240289676361805,0.9797597103236382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2,0
109,0.574655370394325,0.0,0.1838305072370031,0.24151412236867184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005825036615676618,0.0,0.9941749633843233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,2,0
