FileId,NW_Sky,NW_Ground,NW_Platform,NW_Collectible,N_Sky,N_Ground,N_Platform,N_Collectible,NE_Sky,NE_Ground,NE_Platform,NE_Collectible,W_Sky,W_Ground,W_Platform,W_Collectible,C_Sky,C_Ground,C_Platform,C_Collectible,E_Sky,E_Ground,E_Platform,E_Collectible,SW_Sky,SW_Ground,SW_Platform,SW_Collectible,S_Sky,S_Ground,S_Platform,S_Collectible,SE_Sky,SE_Ground,SE_Platform,SE_Collectible,Forward,Turn,Jump
100,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6492225734750896,0.3507774265249104,0.0,0.0,0.5822854514019071,0.4177145485980929,0.0,0.0,0.6053520973036981,0.39464790269630196,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
101,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6572846216918401,0.3427153783081599,0.0,0.0,0.560077915457867,0.43992208454213294,0.0,0.0,0.6280086021253131,0.37199139787468694,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
102,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6444657514607828,0.35553424853921717,0.0,0.0,0.5511721581111998,0.44882784188880015,0.0,0.0,0.6424416389254552,0.35755836107454475,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
103,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6141685381227202,0.3858314618772798,0.0,0.0,0.5434114751759369,0.45658852482406304,0.0,0.0,0.641470672320461,0.35852932767953904,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
104,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6141685381227202,0.3858314618772798,0.0,0.0,0.5434114751759369,0.45658852482406304,0.0,0.0,0.641470672320461,0.35852932767953904,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
105,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5995637112662184,0.40043628873378156,0.0,0.0,0.585964747857227,0.41403525214277304,0.0,0.0,0.6671275945900528,0.33287240540994717,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
106,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5803553224626241,0.41964467753737583,0.0,0.0,0.5987671022629706,0.40123289773702936,0.0,0.0,0.6607398025849304,0.3392601974150696,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
107,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.553838588369966,0.446161411630034,0.0,0.0,0.6094392126203309,0.3905607873796691,0.0,0.0,0.6406588115623046,0.35934118843769536,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
108,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5396818169022484,0.4603181830977516,0.0,0.0,0.6144585561772707,0.3855414438227292,0.0,0.0,0.6293602716799289,0.3706397283200711,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
109,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5681121985078019,0.43188780149219813,0.0,0.0,0.6049039507898266,0.39509604921017333,0.0,0.0,0.6117210080814923,0.3882789919185077,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
110,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5494164317598551,0.4505835682401449,0.0,0.0,0.5565488223322028,0.4434511776677972,0.0,0.0,0.5568918745278444,0.44310812547215556,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
111,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5906264751668611,0.40937352483313894,0.0,0.0,0.5890378523899803,0.41096214761001965,0.0,0.0,0.5859660238836651,0.41403397611633486,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
112,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5906264751668611,0.40937352483313894,0.0,0.0,0.5890378523899803,0.41096214761001965,0.0,0.0,0.5859660238836651,0.41403397611633486,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
113,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6292302069912578,0.3707697930087423,0.0,0.0,0.5838650648110107,0.41613493518898925,0.0,0.0,0.585190972683074,0.41480902731692604,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
114,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6406607480404966,0.35933925195950345,0.0,0.0,0.5512502076791848,0.4487497923208152,0.0,0.0,0.5992243808706679,0.40077561912933213,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
115,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6275369068960502,0.37246309310394976,0.0,0.0,0.5444319849670244,0.4555680150329756,0.0,0.0,0.6263879626300832,0.37361203736991677,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
116,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6174942095108057,0.38250579048919425,0.0,0.0,0.5408636584568157,0.45913634154318433,0.0,0.0,0.6407378009667268,0.3592621990332732,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
117,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5967959584684159,0.40320404153158407,0.0,0.0,0.5351392871195898,0.4648607128804102,0.0,0.0,0.6598900148508671,0.34010998514913293,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
118,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5674528704861799,0.4325471295138201,0.0,0.0,0.5270019822810794,0.4729980177189205,0.0,0.0,0.661122414376524,0.33887758562347603,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
119,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5300978314905833,0.4699021685094167,0.0,0.0,0.5177522000280688,0.4822477999719312,0.0,0.0,0.6462132473355983,0.3537867526644018,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
120,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.4837696810556547,0.5162303189443453,0.0,0.0,0.5056808598923548,0.49431914010764516,0.0,0.0,0.612143002474546,0.38785699752545405,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
121,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.47401033702444373,0.5259896629755563,0.0,0.0,0.5289408808016762,0.4710591191983238,0.0,0.0,0.6317293557785871,0.36827064422141287,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
122,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.47401033702444373,0.5259896629755563,0.0,0.0,0.5289408808016762,0.4710591191983238,0.0,0.0,0.6317293557785871,0.36827064422141287,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16609059104142726,0.8339094089585727,0.0,0.0,0.12426455506845167,0.8757354449315483,0.0,0.0,0.0,0.9063642426404571,0.09363575735954294,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9922331138198613,0.007766886180138614,0.0,1,1,0
124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4214200849445466,0.5785799150554535,0.0,0.0,0.3917987962864562,0.6082012037135438,0.0,0.0,0.13858828162946205,0.27014864215188084,0.5912630762186571,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9695283651798107,0.03047163482018929,0.0,1,1,0
125,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9659372612486827,0.0,0.0,0.03406273875131722,0.7317259268154842,0.2682740731845158,0.0,0.0,0.7326583350863402,0.26734166491365985,0.0,0.0,0.2953900495565778,0.08468452406558895,0.5299627133674266,0.0899627130104066,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9320913277306102,0.06790867226938976,0.0,1,1,0
126,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9781525554238728,0.0,0.0,0.021847444576127188,0.7786173289173351,0.22138267108266485,0.0,0.0,0.7612807783978969,0.23871922160210318,0.0,0.0,0.23793715100486101,0.03658635095183958,0.6467989717606748,0.07867752628262455,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8989151550061618,0.10108484499383817,0.0,1,1,0
127,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9853867733401289,0.0,0.0,0.014613226659871092,0.8309791431490681,0.16902085685093193,0.0,0.0,0.7808939914281388,0.21910600857186127,0.0,0.0,0.322407836392561,0.04335808708017435,0.5568009560139551,0.07743312051330965,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8966818288108189,0.10331817118918105,0.0,1,0,0
128,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9853867733401289,0.0,0.0,0.014613226659871092,0.8309791431490681,0.16902085685093193,0.0,0.0,0.7808939914281388,0.21910600857186127,0.0,0.0,0.322407836392561,0.04335808708017435,0.5568009560139551,0.07743312051330965,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8966818288108189,0.10331817118918105,0.0,1,0,0
129,1.0,0.0,0.0,0.0,0.9960960333933607,0.0,0.0,0.0039039666066392796,0.9924269950608364,0.0,0.0,0.007573004939163601,0.8517583914320587,0.14824160856794133,0.0,0.0,0.4543894460369795,0.11181767046942886,0.40248996262731196,0.03130292086627964,0.46077072175692074,0.19235101530602997,0.30560871394992456,0.04126954898712476,0.0,1.0,0.0,0.0,0.0,0.9571317677805409,0.04286823221945909,0.0,0.0,0.933259395121465,0.066740604878535,0.0,1,0,0
130,1.0,0.0,0.0,0.0,0.9866032143150827,0.0,0.0,0.013396785684917313,1.0,0.0,0.0,0.0,0.8659044579083071,0.13409554209169292,0.0,0.0,0.36410250835689983,0.08342157006063883,0.4764180256748118,0.07605789590764953,0.5909956593581361,0.18843817457949938,0.22056616606236445,0.0,0.0,1.0,0.0,0.0,0.0,0.9108351771363187,0.08916482286368137,0.0,0.0,0.966642995544611,0.03335700445538905,0.0,1,0,0
131,1.0,0.0,0.0,0.0,0.9797489330734841,0.0,0.0,0.02025106692651587,1.0,0.0,0.0,0.0,0.8708693410881722,0.12913065891182784,0.0,0.0,0.3557259169570204,0.08619186519395555,0.4795658117048345,0.07851640614418959,0.5931895975604319,0.1865683146457055,0.22024208779386267,0.0,0.0,1.0,0.0,0.0,0.0,0.8924179646339687,0.10758203536603128,0.0,0.0,0.9545016651759405,0.04549833482405946,0.0,1,0,0
132,1.0,0.0,0.0,0.0,0.9719141980659117,0.0,0.0,0.02808580193408822,1.0,0.0,0.0,0.0,0.8901960074160877,0.1098039925839123,0.0,0.0,0.341085253212413,0.09316073157904618,0.4864805617408465,0.07927345346769435,0.5799937170126678,0.18080286974377507,0.2392034132435571,0.0,0.0,1.0,0.0,0.0,0.0,0.8769939905054605,0.1230060094945396,0.0,0.0,0.9403150503315059,0.0596849496684941,0.0,1,0,0
133,1.0,0.0,0.0,0.0,0.961827993981782,0.0,0.0,0.03817200601821805,1.0,0.0,0.0,0.0,0.9610575222958007,0.03894247770419937,0.0,0.0,0.3302792971971604,0.09290895080057762,0.4982889966504489,0.07852275535181301,0.5290285820790541,0.19130017970420177,0.27766462412169135,0.002006614095052807,0.0,1.0,0.0,0.0,0.0,0.8470410907246035,0.15295890927539652,0.0,0.0,0.91662552949621,0.08337447050378995,0.0,1,0,0
