FileId,NW_Sky,NW_Ground,NW_Platform,NW_Collectible,N_Sky,N_Ground,N_Platform,N_Collectible,NE_Sky,NE_Ground,NE_Platform,NE_Collectible,W_Sky,W_Ground,W_Platform,W_Collectible,C_Sky,C_Ground,C_Platform,C_Collectible,E_Sky,E_Ground,E_Platform,E_Collectible,SW_Sky,SW_Ground,SW_Platform,SW_Collectible,S_Sky,S_Ground,S_Platform,S_Collectible,SE_Sky,SE_Ground,SE_Platform,SE_Collectible,Forward,Turn,Jump
100,0.943307322568236,0.0,0.0,0.05669267743176403,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6723316305925215,0.32766836940747845,0.0,0.0,0.7138240098030659,0.2861759901969342,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,2,0
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19576002714249963,0.0,0.7780732888378249,0.026166684019675434,0.46268656716417916,0.5373134328358208,0.0,0.0,0.5315249537482695,0.46847504625173064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,2,0
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12793275334631773,0.0,0.8610012686932721,0.011065977960410355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33945814560052207,0.660541854399478,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,2,0
103,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22709844562494588,0.04028758583867359,0.7215719236492439,0.011042044887136646,0.2261731941866606,0.0,0.7738268058133394,0.0,0.0,0.0,0.0,0.0,0.0,0.45069045505409444,0.5493095449459054,0.0,0.0,0.013986013986013988,0.986013986013986,0.0,0.0,0.0,0.0,0.0,1,2,0
104,0.9032781550435944,0.0,0.0,0.09672184495640562,0.9428571428571428,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.2616913681940403,0.060426769847973745,0.6690857365553304,0.008796125402655475,0.23788419371324795,0.027029518890977027,0.735086287395775,0.0,0.0,0.0,0.0,0.0,0.0,0.45917482141178745,0.5408251785882126,0.0,0.0,0.25639543259773473,0.7436045674022652,0.0,0.0,0.0,0.0,0.0,1,0,0
105,1.0,0.0,0.0,0.0,0.8497384491216738,0.0,0.0,0.15026155087832613,0.0,0.0,0.0,0.0,0.26488327693106367,0.058003047257270374,0.6771136758116659,0.0,0.12642939445361295,0.0,0.8620887992909563,0.011481806255430755,0.6703395551704113,0.19528454273747103,0.13437590209211767,0.0,0.0,0.43559417253684235,0.5644058274631576,0.0,0.0,0.21479146914803285,0.7852085308519671,0.0,0.0,0.8181818181818182,0.18181818181818182,0.0,1,1,0
106,0.8311946392636494,0.0,0.0,0.16880536073635063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15279938488701458,0.0363494677660252,0.8069800195471294,0.0038711277998308515,0.17241695728857265,0.0252975243463013,0.8022855183651261,0.0,0.0,0.0,0.0,0.0,0.0,0.2526557131657646,0.7473442868342355,0.0,0.0,0.2786239289011505,0.7213760710988495,0.0,0.0,0.0,0.0,0.0,1,0,0
107,0.7818929940869636,0.0,0.07159735125784686,0.14650965465518961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014577528497285492,0.0,0.9854224715027146,0.0,0.14396452409062555,0.0,0.8560354759093746,0.0,0.0,0.0,0.0,0.0,0.0,0.016370713530411828,0.9836292864695881,0.0,0.0,0.2471209412665507,0.7528790587334493,0.0,0.0,0.0,0.0,0.0,1,2,0
108,0.6205581090067174,0.0,0.1561797925963224,0.2232620983969602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016806023767176576,0.0,0.9831939762328235,0.0,0.3374672491211275,0.06818962619294305,0.5943431246859294,0.0,0.0,0.0,0.0,0.0,0.0,0.02614309837103823,0.9738569016289618,0.0,0.0,0.36630840985753227,0.6336915901424678,0.0,0.0,0.0,0.0,0.0,1,2,0
109,0.6614140307868308,0.0,0.1474418921090467,0.19114407710412254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02721134375578688,0.0,0.9727886562442132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,2,0
