FileId,NW_Sky,NW_Ground,NW_Platform,NW_Collectible,N_Sky,N_Ground,N_Platform,N_Collectible,NE_Sky,NE_Ground,NE_Platform,NE_Collectible,W_Sky,W_Ground,W_Platform,W_Collectible,C_Sky,C_Ground,C_Platform,C_Collectible,E_Sky,E_Ground,E_Platform,E_Collectible,SW_Sky,SW_Ground,SW_Platform,SW_Collectible,S_Sky,S_Ground,S_Platform,S_Collectible,SE_Sky,SE_Ground,SE_Platform,SE_Collectible,Forward,Turn,Jump
110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.914997465501737,0.08500253449826298,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9930072934239559,0.006992706576044109,0.0,1,1,0
124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.26048390052050757,0.7395160994794924,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9571137099009587,0.042886290099041324,0.0,1,1,0
125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09275792900712701,0.907242070992873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8795105080183832,0.12048949198161685,0.0,1,1,0
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010376058601674755,0.013298130595213155,0.9856642635446193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8747880051859925,0.12521199481400752,0.0,1,1,0
127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8003462165668822,0.0,0.0,0.19965378343311782,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.14269907512972826,0.04494037704529303,0.679177484386377,0.13318306343860165,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7701661187808897,0.22983388121911041,0.0,1,0,0
128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8003462165668822,0.0,0.0,0.19965378343311782,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.14269907512972826,0.04494037704529303,0.679177484386377,0.13318306343860165,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7701661187808897,0.22983388121911041,0.0,1,0,0
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07910723081581603,0.920892769184184,0.0,0.13464602904889733,0.8368848553148118,0.0284691156362909,0.0,0.0,0.0,0.0,0.0,0.0,0.6625660724404964,0.3374339275595037,0.0,0.0,0.803263449473403,0.196736550526597,0.0,1,0,0
130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.11966552097931779,0.6560546910832524,0.2242797879374298,0.0,0.0,0.0,0.0,0.0,0.0,0.4390407656376282,0.5609592343623718,0.0,0.0,0.87448332043551,0.12551667956449003,0.0,1,0,0
131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0390179444621217,0.9609820555378783,0.0,0.22807748682451143,0.6046391976786495,0.16728331549683909,0.0,0.0,0.0,0.0,0.0,0.0,0.5774693226577304,0.4225306773422695,0.0,0.0,0.852729056762498,0.14727094323750195,0.0,1,0,0
132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05326352158796957,0.9467364784120305,0.0,0.2975334211389628,0.6345968773692415,0.06786970149179554,0.0,0.0,0.0,0.0,0.0,0.0,0.6113872693389966,0.3886127306610035,0.0,0.0,0.9054135674065602,0.09458643259343982,0.0,1,0,0
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055241165436752816,0.9447588345632472,0.0,0.20108785504075247,0.6035481002568429,0.1953640447024048,0.0,0.0,0.0,0.0,0.0,0.0,0.6080366368540514,0.3919633631459487,0.0,0.0,0.9098766352334143,0.09012336476658568,0.0,1,0,0
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.02585420972837584,0.7621323803719187,0.21201340989970557,0.0,0.0,0.0,0.0,0.0,0.0,0.3094118633416644,0.6905881366583357,0.0,0.0,0.883064912674268,0.116935087325732,0.0,1,0,0
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.19613529936279755,0.8038647006372025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30800351669658305,0.691996483303417,0.0,0.0,0.8793417203143714,0.1206582796856285,0.0,1,0,0
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06865807836353299,0.8321658537522094,0.09917606788425752,0.0,0.0,0.0,0.0,0.0,0.0,0.2686014027037956,0.7313985972962044,0.0,0.0,0.9511187795408153,0.048881220459184645,0.0,1,0,0
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06865807836353299,0.8321658537522094,0.09917606788425752,0.0,0.0,0.0,0.0,0.0,0.0,0.2686014027037956,0.7313985972962044,0.0,0.0,0.9511187795408153,0.048881220459184645,0.0,1,0,0
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1212639656450613,0.8787360343549386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17515798344336647,0.8248420165566335,0.0,0.0,0.9916365199198408,0.008363480080159085,0.0,1,0,1
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.10934808406270784,0.8147796558534713,0.0758722600838209,0.0,0.0,0.0,0.0,0.0,0.0,0.1858168723214473,0.8141831276785527,0.0,0.0,0.942558383520651,0.057441616479348985,0.0,1,0,1
140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.16942346131402972,0.8305765386859703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,0,1
141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010028594956751513,0.9899714050432484,0.0,0.0,1.0,0.0,0.0,1,0,1
142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033204542093302876,0.9667954579066971,0.0,0.0,1.0,0.0,0.0,1,0,1
143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0070040827126288925,0.9929959172873711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045201912625262526,0.9547980873747375,0.0,0.0,1.0,0.0,0.0,1,0,1
144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0070040827126288925,0.9929959172873711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045201912625262526,0.9547980873747375,0.0,0.0,1.0,0.0,0.0,1,0,1
145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020340277986580883,0.9796597220134191,0.0,0.0,1.0,0.0,0.0,1,0,1
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3238893342015376,0.0,0.0,0.6761106657984625,0.0,0.0,0.0,0.0,0.0,0.018359352501965565,0.9816406474980344,0.0,0.0,1.0,0.0,0.0,1,0,0
147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1724137931034483,0.3620689655172414,0.46551724137931033,0.32861049970925077,0.13811789931211704,0.02078968145370966,0.5124819195249225,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8703835127892343,0.12961648721076569,0.0,1,0,0
148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3258091803485549,0.12605339286851505,0.0,0.5481374267829301,0.0,0.0,0.0,0.0,0.0,0.03098776879161493,0.9625320727708533,0.006480158437531879,0.0,0.7279799988933896,0.23050381753119342,0.04151618357541702,1,0,0
149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32375530417514803,0.10449129663599015,0.0,0.5717533991888618,0.0,0.0,0.0,0.0,0.0,0.04463413374865359,0.9367393466032747,0.01862651964807158,0.0,0.557818834057515,0.31210482776952864,0.1300763381729563,1,0,0
150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3716071322745242,0.09288299482411436,0.0,0.5355098729013614,0.0,0.0,0.0,0.0,0.0,0.040087100233504425,0.9536976208592709,0.0062152789072247435,0.0,0.4236943410527365,0.3527376227960487,0.22356803615121473,1,0,0
151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23295450445153187,0.10536685669580136,0.0,0.6616786388526668,0.0,0.0,0.0,0.0,0.0,0.0030171106240662786,0.9969828893759337,0.0,0.0,0.4262602367069856,0.30542915904134427,0.26831060425167014,1,0,0
152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23295450445153187,0.10536685669580136,0.0,0.6616786388526668,0.0,0.0,0.0,0.0,0.0,0.0030171106240662786,0.9969828893759337,0.0,0.0,0.4262602367069856,0.30542915904134427,0.26831060425167014,1,0,0
153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23295450445153187,0.10536685669580136,0.0,0.6616786388526668,0.0,0.0,0.0,0.0,0.0,0.0030171106240662786,0.9969828893759337,0.0,0.0,0.4262602367069856,0.30542915904134427,0.26831060425167014,1,0,0
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.001110833318488985,0.3877517084396311,0.24308740037963858,0.36805005786224143,1,0,0
155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.39392958614309115,0.21449893360125552,0.3915714802556533,1,0,0
156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4395631427885686,0.12067104551955664,0.43976581169187473,1,0,0
157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4197162376371803,0.05554045160673996,0.5247433107560796,1,0,0
158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47144910177949434,0.01524903070723594,0.5133018675132699,1,0,0
159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5027998575814714,0.0,0.49720014241852867,1,0,0
160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5293988582027276,0.0,0.47060114179727247,1,0,0
161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.517984171118164,0.0,0.48201582888183614,1,0,0
162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.517984171118164,0.0,0.48201582888183614,1,0,0
163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54949698275343,0.0,0.45050301724657005,1,0,0
164,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9981981225478519,0.001801877452148047,0.0,0.0,1.0,0.0,0.0,0.0,0.9776149177597666,0.02238508224023343,0.0,0.0,0.7783966141340285,0.2216033858659715,0.0,0.0,0.30897295900337024,0.4849152897192671,0.0,0.20611175127736261,1,0,0
165,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.995987325966,0.0040126740339999165,0.0,0.0,0.9996580222836694,0.0003419777163305684,0.0,0.0,0.3353355952539105,0.6646644047460895,0.0,0.0,0.03310734653218772,0.9668926534678123,0.0,0.0,0.16785169312485593,0.829573850763393,0.0,0.0025744561117511675,1,0,0
166,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9969624740722918,0.0030375259277082723,0.0,0.0,0.9998087439780641,0.0001912560219359159,0.0,0.0,0.3545973241860775,0.6454026758139225,0.0,0.0,0.03837663197837166,0.9616233680216283,0.0,0.0,0.1756862558908643,0.8243137441091356,0.0,0.0,1,0,0
167,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9981031923407755,0.0018968076592245243,0.0,0.0,1.0,0.0,0.0,0.0,0.3810315862995211,0.6189684137004788,0.0,0.0,0.05136858111841357,0.9486314188815864,0.0,0.0,0.18658719390074224,0.8134128060992577,0.0,0.0,1,0,0
168,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9981031923407755,0.0018968076592245243,0.0,0.0,1.0,0.0,0.0,0.0,0.3810315862995211,0.6189684137004788,0.0,0.0,0.05136858111841357,0.9486314188815864,0.0,0.0,0.18658719390074224,0.8134128060992577,0.0,0.0,1,0,0
169,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9986575588399311,0.001342441160068908,0.0,0.0,1.0,0.0,0.0,0.0,0.4217651957157732,0.5782348042842268,0.0,0.0,0.06839584781507824,0.9316041521849218,0.0,0.0,0.20634840441748178,0.7936515955825183,0.0,0.0,1,0,0
170,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9990495639663748,0.0009504360336251451,0.0,0.0,1.0,0.0,0.0,0.0,0.4989479129134435,0.5010520870865565,0.0,0.0,0.08460099589692667,0.9153990041030733,0.0,0.0,0.23503057725560098,0.764969422744399,0.0,0.0,1,0,0
171,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9992543064603117,0.0007456935396884243,0.0,0.0,1.0,0.0,0.0,0.0,0.509942118670669,0.4900578813293309,0.0,0.0,0.09455584353525706,0.905444156464743,0.0,0.0,0.23979661717758277,0.7602033828224172,0.0,0.0,1,0,0
172,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9994883258217895,0.0005116741782104068,0.0,0.0,1.0,0.0,0.0,0.0,0.5236355031471422,0.47636449685285776,0.0,0.0,0.09893282521553248,0.9010671747844676,0.0,0.0,0.24507534865991193,0.7549246513400881,0.0,0.0,1,0,0
173,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9994830132275184,0.0005169867724815819,0.0,0.0,1.0,0.0,0.0,0.0,0.5266684329242353,0.4733315670757648,0.0,0.0,0.10202449655780152,0.8979755034421986,0.0,0.0,0.24521351332681135,0.7547864866731887,0.0,0.0,1,0,0
174,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.999481554439921,0.000518445560078931,0.0,0.0,1.0,0.0,0.0,0.0,0.5395484975091626,0.4604515024908374,0.0,0.0,0.10368067576145806,0.8963193242385419,0.0,0.0,0.2415866229860575,0.7584133770139425,0.0,0.0,1,0,0
175,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9994823606149092,0.0005176393850907691,0.0,0.0,1.0,0.0,0.0,0.0,0.5293317835406584,0.47066821645934165,0.0,0.0,0.1031305645828087,0.8968694354171914,0.0,0.0,0.24004032990132382,0.7599596700986763,0.0,0.0,1,0,0
176,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9994823606149092,0.0005176393850907691,0.0,0.0,1.0,0.0,0.0,0.0,0.5293317835406584,0.47066821645934165,0.0,0.0,0.1031305645828087,0.8968694354171914,0.0,0.0,0.24004032990132382,0.7599596700986763,0.0,0.0,1,0,0
