FileId,NW_Sky,NW_Ground,NW_Platform,NW_Collectible,N_Sky,N_Ground,N_Platform,N_Collectible,NE_Sky,NE_Ground,NE_Platform,NE_Collectible,W_Sky,W_Ground,W_Platform,W_Collectible,C_Sky,C_Ground,C_Platform,C_Collectible,E_Sky,E_Ground,E_Platform,E_Collectible,SW_Sky,SW_Ground,SW_Platform,SW_Collectible,S_Sky,S_Ground,S_Platform,S_Collectible,SE_Sky,SE_Ground,SE_Platform,SE_Collectible,Forward,Turn,Jump
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4531941611071439,0.546805838892856,0.0,0.0,0.5344945778069673,0.4655054221930327,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,2,0
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1881602477360252,0.0,0.7830600653632286,0.028779686900746178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,2,0
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14697868130046635,0.0,0.8403932431993153,0.01262807550021839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3522640518679286,0.6477359481320714,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,2,0
103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24049599693374216,0.0386118547460725,0.708850795225511,0.012041353094674342,0.23364220124790636,0.0,0.7663577987520936,0.0,0.0,0.0,0.0,0.0,0.0,0.4375618543420921,0.5624381456579078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2,0
104,0.8181818181818182,0.0,0.0,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31050773926353886,0.07207281137141362,0.6093965002728541,0.008022949092193442,0.2677005961456945,0.03545602185011241,0.696843382004193,0.0,0.0,0.0,0.0,0.0,0.0,0.5239611105653175,0.4760388894346825,0.0,0.0,0.1924256045429333,0.8075743954570667,0.0,0.0,0.0,0.0,0.0,1,0,0
105,1.0,0.0,0.0,0.0,0.8596306447608912,0.0,0.0,0.1403693552391088,0.0,0.0,0.0,0.0,0.3004724590516936,0.0673622573223067,0.6321652836259997,0.0,0.13127868653439556,0.0,0.8575939221213336,0.011127391344270942,0.6678776591246876,0.197265434671291,0.13485690620402144,0.0,0.0,0.4923973578535399,0.5076026421464601,0.0,0.0,0.19515905162498742,0.8048409483750125,0.0,0.0,0.8181818181818182,0.18181818181818182,0.0,1,1,0
106,0.6511627906976745,0.0,0.0,0.3488372093023256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18852297573972843,0.04235692737479824,0.7653345833231203,0.003785513562352954,0.20510321644935928,0.029507236715453685,0.765389546835187,0.0,0.0,0.0,0.0,0.0,0.0,0.29360692374385045,0.7063930762561496,0.0,0.0,0.31753306612570315,0.6824669338742968,0.0,0.0,0.0,0.0,0.0,1,0,0
107,0.7753589865119547,0.0,0.06841739422683754,0.15622361926120776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014882601804277586,0.0,0.9851173981957224,0.0,0.14821771961709795,0.0,0.851782280382902,0.0,0.0,0.0,0.0,0.0,0.0,0.018505955221383603,0.9814940447786163,0.0,0.0,0.2939215316191479,0.7060784683808521,0.0,0.0,0.0,0.0,0.0,1,2,0
108,0.6442674003276271,0.0,0.14221731260561013,0.21351528706676282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018860356839573943,0.0,0.981139643160426,0.0,0.3366726111831159,0.06844594028935873,0.5948814485275253,0.0,0.0,0.0,0.0,0.0,0.0,0.03347503018267528,0.9665249698173247,0.0,0.0,0.2727272727272727,0.7272727272727273,0.0,0.0,0.0,0.0,0.0,1,2,0
109,0.7211213751370776,0.0,0.12256556595844188,0.1563130589044805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04245244621332848,0.0,0.9575475537866716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,2,0
