FileId,NW_Sky,NW_Ground,NW_Platform,NW_Collectible,N_Sky,N_Ground,N_Platform,N_Collectible,NE_Sky,NE_Ground,NE_Platform,NE_Collectible,W_Sky,W_Ground,W_Platform,W_Collectible,C_Sky,C_Ground,C_Platform,C_Collectible,E_Sky,E_Ground,E_Platform,E_Collectible,SW_Sky,SW_Ground,SW_Platform,SW_Collectible,S_Sky,S_Ground,S_Platform,S_Collectible,SE_Sky,SE_Ground,SE_Platform,SE_Collectible,Forward,Turn,Jump
110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8938608318623429,0.10613916813765716,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9916075022981035,0.008392497701896493,0.0,1,1,0
124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3223620753460019,0.6776379246539981,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9667000564037235,0.033299943596276534,0.0,1,1,0
125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03412989591084662,0.1048135829062443,0.8610565211829091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8732436194374421,0.12675638056255795,0.0,1,1,0
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011147448630810016,0.98885255136919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8531799680845975,0.14682003191540255,0.0,1,1,0
127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24802302538669313,0.7519769746133069,0.0,0.0,0.08408196676669685,0.14052722029478837,0.7753908129385148,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6377374833102688,0.3622625166897312,0.0,1,0,0
128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24802302538669313,0.7519769746133069,0.0,0.0,0.08408196676669685,0.14052722029478837,0.7753908129385148,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6377374833102688,0.3622625166897312,0.0,1,0,0
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055740430533605285,0.27443179239410376,0.6698277770722909,0.0,0.4750861998580882,0.5027581147559131,0.02215568538599871,0.0,0.0,0.0,0.0,0.0,0.0,0.9438283456368177,0.056171654363182257,0.0,0.0,0.8416648401402625,0.15833515985973745,0.0,1,0,0
130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11627818298174908,0.31659133943154094,0.56713047758671,0.0,0.11024071229989324,0.4150349702873027,0.4747243174128041,0.0,0.0,0.0,0.0,0.0,0.0,0.9233320588748613,0.0766679411251387,0.0,0.0,0.7477641047503049,0.25223589524969514,0.0,1,0,0
131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10804868443985924,0.29350661637084485,0.5984446991892959,0.0,0.5652951303503823,0.2388539537006654,0.19585091594895238,0.0,0.0,0.0,0.0,0.0,0.0,0.9186102470089645,0.08138975299103546,0.0,0.0,0.7983792733155544,0.2016207266844457,0.0,1,0,0
132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1090509773435558,0.3032782865307966,0.5876707361256476,0.0,0.3836744171241044,0.36471888723326756,0.25160669564262805,0.0,0.0,0.0,0.0,0.0,0.0,0.8841621460323423,0.1158378539676577,0.0,0.0,0.7008786728643465,0.2991213271356535,0.0,1,0,0
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10153495540984894,0.27809877423380125,0.6203662703563498,0.0,0.3230439104181936,0.4289509389837218,0.24800515059808462,0.0,0.0,0.0,0.0,0.0,0.0,0.8137194756220741,0.18628052437792586,0.0,0.0,0.7890520792702649,0.2109479207297351,0.0,1,0,0
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09980778298821805,0.26300016402057425,0.6371920529912077,0.0,0.305414780530048,0.44389143044485924,0.2506937890250928,0.0,0.0,0.0,0.0,0.0,0.0,0.7920272865041463,0.20797271349585364,0.0,0.0,0.7556282624456435,0.24437173755435648,0.0,1,0,0
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11618723838059834,0.3073211141362693,0.5764916474831323,0.0,0.517219971897715,0.48278002810228504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8072273894971876,0.19277261050281233,0.0,0.0,0.9711235572307174,0.028876442769282556,0.0,1,0,0
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1028866149205629,0.2653799693250163,0.6248164866136138,0.00691692914080702,0.4421321490565115,0.4801931257876313,0.07683026230580008,0.0008444628500571368,0.0,0.0,0.0,0.0,0.0,0.7777890830818842,0.22221091691811576,0.0,0.0,0.9266105724483205,0.07338942755167951,0.0,1,0,0
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1028866149205629,0.2653799693250163,0.6248164866136138,0.00691692914080702,0.4421321490565115,0.4801931257876313,0.07683026230580008,0.0008444628500571368,0.0,0.0,0.0,0.0,0.0,0.7777890830818842,0.22221091691811576,0.0,0.0,0.9266105724483205,0.07338942755167951,0.0,1,0,0
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09415790570013004,0.90584209429987,0.0,0.15961185846243048,0.23281956599911993,0.6075685755384496,0.0,0.0,0.0,0.0,0.0,0.0,0.435047181333893,0.564952818666107,0.0,0.0,0.6478207721657995,0.3521792278342005,0.0,1,0,1
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009319059672364233,0.9906809403276358,0.0,0.13683238791821709,0.23057465176913744,0.6325929603126454,0.0,0.0,0.0,0.0,0.0,0.0,0.3702821677960924,0.6297178322039075,0.0,0.0,0.6271848481504722,0.37281515184952785,0.0,1,0,1
140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07247239564107906,0.9275276043589209,0.0,0.15113758333062233,0.1854854416697346,0.6633769749996431,0.0,0.0,0.0,0.0,0.0,0.0,0.37851328077076457,0.6214867192292355,0.0,0.0,0.5926616559790417,0.4073383440209582,0.0,1,0,1
141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10956156917381729,0.8904384308261827,0.0,0.0979613212826023,0.2427481877344722,0.6592904909829255,0.0,0.0,0.0,0.0,0.0,0.0,0.38557281011456673,0.6144271898854333,0.0,0.0,0.569132307580099,0.43086769241990097,0.0,1,0,1
142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3594747828080803,0.6405252171919197,0.0,0.0,0.0,0.0,0.0,0.0,0.36998262287199135,0.6300173771280086,0.0,0.0,0.5153453886609054,0.4846546113390946,0.0,1,0,1
143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.006242008746303097,0.9937579912536969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35188414323344874,0.6481158567665513,0.0,0.0,0.4739277025998383,0.5260722974001617,0.0,1,0,1
144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.006242008746303097,0.9937579912536969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35188414323344874,0.6481158567665513,0.0,0.0,0.4739277025998383,0.5260722974001617,0.0,1,0,1
145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3307988594155969,0.669201140584403,0.0,0.0,0.4773343780653903,0.5226656219346096,0.0,1,0,1
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9842210130199952,0.015778986980004777,0.0,0.0,0.45382250724775497,0.06383075436409245,0.20676836624409475,0.27557837214405784,0.5019597014884282,0.03273846745436354,0.08694200317360139,0.3783598278836069,0.0,0.0,0.0,0.0,0.0,0.48726732814253854,0.5127326718574614,0.0,0.0,0.4930415938684151,0.5069584061315848,0.0,1,0,0
147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.4400532077914238,0.1782092670917419,0.066634247851917,0.31510327726491727,0.5221168788943809,0.04139986806306697,0.013035491712873827,0.4234477613296783,0.0,0.0,0.0,0.0,0.0,0.39393644588159,0.60606355411841,0.0,0.0,0.4171742899313597,0.5828257100686403,0.0,1,0,0
148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.44996781011625747,0.07524140005477642,0.0,0.4747907898289661,0.26053892628643777,0.05139958377371816,0.0,0.6880614899398441,0.0,0.0,0.0,0.0,0.0,0.30292088056390926,0.6909135269096258,0.006165592526464934,0.0,0.6019652637938189,0.332413229445806,0.06562150676037506,1,0,0
149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6882078702460991,0.04714188433378353,0.0,0.26465024542011734,0.11667260846817942,0.029902601655249862,0.0,0.8534247898765707,0.8333333333333334,0.16666666666666666,0.0,0.0,0.0,0.3100054371631495,0.6678741674812753,0.022120395355575292,0.0,0.3781365265167336,0.3592994441409458,0.2625640293423206,1,0,0
150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8008706698154742,0.01914705097928133,0.0,0.17998227920524448,0.10131607792861494,0.07878477444811585,0.0,0.8198991476232692,1.0,0.0,0.0,0.0,0.0,0.30448928680203874,0.6640802359646939,0.03143047723326739,0.0,0.1763587213880154,0.36720610316930435,0.45643517544268025,1,0,0
151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06039352570613613,0.0,0.0,0.9396064742938639,0.0,0.0,0.0,0.0,0.0,0.2594842335209718,0.6990049970671427,0.04151076941188549,0.0,0.17205957808737163,0.14983850955091388,0.6781019123617145,1,0,0
152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06039352570613613,0.0,0.0,0.9396064742938639,0.0,0.0,0.0,0.0,0.0,0.2594842335209718,0.6990049970671427,0.04151076941188549,0.0,0.17205957808737163,0.14983850955091388,0.6781019123617145,1,0,0
153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06039352570613613,0.0,0.0,0.9396064742938639,0.0,0.0,0.0,0.0,0.0,0.2594842335209718,0.6990049970671427,0.04151076941188549,0.0,0.17205957808737163,0.14983850955091388,0.6781019123617145,1,0,0
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17247585840303686,0.8194237239012361,0.008100417695726999,0.0,0.0747298098500463,0.20128635485045157,0.7239838352995022,1,0,0
155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08720106121037238,0.9127989387896276,0.0,0.0,0.1296380020672676,0.17475320679006154,0.6956087911426708,1,0,0
156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006061668849227294,0.9939383311507727,0.0,0.0,0.1421344541779362,0.12142764729150293,0.7364378985305609,1,0,0
157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.24041013177968176,0.07862837744502633,0.6809614907752919,1,0,0
158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2249470866388444,0.049574569075688836,0.7254783442854668,1,0,0
159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22675496415439778,0.038952289767520604,0.7342927460780816,1,0,0
160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2049133194474291,0.032239689572529394,0.7628469909800415,1,0,0
161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21835491890402547,0.0,0.7816450810959745,1,0,0
162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21835491890402547,0.0,0.7816450810959745,1,0,0
163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34276106360785197,0.0,0.657238936392148,1,0,0
164,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9911937866815548,0.0088062133184452,0.0,0.0,0.998996626460763,0.0010033735392369761,0.0,0.0,0.29679371298934015,0.7032062870106599,0.0,0.0,0.03251958935390783,0.9674804106460921,0.0,0.0,0.16250393299798518,0.7770564156451255,0.0,0.06043965135688935,1,0,0
165,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9924539658837773,0.007546034116222695,0.0,0.0,0.9992705762768842,0.0007294237231158153,0.0,0.0,0.319865897701397,0.680134102298603,0.0,0.0,0.05088243414833464,0.9491175658516654,0.0,0.0,0.18903553968570708,0.8090173691826725,0.0,0.0019470911316204396,1,0,0
166,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9941979258624967,0.0058020741375033194,0.0,0.0,0.9996152529647124,0.0003847470352875544,0.0,0.0,0.388148006445673,0.6118519935543271,0.0,0.0,0.07140040697016818,0.9285995930298319,0.0,0.0,0.21174499238716307,0.788255007612837,0.0,0.0,1,0,0
167,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9963056431155255,0.0036943568844745363,0.0,0.0,1.0,0.0,0.0,0.0,0.7571674198034859,0.24283258019651416,0.0,0.0,0.09572071504305796,0.904279284956942,0.0,0.0,0.2342346457692672,0.7657653542307328,0.0,0.0,1,0,0
168,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9963056431155255,0.0036943568844745363,0.0,0.0,1.0,0.0,0.0,0.0,0.7571674198034859,0.24283258019651416,0.0,0.0,0.09572071504305796,0.904279284956942,0.0,0.0,0.2342346457692672,0.7657653542307328,0.0,0.0,1,0,0
169,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9976348056386224,0.002365194361377617,0.0,0.0,1.0,0.0,0.0,0.0,0.8672509986425763,0.13274900135742373,0.0,0.0,0.3632225217915198,0.6367774782084802,0.0,0.0,0.35420015868874855,0.6457998413112515,0.0,0.0,1,0,0
170,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9981029009672786,0.0018970990327213549,0.0,0.0,1.0,0.0,0.0,0.0,0.8771906840649796,0.12280931593502048,0.0,0.0,0.5937427350696373,0.4062572649303627,0.0,0.0,0.8544265288793877,0.14557347112061225,0.0,0.0,1,0,0
171,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9985762216343417,0.0014237783656583555,0.0,0.0,1.0,0.0,0.0,0.0,0.8864436418454994,0.11355635815450063,0.0,0.0,0.5473544649655648,0.45264553503443516,0.0,0.0,0.8599217519779556,0.14007824802204444,0.0,0.0,1,0,0
172,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9990514819762024,0.0009485180237975715,0.0,0.0,1.0,0.0,0.0,0.0,0.8899185743517851,0.11008142564821488,0.0,0.0,0.5592016837176841,0.44079831628231597,0.0,0.0,0.8643830634691515,0.13561693653084847,0.0,0.0,1,0,0
173,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9990526555144008,0.0009473444855991719,0.0,0.0,1.0,0.0,0.0,0.0,0.8928006975084262,0.10719930249157382,0.0,0.0,0.5667303742563078,0.4332696257436922,0.0,0.0,0.8643530534943921,0.13564694650560796,0.0,0.0,1,0,0
174,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9990563389775305,0.0009436610224694231,0.0,0.0,1.0,0.0,0.0,0.0,0.8945563646846874,0.10544363531531262,0.0,0.0,0.5720610825722605,0.42793891742773954,0.0,0.0,0.8596819382645605,0.14031806173543948,0.0,0.0,1,0,0
