FileId,NW_Sky,NW_Ground,NW_Platform,NW_Collectible,N_Sky,N_Ground,N_Platform,N_Collectible,NE_Sky,NE_Ground,NE_Platform,NE_Collectible,W_Sky,W_Ground,W_Platform,W_Collectible,C_Sky,C_Ground,C_Platform,C_Collectible,E_Sky,E_Ground,E_Platform,E_Collectible,SW_Sky,SW_Ground,SW_Platform,SW_Collectible,S_Sky,S_Ground,S_Platform,S_Collectible,SE_Sky,SE_Ground,SE_Platform,SE_Collectible,Forward,Turn,Jump
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,2,0
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2849938197085605,0.0,0.6753191950346792,0.03968698525676032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,2,0
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1485600399201182,0.0,0.8383239641243213,0.013115995955560504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2663833197168474,0.7336166802831525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2,0
103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20458980944198438,0.03776976004127706,0.746784361411212,0.010856069105526701,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38852517734996966,0.6114748226500303,0.0,0.0,0.013986013986014036,0.9860139860139859,0.0,0.0,0.0,0.0,0.0,1,2,0
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12348211355172516,0.011043517831447929,0.8559868903071535,0.009487478309673529,0.12859908702418152,0.0,0.8714009129758185,0.0,0.0,0.0,0.0,0.0,0.0,0.3093466578809754,0.6906533421190245,0.0,0.0,0.17967708002796842,0.8203229199720316,0.0,0.0,0.0,0.0,0.0,1,0,0
105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10517820223565479,0.0,0.8948217977643452,0.0,0.10891732195849815,0.0,0.8812405036309672,0.009842174410534706,0.0,0.0,0.0,0.0,0.0,0.23012953818016116,0.7698704618198389,0.0,0.0,0.18366385729884924,0.8163361427011508,0.0,0.0,0.0,0.0,0.0,1,1,0
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07590734880123871,0.03859692069784422,0.8814144106200295,0.004081319880887616,0.09996361739659566,0.031166310938974987,0.8688700716644293,0.0,0.0,0.0,0.0,0.0,0.0,0.23645400394996086,0.7635459960500391,0.0,0.0,0.28756729151893035,0.7124327084810695,0.0,0.0,0.0,0.0,0.0,1,0,0
107,0.8266335949568749,0.0,0.09958128927919467,0.07378511576393045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014278716330491988,0.0,0.985721283669508,0.0,0.14064366496901476,0.0,0.8593563350309853,0.0,0.0,0.0,0.0,0.0,0.0,0.016748004253301873,0.9832519957466981,0.0,0.0,0.0700995911636447,0.9299004088363554,0.0,0.0,0.0,0.0,0.0,1,2,0
108,0.4951946339994965,0.0,0.20775311136309932,0.29705225463740415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018103171584779764,0.0,0.9818968284152202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2,0
109,0.6070118402480579,0.0,0.17116927990293399,0.22181887984900814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006322564029068976,0.0,0.9936774359709311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,2,0
