FileId,NW_Sky,NW_Ground,NW_Platform,NW_Collectible,N_Sky,N_Ground,N_Platform,N_Collectible,NE_Sky,NE_Ground,NE_Platform,NE_Collectible,W_Sky,W_Ground,W_Platform,W_Collectible,C_Sky,C_Ground,C_Platform,C_Collectible,E_Sky,E_Ground,E_Platform,E_Collectible,SW_Sky,SW_Ground,SW_Platform,SW_Collectible,S_Sky,S_Ground,S_Platform,S_Collectible,SE_Sky,SE_Ground,SE_Platform,SE_Collectible,Forward,Turn,Jump
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.923812748509734,0.07618725149026598,0.0,0.0,0.29672699002676406,0.3662842623759825,0.1447544857940661,0.1922342618031873,0.21197085533105794,0.7880291446689419,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.1845440018364721,0.815455998163528,0.0,0.0,1.0,0.0,0.0,1,0,1
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3411246322043582,0.37533704719010924,0.06156630932724153,0.221972011278291,0.25883495945854146,0.7411650405414585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1955491656642616,0.8044508343357383,0.0,0.0,1.0,0.0,0.0,1,0,1
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3778327191328479,0.3711891208600059,0.007605398788095342,0.24337276121905088,0.3333333333333333,0.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21438187828171304,0.7778645796347635,0.00775354208352349,0.0,1.0,0.0,0.0,1,0,1
103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4219154261081405,0.34266142045210707,0.0,0.23542315343975248,0.4,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2621778737486055,0.7154991000588928,0.02232302619250152,0.0,1.0,0.0,0.0,1,0,1
104,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9939522614475391,0.006047738552460862,0.0,0.0,0.8843838801725012,0.07237416184945557,0.0,0.04324195797804313,0.8828810878801935,0.11711891211980648,0.0,0.0,0.11802663433846279,0.8819733656615372,0.0,0.0,0.0,0.29930881332434456,0.6625834929836647,0.038107693691990865,0.0,1.0,0.0,0.0,1,0,1
105,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9973685185995297,0.002631481400470334,0.0,0.0,0.9074534271912372,0.05834172148020314,0.0,0.034204851328559556,0.8917226246211024,0.10827737537889755,0.0,0.0,0.049914205861613624,0.9500857941383865,0.0,0.0,0.0,0.39728283708829365,0.5601089921129725,0.04260817079873383,0.0,1.0,0.0,0.0,1,0,0
106,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9207100334226874,0.04906475563581303,0.0,0.03022521094149937,0.89866296971838,0.10133703028162001,0.0,0.0,0.03984859807189111,0.960151401928109,0.0,0.0,0.0,0.48467582206308335,0.47000969707142803,0.04531448086548878,0.0,1.0,0.0,0.0,1,0,0
107,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9327186214806555,0.041311684800481564,0.0,0.02596969371886295,0.9044545594983427,0.09554544050165732,0.0,0.0,0.04921548496231698,0.950784515037683,0.0,0.0,0.0,0.5176524449403499,0.42327311466506196,0.05907444039458824,0.0,1.0,0.0,0.0,1,0,0
108,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9410166369710137,0.03625236216826277,0.0,0.02273100086072346,0.9104320295162021,0.0895679704837979,0.0,0.0,0.061947174017717946,0.938052825982282,0.0,0.0,0.0,0.5290318479015028,0.4022229285110013,0.06874522358749598,0.0,1.0,0.0,0.0,1,0,0
109,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9487630967763588,0.0311702787635048,0.0,0.020066624460136306,0.9153946555458932,0.0846053444541068,0.0,0.0,0.07410016949178917,0.9258998305082109,0.0,0.0,0.0,0.5316787250135743,0.3906057068091527,0.077715568177273,0.0,1.0,0.0,0.0,1,0,0
