FileId,NW_Sky,NW_Ground,NW_Platform,NW_Collectible,N_Sky,N_Ground,N_Platform,N_Collectible,NE_Sky,NE_Ground,NE_Platform,NE_Collectible,W_Sky,W_Ground,W_Platform,W_Collectible,C_Sky,C_Ground,C_Platform,C_Collectible,E_Sky,E_Ground,E_Platform,E_Collectible,SW_Sky,SW_Ground,SW_Platform,SW_Collectible,S_Sky,S_Ground,S_Platform,S_Collectible,SE_Sky,SE_Ground,SE_Platform,SE_Collectible,Forward,Turn,Jump
100,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9577120936081168,0.0422879063918832,0.0,0.0,0.7940151333567196,0.11496512782503539,0.03510628625932478,0.055913452558920315,0.843271802264692,0.1567281977353079,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.35073516933246013,0.6492648306675398,0.0,0.0,1.0,0.0,0.0,1,0,1
101,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9701987292508305,0.029801270749169467,0.0,0.0,0.8182665572715563,0.10973011862670096,0.014322841458978875,0.057680482642763875,0.8535263880655757,0.14647361193442432,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.357084082932972,0.642915917067028,0.0,0.0,1.0,0.0,0.0,1,0,1
102,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9809364305909946,0.019063569409005363,0.0,0.0,0.8394013220321335,0.1017908775523981,0.0016505309649296458,0.05715726945053879,0.8644680317743342,0.13553196822566574,0.0,0.0,0.009770522923983128,0.9902294770760168,0.0,0.0,0.0,0.37029217008189325,0.6228221278536265,0.006885702064480163,0.0,1.0,0.0,0.0,1,0,1
103,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9887744856269345,0.011225514373065496,0.0,0.0,0.861363537323345,0.08843520385882513,0.0,0.05020125881782989,0.8741545124921313,0.12584548750786873,0.0,0.0,0.032910088632401906,0.9670899113675981,0.0,0.0,0.0,0.3780095419990926,0.6054655040678438,0.01652495393306357,0.0,1.0,0.0,0.0,1,0,1
104,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.994012704558581,0.005987295441418911,0.0,0.0,0.885008847451979,0.07186505562571653,0.0,0.04312609692230434,0.8821482396320616,0.11785176036793847,0.0,0.0,0.04912742826338653,0.9508725717366135,0.0,0.0,0.0,0.3595388698578101,0.6126931106383713,0.02776801950381865,0.0,1.0,0.0,0.0,1,0,1
105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9966535678932572,0.003346432106742886,0.0,0.0,0.8648569861162245,0.08525595458197126,0.0,0.04988705930180415,0.8821902635704348,0.11780973642956516,0.0,0.0,0.09875034804011748,0.9012496519598826,0.0,0.0,0.0,0.3412636800698351,0.6217283028141063,0.037008017116058466,0.0,1.0,0.0,0.0,1,0,0
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7122677407212745,0.1324079511104237,0.0,0.1553243081683017,0.0,0.0,0.0,0.0,0.7455765020362847,0.2544234979637154,0.0,0.0,0.0,0.2677941246595504,0.681202613060834,0.0510032622796157,0.0,1.0,0.0,0.0,1,0,0
107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23828118014122007,0.6992248945018061,0.062493925356973914,0.0,1.0,0.0,0.0,1,0,0
108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23013799618826414,0.6921975704570507,0.07766443335468524,0.0,1.0,0.0,0.0,1,0,0
109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16604415668475173,0.7439486030053388,0.09000724030990948,0.0,1.0,0.0,0.0,1,0,0
110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16184007720353513,0.7462608570429494,0.09189906575351547,0.0,1.0,0.0,0.0,1,0,0
