FileId,NW_Sky,NW_Ground,NW_Platform,NW_Collectible,N_Sky,N_Ground,N_Platform,N_Collectible,NE_Sky,NE_Ground,NE_Platform,NE_Collectible,W_Sky,W_Ground,W_Platform,W_Collectible,C_Sky,C_Ground,C_Platform,C_Collectible,E_Sky,E_Ground,E_Platform,E_Collectible,SW_Sky,SW_Ground,SW_Platform,SW_Collectible,S_Sky,S_Ground,S_Platform,S_Collectible,SE_Sky,SE_Ground,SE_Platform,SE_Collectible,Forward,Turn,Jump
110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8938608318623429,0.10613916813765716,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9916075022981035,0.008392497701896493,0.0,1,1,0
124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.30267989597593153,0.6973201040240684,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.967685918269278,0.03231408173072206,0.0,1,1,0
125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049876708582925346,0.06769466528398518,0.8579704624151988,0.024458163717890627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8613642736473359,0.13863572635266413,0.0,1,1,0
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00810202367324338,0.0552913533817662,0.9366066229449904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7107121020010946,0.2892878979989055,0.0,1,1,0
127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24802302538669313,0.7519769746133069,0.0,0.0,0.12064457563117115,0.0950045030773442,0.7843509212914846,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6590581510898038,0.34094184891019624,0.0,1,0,0
128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24802302538669313,0.7519769746133069,0.0,0.0,0.12064457563117115,0.0950045030773442,0.7843509212914846,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6590581510898038,0.34094184891019624,0.0,1,0,0
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10033102361733783,0.20297733190385447,0.6966916444788077,0.0,0.43723540668035926,0.24753723173996076,0.31522736157967995,0.0,0.0,0.0,0.0,0.0,0.0,0.9061753691106306,0.0938246308893694,0.0,0.0,0.6205888050708124,0.3794111949291876,0.0,1,0,0
130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1308904120944974,0.2880650126075529,0.5810445752979497,0.0,0.30321566404223116,0.2704383302285633,0.42634600572920556,0.0,0.0,0.0,0.0,0.0,0.0,0.8629511815602703,0.13704881843972969,0.0,0.0,0.6282784551636612,0.3717215448363388,0.0,1,0,0
131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13579535850545596,0.23995617064345304,0.5577379662224778,0.06651050462861322,0.28576342051590325,0.24740769392446887,0.46682888555962787,0.0,0.0,1.0,0.0,0.0,0.0,0.85154498876528,0.14845501123472005,0.0,0.0,0.6157759609963892,0.3842240390036108,0.0,1,0,0
132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13988504161558923,0.24835682761422684,0.5516747633118865,0.06008336745829741,0.4290612997374886,0.21544438207119368,0.35549431819131777,0.0,0.0,1.0,0.0,0.0,0.0,0.8248582038035931,0.17514179619640693,0.0,0.0,0.6190211631892456,0.38097883681075445,0.0,1,0,0
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13011149919344342,0.21865619706268366,0.6012658356341074,0.04996646810976552,0.37870447796161627,0.30084628747795505,0.3204492345604287,0.0,0.0,0.0,0.0,0.0,0.0,0.7746894111629966,0.22531058883700336,0.0,0.0,0.6952448969696643,0.3047551030303357,0.0,1,0,0
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.25,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.1357353099429714,0.2082360590300575,0.5422498022161257,0.11377882881084535,0.3492813733001627,0.23760962470504116,0.40279665520834323,0.010312346786452905,0.0,1.0,0.0,0.0,0.0,0.7792616576846372,0.22073834231536277,0.0,0.0,0.7838356485699324,0.2161643514300676,0.0,1,0,0
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1267425309814994,0.2192165071897522,0.5624137852901243,0.09162717653862414,0.42456153570227767,0.29561609042687975,0.2661459492237765,0.013676424647066058,0.0,1.0,0.0,0.0,0.0,0.8193503686157654,0.1806496313842346,0.0,0.0,0.7525927807126168,0.24740721928738318,0.0,1,0,0
136,0.0,0.0,0.0,0.0,0.18952941455470443,0.0,0.0,0.8104705854452956,0.25593976026792936,0.0,0.0,0.7440602397320707,0.0,0.0,0.0,0.0,0.12168506260334706,0.2039240751961453,0.5858529193012317,0.08853794289927586,0.3829310854838656,0.3769851663493846,0.22862439858124967,0.011459349585500093,0.0,1.0,0.0,0.0,0.0,0.7629483393603134,0.2370516606396866,0.0,0.0,0.8482971397029077,0.1517028602970924,0.0,1,0,0
137,0.0,0.0,0.0,0.0,0.18952941455470443,0.0,0.0,0.8104705854452956,0.25593976026792936,0.0,0.0,0.7440602397320707,0.0,0.0,0.0,0.0,0.12168506260334706,0.2039240751961453,0.5858529193012317,0.08853794289927586,0.3829310854838656,0.3769851663493846,0.22862439858124967,0.011459349585500093,0.0,1.0,0.0,0.0,0.0,0.7629483393603134,0.2370516606396866,0.0,0.0,0.8482971397029077,0.1517028602970924,0.0,1,0,0
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005984005932461556,0.07493441502755832,0.9190815790399801,0.0,0.16695984557666896,0.21376733989658406,0.619272814526747,0.0,0.0,0.0,0.0,0.0,0.0,0.5027790414986419,0.49722095850135806,0.0,0.0,0.674486313820113,0.32551368617988696,0.0,1,0,1
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0054517348523351284,0.06477415002263935,0.9297741151250255,0.0,0.18550508486400813,0.18391348657432052,0.6305814285616713,0.0,0.0,0.0,0.0,0.0,0.0,0.4486485644348472,0.5513514355651528,0.0,0.0,0.6611025289131713,0.3388974710868287,0.0,1,0,1
140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05776393630603322,0.9422360636939667,0.0,0.16077075328119675,0.1530251322562612,0.686204114462542,0.0,0.0,0.0,0.0,0.0,0.0,0.44402353197434963,0.5559764680256504,0.0,0.0,0.5990197394729202,0.4009802605270798,0.0,1,0,1
141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07690650461283274,0.9230934953871672,0.0,0.1291816545993779,0.19569451370119417,0.6751238316994279,0.0,0.0,0.0,0.0,0.0,0.0,0.4213120070964859,0.5786879929035141,0.0,0.0,0.5741851863912016,0.42581481360879836,0.0,1,0,1
142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11823409137514664,0.8817659086248534,0.0,0.12139299346640252,0.22081990219242795,0.6577871043411695,0.0,0.0,0.0,0.0,0.0,0.0,0.40313813841187074,0.5968618615881293,0.0,0.0,0.5153453886609054,0.4846546113390946,0.0,1,0,1
143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19879219522605188,0.8012078047739482,0.0,0.21632144103471126,0.29282300857479,0.4908555503904987,0.0,0.0,0.0,0.0,0.0,0.0,0.38076822983114667,0.6192317701688533,0.0,0.0,0.4709152031496963,0.5290847968503037,0.0,1,0,1
144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19879219522605188,0.8012078047739482,0.0,0.21632144103471126,0.29282300857479,0.4908555503904987,0.0,0.0,0.0,0.0,0.0,0.0,0.38076822983114667,0.6192317701688533,0.0,0.0,0.4709152031496963,0.5290847968503037,0.0,1,0,1
145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5593174909758291,0.44068250902417094,0.009660026346099597,0.0,0.0,0.9903399736539004,0.0,0.0,0.0,0.0,0.0,0.3166512295834951,0.6833487704165049,0.0,0.0,0.4404892460650279,0.5595107539349721,0.0,1,0,1
146,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9952471378251666,0.004752862174833347,0.0,0.0,0.701639868081017,0.062276853534939246,0.10869475889833813,0.12738851948570565,0.7023927857463237,0.04549885195645052,0.057634274840155014,0.19447408745707073,0.0,0.0,0.0,0.0,0.0,0.5053385086261353,0.4946614913738647,0.0,0.0,0.6547268935010284,0.3452731064989716,0.0,1,0,0
147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9737382916450695,0.026261708354930493,0.0,0.0,0.6021359389808121,0.1569582528059689,0.04569338329807728,0.19521242491514174,0.603132951890252,0.05874505759788258,0.010048743471378895,0.32807324704048657,0.0,1.0,0.0,0.0,0.0,0.4186404907915173,0.5813595092084828,0.0,0.0,0.41117312133625133,0.5888268786637486,0.0,1,0,0
148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9916823515900826,0.00831764840991742,0.0,0.0,0.5881975016135912,0.12003889505149629,0.0,0.2917636033349125,0.4685881112462924,0.06765093609028841,0.0,0.4637609526634192,0.0,1.0,0.0,0.0,0.0,0.34205199593330404,0.6524708957978554,0.005477108268840474,0.0013153261622154216,0.4848428424234809,0.46558232847434794,0.04825950293995571,1,0,0
149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9804698953793624,0.01953010462063767,0.0,0.0,0.6821629456031688,0.08839700203466865,0.0,0.22944005236216256,0.4568326782603538,0.05352008809627146,0.0,0.48964723364337476,0.22185302710033175,0.7781469728996683,0.0,0.0,0.0,0.3522427885202448,0.6305046959055258,0.017252515574229334,0.005926124639247468,0.4300687386115187,0.38418416119927556,0.1798209755499583,1,0,0
150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.983344695874959,0.016655304125041064,0.0,0.0,0.7905160151180529,0.0708390018579179,0.0,0.1386449830240292,0.4620237632243797,0.04051746417904113,0.0,0.49745877259657917,0.5490713043379583,0.45092869566204175,0.0,0.0,0.0,0.3430734110757258,0.6273826426482987,0.029543946275975508,0.008875487248379435,0.2698156142220398,0.4040942794773456,0.31721461905223514,1,0,0
151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9159554126393629,0.032633253309442355,0.0,0.05141133405119479,0.4059055512325041,0.04003758660603199,0.0,0.5540568621614639,0.8355795074558594,0.16442049254414057,0.0,0.0,0.0,0.2870573758743981,0.6757465555855242,0.037196068540077704,0.009018300970117533,0.18928113968198526,0.32162283843652917,0.480077720911368,1,0,0
152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9159554126393629,0.032633253309442355,0.0,0.05141133405119479,0.4059055512325041,0.04003758660603199,0.0,0.5540568621614639,0.8355795074558594,0.16442049254414057,0.0,0.0,0.0,0.2870573758743981,0.6757465555855242,0.037196068540077704,0.009018300970117533,0.18928113968198526,0.32162283843652917,0.480077720911368,1,0,0
153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9159554126393629,0.032633253309442355,0.0,0.05141133405119479,0.4059055512325041,0.04003758660603199,0.0,0.5540568621614639,0.8355795074558594,0.16442049254414057,0.0,0.0,0.0,0.2870573758743981,0.6757465555855242,0.037196068540077704,0.009018300970117533,0.18928113968198526,0.32162283843652917,0.480077720911368,1,0,0
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9967741974309615,0.003225802569038518,0.0,0.0,0.9949309660167857,0.005069033983214301,0.0,0.0,0.9527147173373132,0.04728528266268688,0.0,0.0,0.777864989606335,0.222135010393665,0.0,0.0,0.0,0.18910980594138038,0.7942816470822414,0.016608546976378286,0.0,0.1744012932866389,0.24594185406463243,0.5796568526487287,1,0,0
155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1390782812834071,0.860272922041864,0.0006487966747289217,0.0,0.1768504716696219,0.20368538127317262,0.6194641470572055,1,0,0
156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9423325419208936,0.05766745807910647,0.0,0.0,0.0007437666751714769,0.11759364261935748,0.881662590705471,0.0,0.00047113054646415707,0.15877130175552773,0.13531448633965323,0.7054430813583549,1,0,0
157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.27109801064879746,0.07331712300496493,0.6555848663462376,1,0,0
158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2661992725845889,0.04562046947927739,0.6881802579361337,1,0,0
159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2921070668963168,0.03432079466798622,0.673572138435697,1,0,0
160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9638812469484079,0.03611875305159209,0.0,0.0,1.0,0.0,0.0,0.0,0.9044495380287706,0.09555046197122943,0.0,0.0,0.582340865447982,0.4176591345520179,0.0,0.0,0.045928468000928806,0.20819874784282377,0.030372039525844205,0.7155007446304033,1,0,0
161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9782230166042317,0.021776983395768328,0.0,0.0,0.8333333333333334,0.16666666666666666,0.0,0.0,0.0,0.3021555723239608,0.012772307856625436,0.6850721198194137,1,0,0
162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9782230166042317,0.021776983395768328,0.0,0.0,0.8333333333333334,0.16666666666666666,0.0,0.0,0.0,0.3021555723239608,0.012772307856625436,0.6850721198194137,1,0,0
163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9173566688096674,0.08264333119033264,0.0,0.0,0.9787845118977968,0.02121548810220321,0.0,0.0,0.8406040812806499,0.15939591871935016,0.0,0.0,0.49194594848785445,0.5080540515121456,0.0,0.0,0.20369391033293505,0.3666904750169253,0.0,0.42961561465013964,1,0,0
164,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9911937866815548,0.0088062133184452,0.0,0.0,0.998996626460763,0.0010033735392369761,0.0,0.0,0.27263546071999795,0.727364539280002,0.0,0.0,0.03844968572143923,0.9615503142785607,0.0,0.0,0.15743015773457572,0.7840172665154218,0.0,0.05855257575000247,1,0,0
165,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9924539658837773,0.007546034116222695,0.0,0.0,0.9992705762768842,0.0007294237231158153,0.0,0.0,0.30100323126296846,0.6989967687370315,0.0,0.0,0.05209952752845603,0.947900472471544,0.0,0.0,0.18378636586935648,0.8143740615412723,0.0,0.0018395725893711303,1,0,0
166,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9941979258624967,0.0058020741375033194,0.0,0.0,0.9996152529647124,0.0003847470352875544,0.0,0.0,0.3414048249885274,0.6585951750114726,0.0,0.0,0.06621905854989803,0.9337809414501019,0.0,0.0,0.2091591133083861,0.7908408866916139,0.0,0.0,1,0,0
167,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9963056431155255,0.0036943568844745363,0.0,0.0,1.0,0.0,0.0,0.0,0.3723824053578186,0.6276175946421814,0.0,0.0,0.07809569291557693,0.9219043070844231,0.0,0.0,0.22324116553726892,0.7767588344627311,0.0,0.0,1,0,0
168,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9963056431155255,0.0036943568844745363,0.0,0.0,1.0,0.0,0.0,0.0,0.3723824053578186,0.6276175946421814,0.0,0.0,0.07809569291557693,0.9219043070844231,0.0,0.0,0.22324116553726892,0.7767588344627311,0.0,0.0,1,0,0
169,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9976348056386224,0.002365194361377617,0.0,0.0,1.0,0.0,0.0,0.0,0.40941571189202436,0.5905842881079756,0.0,0.0,0.10303461550658953,0.8969653844934105,0.0,0.0,0.24969809465367782,0.7503019053463221,0.0,0.0,1,0,0
170,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9981029009672786,0.0018970990327213549,0.0,0.0,1.0,0.0,0.0,0.0,0.5027839053374948,0.49721609466250516,0.0,0.0,0.11933331019955848,0.8806666898004415,0.0,0.0,0.27057317220934046,0.7294268277906596,0.0,0.0,1,0,0
171,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9985762216343417,0.0014237783656583555,0.0,0.0,1.0,0.0,0.0,0.0,0.507684524527449,0.49231547547255095,0.0,0.0,0.1280990150336469,0.871900984966353,0.0,0.0,0.27255040239264694,0.7274495976073531,0.0,0.0,1,0,0
