FileId,NW_Sky,NW_Ground,NW_Platform,NW_Collectible,N_Sky,N_Ground,N_Platform,N_Collectible,NE_Sky,NE_Ground,NE_Platform,NE_Collectible,W_Sky,W_Ground,W_Platform,W_Collectible,C_Sky,C_Ground,C_Platform,C_Collectible,E_Sky,E_Ground,E_Platform,E_Collectible,SW_Sky,SW_Ground,SW_Platform,SW_Collectible,S_Sky,S_Ground,S_Platform,S_Collectible,SE_Sky,SE_Ground,SE_Platform,SE_Collectible,Forward,Turn,Jump
115,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9756581903441222,0.01655415460104013,0.0,0.007787655054837725,0.9322324429136218,0.06776755708637822,0.0,0.0,0.11169728528102604,0.8883027147189739,0.0,0.0,0.0075254793838949174,0.5134557403828529,0.4021918741963686,0.07682690603688345,0.0006948068765984243,0.9812465393370682,0.01805865378633331,0.0,1,0,0
116,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9808815389505431,0.01429613061718387,0.0,0.004822330432273023,0.9350055856740611,0.06499441432593882,0.0,0.0,0.1189262336500281,0.8810737663499719,0.0,0.0,0.010736370256703069,0.504947139734334,0.39880847463853636,0.08550801537042656,0.0013958675721272905,0.9707343673054296,0.02786976512244311,0.0,1,0,0
117,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9832561419138327,0.012524770463940842,0.0,0.004219087622226362,0.934977699095381,0.06502230090461901,0.0,0.0,0.12193140064816037,0.8780685993518396,0.0,0.0,0.012294355391205703,0.5067811594465813,0.3935278806107032,0.08739660455150969,0.0013837859229739792,0.963613706407923,0.035002507669102935,0.0,1,0,0
118,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9832358197172094,0.01253844087197325,0.0,0.004225739410817427,0.9349189807025938,0.0650810192974062,0.0,0.0,0.12516745105701388,0.874832548942986,0.0,0.0,0.013129035965370585,0.5108312332582989,0.38379394748589407,0.09224578329043634,0.0007041708122458442,0.9641089632167994,0.03518686597095477,0.0,1,0,1
119,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9831784497621738,0.012581779395330313,0.0,0.004239770842495868,0.9334993484297387,0.0665006515702612,0.0,0.0,0.12618000263342663,0.8738199973665733,0.0,0.0,0.014002717960163457,0.5110614098286509,0.37831581604435416,0.09662005616683166,0.0007078864603477055,0.9566751960756896,0.04261691746396271,0.0,1,0,1
120,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9831653273576563,0.012589392534068532,0.0,0.004245280108275329,0.9329151668104376,0.06708483318956238,0.0,0.0,0.126664758518369,0.8733352414816309,0.0,0.0,0.013869894736411712,0.5015388392934084,0.3858266404164948,0.09876462555368523,0.0007116000765852055,0.9556687945173921,0.04361960540602279,0.0,1,0,1
121,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9825108890814399,0.012007957076005037,0.0,0.005481153842555099,0.9315228336181476,0.06847716638185233,0.0,0.0,0.12663522934431823,0.8733647706556819,0.0,0.0,0.012201457497213812,0.4958424023119038,0.3884358783831899,0.10352026180769254,0.0,0.9467280929159039,0.05327190708409622,0.0,1,0,1
122,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9806797670147056,0.013823683197608658,0.0,0.005496549787685669,0.9287070899026421,0.07129291009735791,0.0,0.0,0.12401517823947288,0.875984821760527,0.0,0.0,0.011894647343774687,0.4854856001949984,0.3967039501830391,0.10591580227818781,0.0,0.9353402828816503,0.06465971711834984,0.0,1,0,1
123,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9781923973893191,0.014454230195599613,0.0,0.007353372415081326,0.9248287192348941,0.0751712807651059,0.0,0.0,0.1216840063236381,0.8783159936763618,0.0,0.0,0.009527571891794926,0.4799404644824385,0.40339552346299795,0.10713644016276873,0.0,0.9322746581240733,0.06772534187592659,0.0,1,0,1
124,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9746794242646509,0.01555652788938611,0.0,0.009764047845963044,0.9211442500561144,0.07885574994388563,0.0,0.0,0.11529100075184116,0.8847089992481589,0.0,0.0,0.007441804997040694,0.46754219747965003,0.4128917740631427,0.11212422346016654,0.0,0.9234570599458803,0.07654294005411966,0.0,1,0,0
125,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9710084772523904,0.015562427915064209,0.0,0.013429094832545336,0.917971873752885,0.08202812624711493,0.0,0.0,0.10866589259927961,0.8913341074007205,0.0,0.0,0.005758130330359419,0.4587657471780688,0.4250067946916879,0.11046932779988387,0.0,0.911351874576966,0.08864812542303398,0.0,1,0,0
126,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9665207816324655,0.01749320998722223,0.0,0.01598600838031222,0.9129500696402287,0.08704993035977128,0.0,0.0,0.10093733529036651,0.8990626647096334,0.0,0.0,0.004060524193870325,0.44629631084621857,0.4355167742576084,0.11412639070230278,0.0,0.9049548379393363,0.09504516206066368,0.0,1,0,0
127,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9582101702552807,0.019203456250400597,0.0,0.02258637349431867,0.9077450138087795,0.09225498619122044,0.0,0.0,0.09174356766491233,0.9082564323350877,0.0,0.0,0.0023946275142858586,0.4312233547790187,0.4568969411145633,0.10948507659213216,0.0,0.8919153078029148,0.10808469219708516,0.0,1,0,0
128,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9499709297723549,0.021549457045181127,0.0,0.028479613182463916,0.9012189097616026,0.09878109023839737,0.0,0.0,0.08219537653392968,0.9178046234660703,0.0,0.0,0.0,0.4239150132500453,0.471671868962577,0.10441311778737768,0.0,0.8782250297505128,0.12177497024948725,0.0,1,0,0
129,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9380148567511725,0.02571237706509641,0.0,0.03627276618373112,0.8961435731678008,0.1038564268321993,0.0,0.0,0.0685544668545713,0.9314455331454287,0.0,0.0,0.0,0.40247924564664034,0.4930053461871315,0.10451540816622823,0.0,0.8549012778300153,0.14509872216998476,0.0,1,0,0
130,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.924098866797808,0.029533372652934566,0.0,0.046367760549257474,0.8896079456744187,0.11039205432558126,0.0,0.0,0.055849264725124706,0.9441507352748754,0.0,0.0,0.0,0.4228342825421542,0.47308528129875443,0.10408043615909132,0.0,0.8578026048517366,0.14219739514826332,0.0,1,0,0
131,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8832873638333322,0.044229343117675554,0.0,0.07248329304899218,0.8745115695010954,0.12548843049890465,0.0,0.0,0.0514813864337442,0.9485186135662558,0.0,0.0,0.0,0.1634822548799792,0.7700705838160447,0.06644716130397609,0.0,0.6319657163948892,0.36803428360511087,0.0,1,0,0
132,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9985256767643138,0.001474323235686162,0.0,0.0,0.8468767754635763,0.05564244594550447,0.0,0.09748077859091925,0.8645643731058376,0.13543562689416241,0.0,0.0,0.04023164825371142,0.9597683517462886,0.0,0.0,0.0,0.134780015270058,0.8024890963757074,0.06273088835423465,0.0,0.5737850231706347,0.4262149768293654,0.0,1,0,0
133,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9951202852748531,0.004879714725146955,0.0,0.0,0.8623841302109484,0.050659234942881645,0.0,0.08695663484617006,0.8644777470267517,0.13552225297324824,0.0,0.0,0.019741067817563854,0.9802589321824361,0.0,0.0,0.0,0.32564995907687655,0.58994711160928,0.08440292931384348,0.0,0.7617034032775751,0.23829659672242484,0.0,1,0,0
134,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9882461223611806,0.0117538776388195,0.0,0.0,0.8230712474995631,0.06350485895746677,0.0,0.11342389354297028,0.8547694454318865,0.14523055456811362,0.0,0.0,0.0108751057911632,0.9891248942088369,0.0,0.0,0.0,0.20592767098083628,0.7210804669640035,0.0729918620551602,0.0,0.6652932175458395,0.3347067824541605,0.0,1,0,1
135,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9802380692506584,0.01976193074934162,0.0,0.0,0.7802781445234668,0.08110371176030229,0.0,0.13861814371623085,0.8389130787283984,0.16108692127160162,0.0,0.0,0.0033943578694517473,0.9966056421305483,0.0,0.0,0.0,0.20092609823833255,0.7396338670940832,0.05944003466758423,0.0,0.6640778295235251,0.3359221704764748,0.0,1,0,1
136,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.96743426103811,0.03256573896188998,0.0,0.0,0.7769759079922365,0.08084268043416547,0.0005822559943946326,0.1415991555792033,0.8303231498487609,0.16967685015123912,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3469142856093326,0.6237858348654904,0.029299879525176944,0.0,0.7484809614274086,0.25151903857259145,0.0,0,0,1
137,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9487615292314989,0.05123847076850105,0.0,0.0,0.7362059969536814,0.07863241820005518,0.02004516204489793,0.16511642280136557,0.8053084986370557,0.19403523216460564,0.0006562691983386061,0.0,0.0,1.0,0.0,0.0,0.0,0.3427991541218607,0.6522053073452097,0.0049955385329296265,0.0,0.6967953709139452,0.30320462908605483,0.0,0,0,1
138,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9292496488397346,0.07075035116026536,0.0,0.0,0.6889470593929561,0.06709448626087786,0.0717233690120209,0.17223508533414522,0.7749317231047148,0.21522010505171704,0.009848171843568116,0.0,0.0,1.0,0.0,0.0,0.0,0.3589589413331821,0.6410410586668179,0.0,0.0,0.6377360334245975,0.36226396657540244,0.0,0,0,1
139,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9102389457453797,0.08976105425462044,0.0,0.0,0.6008036472978519,0.04331244715152622,0.16660308374724905,0.18928082180337297,0.6830030929938583,0.26694458101508856,0.050052325991053186,0.0,0.0,1.0,0.0,0.0,0.0,0.3128174609585303,0.6871825390414696,0.0,0.0,0.5437873588435612,0.45621264115643867,0.0,0,0,1
140,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8918870474619846,0.10811295253801549,0.0,0.0,0.5300310182130544,0.03084055712711883,0.24544704323568076,0.19368138142414595,0.6247718003239383,0.23468121871868938,0.14054698095737225,0.0,0.0,1.0,0.0,0.0,0.0,0.368470951206599,0.6315290487934009,0.0,0.0,0.5075151255046866,0.4924848744953133,0.0,0,0,1
141,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8780439933374415,0.12195600666255836,0.0,0.0,0.4603369686038194,0.027774626982318314,0.3181973818330188,0.19369102258084359,0.5968233618538623,0.16358609541804434,0.2395905427280933,0.0,0.0,1.0,0.0,0.0,0.0,0.41913409816415087,0.5808659018358492,0.0,0.0,0.4871756273345529,0.5128243726654471,0.0,0,0,1
142,1.0,0.0,0.0,0.0,0.9648368544516612,0.0,0.0,0.03516314554833865,1.0,0.0,0.0,0.0,0.8555326636623424,0.14446733633765757,0.0,0.0,0.37498134202717515,0.023160845460267247,0.44541032097660116,0.15644749153595636,0.5179711327193623,0.1017158894592447,0.380312977821393,0.0,0.0,1.0,0.0,0.0,0.0,0.38551551599129363,0.6144844840087064,0.0,0.0,0.3922722881209183,0.6077277118790818,0.0,0,0,1
143,1.0,0.0,0.0,0.0,0.9119264576980564,0.0,0.0,0.08807354230194377,0.9992989472511422,0.0,0.0,0.0007010527488578543,0.851726212322865,0.14827378767713498,0.0,0.0,0.4643987135634757,0.019713617017855834,0.3527926212275787,0.16309504819108972,0.6555464207669193,0.033044321447434744,0.30891473689592264,0.00249452088972329,0.0,1.0,0.0,0.0,0.0,0.6635368186667708,0.33646318133322917,0.0,0.0,0.6327855774969537,0.3672144225030462,0.0,0,0,1
144,1.0,0.0,0.0,0.0,0.8675650855256017,0.0,0.0,0.1324349144743983,0.9910441823616154,0.0,0.0,0.008955817638384548,0.8042110780751869,0.19578892192481318,0.0,0.0,0.5049193601376526,0.02491928397330717,0.27729693201023153,0.1928644238788087,0.7537269020380731,0.005270721485352962,0.23610864442363172,0.00489373205294207,0.0,1.0,0.0,0.0,0.0,0.6831358013699703,0.31686419863002974,0.0,0.0,0.5044907829606918,0.4955092170393082,0.0,0,0,1
145,1.0,0.0,0.0,0.0,0.5715239554327981,0.0,0.0,0.42847604456720195,0.9558491505563165,0.0,0.0,0.04415084944368357,0.8588184642095819,0.14118153579041803,0.0,0.0,0.29456464473760613,0.0040512715881541065,0.4671389153638963,0.2342451683103434,0.6764714385906847,0.0011156772086055211,0.31958218863997095,0.0028306955607386875,0.0,1.0,0.0,0.0,0.0,0.25857511499981906,0.741424885000181,0.0,0.0,0.09643607051878303,0.9035639294812171,0.0,1,0,1
146,1.0,0.0,0.0,0.0,0.5547519151862186,0.0,0.0,0.4452480848137815,0.9563587888466948,0.0,0.0,0.04364121115330518,0.8508617108463322,0.1491382891536678,0.0,0.0,0.25975780465098375,0.004650544727574781,0.5368123246057938,0.19877932601564763,0.6274527524177171,0.0012301261260622477,0.3695837910477032,0.0017333304085173815,0.0,1.0,0.0,0.0,0.0,0.23430556008402154,0.7656944399159784,0.0,0.0,0.09478450082382138,0.9052154991761786,0.0,1,0,1
147,1.0,0.0,0.0,0.0,0.8036492161182438,0.0,0.0,0.1963507838817561,0.9416394346577728,0.0,0.0,0.05836056534222724,0.806604855095405,0.19339514490459503,0.0,0.0,0.44173212681281326,0.010177917374435942,0.3311132344384697,0.21697672137428106,0.6512625991315699,0.0,0.3228866346787708,0.025850766189659244,0.0,1.0,0.0,0.0,0.0,0.6186389882185265,0.38136101178147347,0.0,0.0,0.0,1.0,0.0,0,0,1
148,1.0,0.0,0.0,0.0,0.8509702752819452,0.0,0.0,0.14902972471805467,0.9395941130075451,0.0,0.0,0.06040588699245477,0.8568031078353838,0.1431968921646162,0.0,0.0,0.4494729852094268,0.011105648080158589,0.40969262829144815,0.12972873841896657,0.5314065683842966,0.0,0.4435946428045784,0.024998788811125074,0.0,1.0,0.0,0.0,0.0,0.47598316430747933,0.5240168356925207,0.0,0.0,0.0,1.0,0.0,0,0,1
149,1.0,0.0,0.0,0.0,0.8626082327595282,0.0,0.0,0.13739176724047186,0.9287824675927562,0.0,0.0,0.07121753240724372,0.8716878044856298,0.12831219551437023,0.0,0.0,0.35822776248653687,0.012796080806574286,0.5140110816071708,0.11496507509971794,0.37685863524933255,0.0,0.5873453240285488,0.0357960407221187,0.0,1.0,0.0,0.0,0.0,0.08261758084527879,0.9173824191547212,0.0,0.0,0.0,1.0,0.0,0,0,1
150,1.0,0.0,0.0,0.0,0.9383739203903985,0.0,0.0,0.061626079609601536,0.9609047649191832,0.0,0.0,0.03909523508081683,0.8837967454924338,0.1162032545075662,0.0,0.0,0.4624903024173997,0.018888001661882467,0.35735027250145157,0.16127142341926623,0.48010322153828666,0.12412690838043859,0.28850055933055024,0.10726931075072463,0.0,1.0,0.0,0.0,0.0,0.10001227429069055,0.8999877257093094,0.0,0.0,0.0,1.0,0.0,0,0,1
151,1.0,0.0,0.0,0.0,0.9779783255448785,0.0,0.0,0.022021674455121515,0.983092870280747,0.0,0.0,0.01690712971925294,0.9110798372003122,0.08892016279968781,0.0,0.0,0.5855047298307707,0.06260022758029808,0.1355304137724582,0.21636462881647317,0.5409374827489261,0.2064390183894255,0.056515362948614103,0.19610813591303444,0.0,1.0,0.0,0.0,0.0,0.11450506828753476,0.8854949317124652,0.0,0.0,0.058207283246983876,0.941792716753016,0.0,0,0,1
152,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9443922982963472,0.05560770170365271,0.0,0.0,0.678126705753276,0.10870086147593445,0.0031108502031604985,0.21006158256762905,0.6054333894615913,0.15145535230576504,0.0,0.24311125823264362,0.0,1.0,0.0,0.0,0.0,0.13444349363897484,0.8191094890684057,0.04644701729261936,0.0,0.20731342425048613,0.7578050155765301,0.03488156017298374,0,0,1
153,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9717502327991796,0.028249767200820262,0.0,0.0,0.7251743492581466,0.08006511752072687,0.0,0.19476053322112644,0.6083140899584997,0.11612041337185304,0.0,0.27556549666964725,0.0,1.0,0.0,0.0,0.0,0.17563041559591522,0.754633259951308,0.06973632445277664,0.0,0.17956800403485834,0.7239171850344119,0.09651481093072971,1,0,1
154,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.983802415755761,0.016197584244238915,0.0,0.0,0.5345735722620869,0.05055460142863392,0.0,0.41487182630927927,0.4445980405264998,0.1106693399730848,0.0,0.44473261950041537,0.002289289525210254,0.9977107104747898,0.0,0.0,0.0,0.06665621246600288,0.8842596980295901,0.04908408950440689,0.0,0.07390634747297647,0.7740721791397255,0.152021473387298,1,0,1
155,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9989038601854489,0.0010961398145511454,0.0,0.0,0.7270934957241748,0.06260421228801273,0.0,0.21030229198781228,0.5078840735781577,0.10854173897268599,0.0,0.38357418744915633,0.013455391364790004,0.98654460863521,0.0,0.0,0.0,0.08492136373996709,0.8478059792982386,0.06727265696179416,0.0,0.16133526207577611,0.3766174042898268,0.4620473336343971,1,0,1
156,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8490554815001873,0.04861339236640674,0.0,0.10233112613340592,0.5857413387372434,0.10269178178546806,0.0,0.3115668794772885,0.05983994390801573,0.9401600560919843,0.0,0.0,0.0,0.050504396799018976,0.8817612327076022,0.06773437049337877,0.0,0.225159472672756,0.0752116366260392,0.6996288907012048,1,0,1
157,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9255783628760079,0.030757180547419518,0.0,0.043664456576572655,0.6582943206431112,0.11294590447384609,0.0,0.22875977488304272,0.20939500944311296,0.7906049905568872,0.0,0.0,0.001444814156006447,0.06565934176427304,0.8266907211347001,0.10620512294502045,0.0,0.2809147475304383,0.01194839404400211,0.7071368584255596,1,0,1
158,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9776964033022687,0.019285582145282178,0.0,0.0030180145524490573,0.8419446337601382,0.10819306292663106,0.0,0.04986230331323078,0.412296587564285,0.5877034124357149,0.0,0.0,0.0251544322600951,0.3782381276836782,0.40606358269914233,0.19054385735708435,0.0,0.3182518518572774,0.0,0.6817481481427227,1,0,1
159,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9909108552357059,0.009089144764294229,0.0,0.0,0.8781589613902508,0.12184103860974922,0.0,0.0,0.49813259979277236,0.5018674002072275,0.0,0.0,0.08835833622241715,0.7721540562329234,0.05152329941902304,0.08796430812563648,0.0,0.38276213332155173,0.0,0.6172378666784483,1,0,1
160,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9975619196565689,0.002438080343430973,0.0,0.0,0.8822881820399173,0.1177118179600826,0.0,0.0,0.5464618671126956,0.4535381328873043,0.0,0.0,0.1502585279275028,0.8331857178250961,0.0,0.01655575424740106,0.0,0.449604968299763,0.0,0.550395031700237,0,0,1
