FileId,NW_Sky,NW_Ground,NW_Platform,NW_Collectible,N_Sky,N_Ground,N_Platform,N_Collectible,NE_Sky,NE_Ground,NE_Platform,NE_Collectible,W_Sky,W_Ground,W_Platform,W_Collectible,C_Sky,C_Ground,C_Platform,C_Collectible,E_Sky,E_Ground,E_Platform,E_Collectible,SW_Sky,SW_Ground,SW_Platform,SW_Collectible,S_Sky,S_Ground,S_Platform,S_Collectible,SE_Sky,SE_Ground,SE_Platform,SE_Collectible,Forward,Turn,Jump
100,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.787422058686784,0.21257794131321592,0.0,0.0,0.815753373508576,0.18424662649142393,0.0,0.0,0.8044918379591545,0.19550816204084556,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
101,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7550680121769832,0.24493198782301678,0.0,0.0,0.785525721061348,0.21447427893865195,0.0,0.0,0.7591653616935898,0.2408346383064101,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
102,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6315333158817712,0.3684666841182288,0.0,0.0,0.6938900523975862,0.3061099476024137,0.0,0.0,0.4832723006266834,0.5167276993733165,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3807948798044002,0.6192051201955998,0.0,0.0,0.528620594704603,0.4713794052953969,0.0,0.0,0.23847180166782778,0.7615281983321722,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3807948798044002,0.6192051201955998,0.0,0.0,0.528620594704603,0.4713794052953969,0.0,0.0,0.23847180166782778,0.7615281983321722,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5728948025724302,0.4271051974275699,0.0,0.0,0.5690040863594852,0.43099591364051487,0.0,0.0,0.263485643719682,0.7365143562803179,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
106,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8305989073979505,0.16940109260204958,0.0,0.0,0.8025107406253438,0.1974892593746562,0.0,0.0,0.7977811111127444,0.2022188888872556,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
107,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.847162527663146,0.15283747233685405,0.0,0.0,0.812227811444504,0.18777218855549602,0.0,0.0,0.8179720141713182,0.1820279858286818,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
108,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.816009795911564,0.1839902040884361,0.0,0.0,0.7722195569596314,0.22778044304036868,0.0,0.0,0.7807159921426693,0.2192840078573307,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5752281474639052,0.4247718525360949,0.0,0.0,0.4819267033674042,0.5180732966325957,0.0,0.0,0.4769358257760958,0.5230641742239042,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
