FileId,NW_Sky,NW_Ground,NW_Platform,NW_Collectible,N_Sky,N_Ground,N_Platform,N_Collectible,NE_Sky,NE_Ground,NE_Platform,NE_Collectible,W_Sky,W_Ground,W_Platform,W_Collectible,C_Sky,C_Ground,C_Platform,C_Collectible,E_Sky,E_Ground,E_Platform,E_Collectible,SW_Sky,SW_Ground,SW_Platform,SW_Collectible,S_Sky,S_Ground,S_Platform,S_Collectible,SE_Sky,SE_Ground,SE_Platform,SE_Collectible,Forward,Turn,Jump
110,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.4740727802101881,0.5259272197898118,0.0,0.0,0.28398692587414526,0.6414973812096241,0.07451569291623081,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,0,0
111,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.47280947694328096,0.527190523056719,0.0,0.0,0.27827050946486404,0.6435963737628296,0.07813311677230633,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,0,0
112,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.4754932249778422,0.5245067750221578,0.0,0.0,0.28186415299835776,0.6366202091497632,0.08151563785187912,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,0,0
113,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.47194116079970183,0.5280588392002982,0.0,0.0,0.2788964057761979,0.610770921319479,0.1103326729043232,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,0,0
114,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.4716042722096494,0.5283957277903506,0.0,0.0,0.29182398948025723,0.5961662183011243,0.11200979221861843,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,0,0
115,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.4882864167876546,0.5117135832123454,0.0,0.0,0.30738142167092775,0.5744872715533211,0.11813130677575122,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,0,0
116,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5040898684543186,0.4959101315456815,0.0,0.0,0.299256100049514,0.5682743778044205,0.1324695221460655,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0
117,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.500902690669326,0.499097309330674,0.0,0.0,0.23993310968177317,0.5986046855173339,0.16146220480089293,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0
118,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5032005874536316,0.49679941254636845,0.0,0.0,0.21988826053360824,0.5967059254798718,0.18340581398652012,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0
119,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5119432941290568,0.4880567058709432,0.0,0.0,0.22279011052093892,0.5647000542538189,0.21250983522524228,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,0,0
120,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.51556236037779,0.48443763962220987,0.0,0.0,0.23351256436908913,0.5290860536067521,0.23740138202415875,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,0,0
121,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5251305044913531,0.4748694955086469,0.0,0.0,0.24068925760525667,0.47256770850416774,0.28674303389057565,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,0,0
122,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5248575581631223,0.4751424418368777,0.0,0.0,0.2386712767351069,0.4495652433621191,0.3117634799027739,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,0,0
123,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5320988725650487,0.4679011274349513,0.0,0.0,0.24216793310594675,0.386244061509361,0.3715880053846923,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,0,0
124,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.509898311342315,0.490101688657685,0.0,0.0,0.23756398797777578,0.3146678498095963,0.4374295976303327,0.010338564582295103,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0
125,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5971213112588369,0.402878688741163,0.0,0.0,0.4250104633472288,0.13287046116381224,0.3806055430242353,0.061513532464723665,0.7937639675254481,0.1786978429448924,0.0275381895296595,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0
126,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6104355304031438,0.38956446959685626,0.0,0.0,0.4193489252325134,0.11558495407191334,0.3886881637103194,0.07637795698525385,0.7924499071828142,0.1520417381386222,0.05550835467856364,0.0,0.0,1.0,0.0,0.0,0.0,0.9882812499999999,0.011718750000000068,0.0,0.0,0.0,0.0,0.0,1,0,0
127,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6100649053716228,0.3899350946283771,0.0,0.0,0.39468974453948497,0.1042186652388624,0.4148759910571763,0.08621559916447627,0.7726879841400214,0.14283276802556227,0.08447924783441643,0.0,0.0,0.0,0.0,0.0,0.0,0.9761904761904762,0.023809523809523808,0.0,0.0,0.0,0.0,0.0,1,0,0
128,1.0,0.0,0.0,0.0,0.9919252212069587,0.0,0.0,0.008074778793041373,1.0,0.0,0.0,0.0,0.5676490124017058,0.43235098759829427,0.0,0.0,0.3613639519423956,0.11718417881822413,0.4280438280518973,0.09340804118748293,0.723672870650624,0.1354751403477401,0.14085198900163584,0.0,0.0,1.0,0.0,0.0,0.0,0.8906056789429196,0.10939432105708043,0.0,0.0,0.0,0.0,0.0,1,0,0
129,0.0,0.0,0.0,0.0,0.9796854760027801,0.0,0.0,0.02031452399721987,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3796575392382118,0.07643339708474402,0.42685433953131136,0.11705472414573277,0.7186738423110806,0.08323976098417821,0.19808639670474124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0
130,0.0,0.0,0.0,0.0,0.9442231075697212,0.0,0.0,0.055776892430278883,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35948635929370665,0.0571405783076168,0.4372118628598554,0.146161199538821,0.6966086644241988,0.05313724151298158,0.2502540940628197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0
131,0.0,0.0,0.0,0.0,0.9393416899469501,0.0,0.0,0.06065831005304998,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3970337460047053,0.023147473835924515,0.4361901469611516,0.14362863319821856,0.9003984063745019,0.0,0.09960159362549818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0
132,0.0,0.0,0.0,0.0,0.9359896115861285,0.0,0.0,0.06401038841387158,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.4693705058889876,0.0,0.39952119561698624,0.1311082984940262,0.9765624999999999,0.0,0.02343750000000014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,1
133,1.0,0.0,0.0,0.0,0.8439435005425469,0.0,0.0,0.1560564994574531,0.0,0.0,0.0,0.0,0.7176470588235294,0.0,0.2823529411764706,0.0,0.40530659063122415,0.0,0.4124415369231305,0.1822518724456454,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,1
134,1.0,0.0,0.0,0.0,0.7294885696330756,0.0,0.0,0.2705114303669243,0.0,0.0,0.0,0.0,0.40963855421686746,0.0,0.5903614457831325,0.0,0.38994453251905586,0.0,0.4179806305643724,0.19207483691657176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,1
135,0.6188524590163934,0.0,0.0,0.38114754098360654,0.8370731983378116,0.0,0.0,0.16292680166218843,0.0,0.0,0.0,0.0,0.1776859504132234,0.0,0.6859504132231399,0.13636363636363666,0.4971053370844221,0.0,0.41371362362011355,0.08918103929546434,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1,0,1
136,0.5040650406504065,0.0,0.0,0.4959349593495935,0.8427419354838704,0.0,0.0,0.15725806451612967,0.0,0.0,0.0,0.0,0.252938409294784,0.0,0.488028279981642,0.259033310723574,0.5286632194245241,0.038625956742691564,0.34687052999021817,0.08584029384256607,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1889221930834845,0.0,0.6018780817266564,0.2091997251898591,0.42436602603238255,0.09966772777271855,0.42843626205281704,0.04752998414208177,0.537486077825136,0.462513922174864,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.23946982022846233,0.7605301797715377,0.0,0.0,0.0,0.0,0.0,1,2,0
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15318081709651066,0.0,0.566022443814009,0.2807967390894802,0.41368641010891954,0.14154370881420553,0.40978381210573456,0.03498606897114049,0.276,0.724,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.271884343972038,0.728115656027962,0.0,0.0,1.0,0.0,0.0,0,2,0
139,0.7692307692307693,0.0,0.0,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07685922330658229,0.0,0.44030239527678394,0.4828383814166338,0.34633798032716356,0.2569965847586775,0.38336480914084375,0.013300625773315203,0.3020408163265309,0.697959183673469,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.24848474042028335,0.7515152595797167,0.0,0.0,1.0,0.0,0.0,0,2,0
140,0.9274193548387096,0.0,0.0,0.07258064516129033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008094663477108072,0.0,0.19446331992825555,0.7974420165946363,0.40820855558720653,0.3158555721264989,0.24850959468389688,0.027426277602397586,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.31793541733228226,0.6820645826677177,0.0,0.0,1.0,0.0,0.0,0,2,0
141,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2420338209692047,0.026144784351896027,0.03921717652784404,0.6926042181510553,0.45700059414409594,0.16327990647238053,0.12720402428601818,0.2525154750975053,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.21274195003051263,0.7872580499694873,0.0,0.0,1.0,0.0,0.0,1,0,0
142,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5189896699557844,0.09779329752048783,0.0,0.38321703252372774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.884,0.076,0.0,0.19871478385755317,0.7361844915518274,0.06510072459061937,0.0,1.0,0.0,0.0,1,0,1
143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6427161370265411,0.18582455420537033,0.0,0.17145930876808857,0.34965993092891334,0.06333570325380838,0.0,0.5870043658172783,0.0,0.0,0.0,0.0,0.0,0.27125506072874495,0.6720647773279352,0.05668016194331984,0.0,0.05873575797618769,0.5726281879648795,0.36863605405893285,0.0,0.0,0.0,0.0,1,0,0
144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7315333458064998,0.2684666541935002,0.0,0.0,0.31543574314135003,0.039377506779455326,0.0,0.6451867500791947,0.0,0.0,0.0,0.0,0.0,0.6507936507936508,0.3492063492063492,0.0,0.0,0.04430765488140097,0.2500662381537745,0.7056261069648245,0.0,0.0,0.0,0.0,1,0,0
145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.375,0.0,0.0,0.537237453816393,0.10435943220605651,0.0,0.35840311397755054,0.0,0.0,0.0,0.0,0.0,0.9098039215686269,0.09019607843137305,0.0,0.0,0.12623329730681632,0.2252417358330642,0.6485249668601195,0.0,0.0,0.0,0.0,1,0,0
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5656715636882801,0.13976336276862655,0.0,0.2945650735430934,0.0,0.0,0.0,0.0,0.0,0.9609375,0.0390625,0.0,0.0,0.1736418724725295,0.10065814907122522,0.7256999784562453,0.0,1.0,0.0,0.0,1,0,0
147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6909238881150752,0.15886423937399197,0.0,0.15021187251093285,0.0,0.0,0.0,0.0,0.0,0.988235294117647,0.011764705882353017,0.0,0.0,0.24133573236721434,0.03359413935544991,0.7250701282773357,0.0,1.0,0.0,0.0,1,0,0
148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.23739743845994887,0.0,0.762602561540051,0.0,0.0,0.0,0.0,1,0,1
149,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.42629482071713176,0.0,0.5737051792828682,0.0,0.0,0.0,0.0,1,0,1
150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19123505976095684,0.8087649402390431,0.0,0.0,0.13232316004508377,0.8676768399549163,0.0,0.0,0.17004048582996026,0.8299595141700398,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,2,0
151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1959183673469392,0.8040816326530608,0.0,0.0,0.1481999657915208,0.8518000342084792,0.0,0.0,0.17479674796747968,0.8252032520325203,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,2,0
152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1951219512195122,0.8048780487804879,0.0,0.0,0.1552247461568778,0.8447752538431222,0.0,0.0,0.16599190283400844,0.8340080971659914,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,2,0
153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18897637795275624,0.8110236220472438,0.0,0.0,0.15747752896360065,0.8425224710363994,0.0,0.0,0.15447154471544786,0.8455284552845521,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,2,0
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18750000000000083,0.8124999999999992,0.0,0.0,0.15931926002060054,0.8406807399793994,0.0,0.0,0.14403292181070027,0.8559670781892997,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,2,0
155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.8666666666666667,0.0,0.0,0.13333333333333383,0.8666666666666661,0.0,0.0,0.13333333333333333,0.8666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,2,0
156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14403292181070027,0.8559670781892996,0.0,0.0,0.1473324355879744,0.8526675644120257,0.0,0.0,0.18750000000000083,0.8124999999999991,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,2,0
157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15447154471544788,0.845528455284552,0.0,0.0,0.14737303144756478,0.8526269685524352,0.0,0.0,0.1875,0.8125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,2,0
158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1653225806451621,0.834677419354838,0.0,0.0,0.14413135081708991,0.8558686491829101,0.0,0.0,0.18972332015810275,0.8102766798418972,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,2,0
159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17479674796748046,0.8252032520325195,0.0,0.0,0.13933093314578768,0.8606690668542124,0.0,0.0,0.1927710843373502,0.8072289156626498,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,2,0
160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1854838709677428,0.8145161290322573,0.0,0.0,0.1353502326837356,0.8646497673162644,0.0,0.0,0.1935483870967742,0.8064516129032258,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,2,0
161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19678714859437837,0.8032128514056217,0.0,0.0,0.13337297197751857,0.8666270280224815,0.0,0.0,0.1935483870967742,0.8064516129032258,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,2,0
162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20080321285140562,0.7991967871485943,0.0,0.0,0.13330362493138515,0.8666963750686149,0.0,0.0,0.19277108433735024,0.8072289156626498,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,2,0
163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20161290322580727,0.7983870967741926,0.0,0.0,0.13497861580937107,0.865021384190629,0.0,0.0,0.18548387096774277,0.8145161290322573,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,2,0
164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19838056680161945,0.8016194331983806,0.0,0.0,0.13804336816306007,0.86195663183694,0.0,0.0,0.1774193548387097,0.8225806451612904,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,2,0
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1951219512195122,0.8048780487804879,0.0,0.0,0.13972932043010156,0.8602706795698984,0.0,0.0,0.1700404858299603,0.8299595141700397,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,2,0
166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1935483870967742,0.8064516129032258,0.0,0.0,0.14220894467090947,0.8577910553290906,0.0,0.0,0.15789473684210525,0.8421052631578947,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,2,0
167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18972332015810306,0.810276679841897,0.0,0.0,0.1436969754179889,0.8563030245820111,0.0,0.0,0.1485943775100409,0.8514056224899591,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,2,0
168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1875000000000008,0.8124999999999992,0.0,0.0,0.14211089475310776,0.8578891052468923,0.0,0.0,0.1376518218623489,0.8623481781376512,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,2,0
169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17786561264822134,0.8221343873517787,0.0,0.0,0.13333333333333386,0.8666666666666661,0.0,0.0,0.13333333333333397,0.866666666666666,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,2,0
170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1475409836065581,0.8524590163934419,0.0,0.0,0.1333333333333338,0.866666666666666,0.0,0.0,0.133333333333334,0.866666666666666,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,2,0
171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15853658536585438,0.8414634146341455,0.0,0.0,0.13333333333333436,0.8666666666666657,0.0,0.0,0.1510204081632653,0.8489795918367347,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,2,0
