FileId,NW_Sky,NW_Ground,NW_Platform,NW_Collectible,N_Sky,N_Ground,N_Platform,N_Collectible,NE_Sky,NE_Ground,NE_Platform,NE_Collectible,W_Sky,W_Ground,W_Platform,W_Collectible,C_Sky,C_Ground,C_Platform,C_Collectible,E_Sky,E_Ground,E_Platform,E_Collectible,SW_Sky,SW_Ground,SW_Platform,SW_Collectible,S_Sky,S_Ground,S_Platform,S_Collectible,SE_Sky,SE_Ground,SE_Platform,SE_Collectible,Forward,Turn,Jump
125,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9558045052921423,0.0,0.0,0.0441954947078577,0.5250474224312425,0.47495257756875753,0.0,0.0,0.5364610722505486,0.46353892774945143,0.0,0.0,0.22135488048482002,0.141058883548945,0.5551466055170818,0.0824396304491532,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9669769330209642,0.03302306697903573,0.0,1,1,0
126,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9631013015637803,0.0,0.0,0.03689869843621972,0.56440763507172,0.4355923649282801,0.0,0.0,0.5463903295135818,0.4536096704864183,0.0,0.0,0.12476891572264655,0.06332178782989734,0.7521844990473036,0.05972479740015252,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9111030116407279,0.08889698835927211,0.0,1,1,0
127,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9726773665766886,0.0,0.0,0.02732263342331152,0.6896715535808342,0.3103284464191658,0.0,0.0,0.4514371948066874,0.5485628051933127,0.0,0.0,0.1462197771231941,0.07570192296899231,0.7371397302653702,0.04093856964244349,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8387351221732885,0.1612648778267116,0.0,1,0,0
128,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9726773665766886,0.0,0.0,0.02732263342331152,0.6896715535808342,0.3103284464191658,0.0,0.0,0.4514371948066874,0.5485628051933127,0.0,0.0,0.1462197771231941,0.07570192296899231,0.7371397302653702,0.04093856964244349,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8387351221732885,0.1612648778267116,0.0,1,0,0
129,1.0,0.0,0.0,0.0,0.9936797688804732,0.0,0.0,0.006320231119526858,0.9871790206783206,0.0,0.0,0.012820979321679379,0.7954770516265293,0.20452294837347074,0.0,0.0,0.16076060088063776,0.20972415262370017,0.6137860656802518,0.015729180815410294,0.23472674358483275,0.3774806841044976,0.37123502885271464,0.016557543457954998,0.0,1.0,0.0,0.0,0.0,0.915927184554081,0.08407281544591909,0.0,0.0,0.8701741333352787,0.1298258666647213,0.0,1,0,0
130,1.0,0.0,0.0,0.0,0.979628202759333,0.0,0.0,0.020371797240667046,1.0,0.0,0.0,0.0,0.8509242256503708,0.1490757743496292,0.0,0.0,0.19067692950300666,0.23286346138652358,0.5351649281504021,0.0412946809600677,0.4049911250040444,0.28262328681686416,0.31238558817909157,0.0,0.0,1.0,0.0,0.0,0.0,0.8957307120964902,0.10426928790350981,0.0,0.0,0.9202965764302568,0.07970342356974316,0.0,1,0,0
131,1.0,0.0,0.0,0.0,0.9660119759065872,0.0,0.0,0.03398802409341274,1.0,0.0,0.0,0.0,0.8664285357704101,0.1335714642295899,0.0,0.0,0.1870201301103617,0.22614195737373025,0.5414792331128969,0.04535867940301113,0.42557944677983683,0.266958514601436,0.30746203861872723,0.0,0.0,1.0,0.0,0.0,0.0,0.8703552807041486,0.1296447192958514,0.0,0.0,0.8926395447938656,0.10736045520613435,0.0,1,0,0
132,1.0,0.0,0.0,0.0,0.9503005553652316,0.0,0.0,0.04969944463476847,1.0,0.0,0.0,0.0,0.8799904758992757,0.12000952410072432,0.0,0.0,0.1785395335538502,0.22153162017240077,0.5524058303580501,0.04752301591569881,0.40760865770327753,0.273042675502479,0.3193486667942435,0.0,0.0,1.0,0.0,0.0,0.0,0.8500438498209243,0.1499561501790757,0.0,0.0,0.8706518656120198,0.12934813438798018,0.0,1,0,0
133,1.0,0.0,0.0,0.0,0.9304987056444693,0.0,0.0,0.06950129435553065,1.0,0.0,0.0,0.0,0.8999332537415853,0.10006674625841472,0.0,0.0,0.17405661683563914,0.19600389191068499,0.580014284609479,0.049925206644196814,0.3511770095950988,0.2995139637401486,0.34790769513114983,0.001401331533602739,0.0,1.0,0.0,0.0,0.0,0.8025636512400043,0.19743634875999574,0.0,0.0,0.8490026703253329,0.15099732967466714,0.0,1,0,0
134,1.0,0.0,0.0,0.0,0.90867905782136,0.0,0.0,0.09132094217864002,0.9948077374354807,0.0,0.0,0.005192262564519432,0.9017242155768443,0.09827578442315564,0.0,0.0,0.10944029515312126,0.1711337592792005,0.6879141485341642,0.03151179703351397,0.22932751046463568,0.34580790537185774,0.42336833013396774,0.0014962540295389755,0.0,1.0,0.0,0.0,0.0,0.6998574490590412,0.30014255094095865,0.0,0.0,0.820389179947059,0.17961082005294104,0.0,1,0,0
135,1.0,0.0,0.0,0.0,0.8862699104759797,0.0,0.0,0.11373008952402017,0.9861261212119853,0.0,0.0,0.01387387878801458,0.9261254316735859,0.07387456832641424,0.0,0.0,0.11492357278280572,0.1730376688261369,0.6796872056013515,0.03235155278970579,0.2555136363167917,0.31344272618608215,0.42851618434657834,0.002527453150547677,0.0,1.0,0.0,0.0,0.0,0.6824426433400027,0.3175573566599973,0.0,0.0,0.7916717169521229,0.20832828304787704,0.0,1,0,0
136,1.0,0.0,0.0,0.0,0.8725946442164717,0.0,0.0,0.1274053557835282,0.9730499707890639,0.0,0.0,0.026950029210936158,0.9425650668517781,0.05743493314822193,0.0,0.0,0.11561888425225789,0.16164984591767617,0.6940834887317735,0.0286477810982925,0.24330029209162857,0.2968352097388372,0.4560045475356902,0.0038599506338438646,0.0,1.0,0.0,0.0,0.0,0.6414515950853871,0.3585484049146129,0.0,0.0,0.7788523216142261,0.22114767838577387,0.0,1,0,0
137,1.0,0.0,0.0,0.0,0.8725946442164717,0.0,0.0,0.1274053557835282,0.9730499707890639,0.0,0.0,0.026950029210936158,0.9425650668517781,0.05743493314822193,0.0,0.0,0.11561888425225789,0.16164984591767617,0.6940834887317735,0.0286477810982925,0.24330029209162857,0.2968352097388372,0.4560045475356902,0.0038599506338438646,0.0,1.0,0.0,0.0,0.0,0.6414515950853871,0.3585484049146129,0.0,0.0,0.7788523216142261,0.22114767838577387,0.0,1,0,0
138,1.0,0.0,0.0,0.0,0.8424351608429642,0.0,0.0,0.15756483915703576,0.9139623001265785,0.0,0.0,0.0860376998734214,0.9205965937183039,0.07940340628169605,0.0,0.0,0.11075033345224572,0.10440915882877452,0.7598008629332463,0.02503964478573353,0.23712316376660983,0.28265995530218685,0.47313541709368984,0.007081463837513495,0.0,1.0,0.0,0.0,0.0,0.5584202474582092,0.4415797525417908,0.0,0.0,0.7829883404076068,0.21701165959239316,0.0,1,0,1
139,1.0,0.0,0.0,0.0,0.836949881465587,0.0,0.0,0.16305011853441292,0.8618140986813994,0.0,0.0,0.13818590131860065,0.9345557555628226,0.06544424443717745,0.0,0.0,0.1353845801000728,0.11060991830925956,0.7274875110699848,0.026517990520682884,0.24254042406747736,0.21924565629423776,0.5255324209702357,0.01268149866804918,0.0,1.0,0.0,0.0,0.0,0.5740103298152563,0.4259896701847436,0.0,0.0,0.7451575586846306,0.25484244131536926,0.0,1,0,1
140,1.0,0.0,0.0,0.0,0.9125070217533016,0.0,0.0,0.08749297824669836,0.8670114378546262,0.0,0.0,0.13298856214537375,0.9486348241119819,0.05136517588801809,0.0,0.0,0.2752254574857807,0.012693287452973741,0.6774808657431288,0.03460038931811686,0.33798009947350527,0.24024147477611757,0.3952443549267805,0.026534070823596545,0.0,1.0,0.0,0.0,0.0,0.5178803458686492,0.48211965413135077,0.0,0.0,0.8154139388648232,0.18458606113517678,0.0,1,0,1
141,1.0,0.0,0.0,0.0,0.9253785300815259,0.0,0.0,0.0746214699184741,0.87885302812663,0.0,0.0,0.12114697187337,0.9743274078762054,0.025672592123794573,0.0,0.0,0.3576594294598221,0.02224179591806839,0.5459051548822765,0.07419361973983309,0.3814806697464516,0.2164503833283867,0.32682092767587695,0.07524801924928476,0.0,1.0,0.0,0.0,0.0,0.4737760861709203,0.5262239138290797,0.0,0.0,0.7999461879502962,0.20005381204970393,0.0,1,0,1
142,1.0,0.0,0.0,0.0,0.9707701378099075,0.0,0.0,0.029229862190092454,0.9470602116445294,0.0,0.0,0.052939788355470745,0.9833589698707926,0.016641030129207417,0.0,0.0,0.5369179694885127,0.001506528050566755,0.35158740643273256,0.10998809602818824,0.5181149296480696,0.13839122024040845,0.20590533436431302,0.137588515747209,0.0,1.0,0.0,0.0,0.0,0.3587300896499236,0.6412699103500763,0.0,0.0,0.8052231035707875,0.19477689642921245,0.0,1,0,1
143,1.0,0.0,0.0,0.0,0.991842054279733,0.0,0.0,0.008157945720266886,0.9860130195867683,0.0,0.0,0.013986980413231735,0.9641892839431958,0.035810716056804213,0.0,0.0,0.6104026537373697,0.007113264898621443,0.2749283766116207,0.10755570475238808,0.5881345661384032,0.09257859652992242,0.18401561093257393,0.13527122639910052,0.0,1.0,0.0,0.0,0.0,0.23327344725652877,0.7667265527434712,0.0,0.0,0.7031836018069287,0.2968163981930713,0.0,1,0,1
144,1.0,0.0,0.0,0.0,0.991842054279733,0.0,0.0,0.008157945720266886,0.9860130195867683,0.0,0.0,0.013986980413231735,0.9641892839431958,0.035810716056804213,0.0,0.0,0.6104026537373697,0.007113264898621443,0.2749283766116207,0.10755570475238808,0.5881345661384032,0.09257859652992242,0.18401561093257393,0.13527122639910052,0.0,1.0,0.0,0.0,0.0,0.23327344725652877,0.7667265527434712,0.0,0.0,0.7031836018069287,0.2968163981930713,0.0,1,0,1
145,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9758365525775484,0.024163447422451516,0.0,0.0,0.7030331598794101,0.02673973484631547,0.14769015768527644,0.1225369475889981,0.7135842621659839,0.035393804830435,0.0942905458959153,0.15673138710766593,0.0,1.0,0.0,0.0,0.0,0.14423442700753358,0.8557655729924665,0.0,0.0,0.7107038965553767,0.2892961034446234,0.0,1,0,1
146,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9949858827454459,0.005014117254554117,0.0,0.0,0.6954274301430944,0.048314223904254085,0.1200308216193694,0.13622752433328217,0.6616771727478238,0.0603253125300388,0.053368706194830265,0.22462880852730724,0.0,1.0,0.0,0.0,0.0,0.09756420821556049,0.9024357917844394,0.0,0.0,0.7306377629832553,0.2693622370167446,0.0,1,0,0
147,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9948850974289892,0.005114902571010767,0.0,0.0,0.7574651865057513,0.08650675150891919,0.037526780721419274,0.11850128126391023,0.6466272944291603,0.0852833151090256,0.00961360990287429,0.2584757805589398,0.0,1.0,0.0,0.0,0.0,0.07404920094277873,0.9259507990572212,0.0,0.0,0.5690055542003647,0.4309944457996355,0.0,1,0,0
148,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.991408419598686,0.008591580401314042,0.0,0.0,0.8921524032562407,0.03180996488191693,0.0,0.07603763186184245,0.6859585855464266,0.06496356035247479,0.0,0.24907785410109856,0.0,1.0,0.0,0.0,0.0,0.0778803363385815,0.9172460679023947,0.004873595759023716,0.00016817083023926366,0.5007196574327574,0.47153353959602956,0.027578632140973895,1,0,0
149,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9911833867142862,0.008816613285713811,0.0,0.0,0.944537469591155,0.016542314289000444,0.0,0.03892021611984455,0.7302869707740853,0.045765164707156705,0.0,0.223947864518758,0.0014841257529315845,0.9985158742470683,0.0,0.0,0.0,0.12205298921822724,0.8669851266259646,0.010961884155808073,0.0009251471215899234,0.4183770321617573,0.49016513320528365,0.09053268751136917,1,0,0
150,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9926966444743052,0.007303355525694745,0.0,0.0,0.9616550855397467,0.01800950010832917,0.0,0.02033541435192436,0.7807288653702079,0.02928931233079414,0.0,0.18998182229899788,0.0072703947061692545,0.9927296052938307,0.0,0.0,0.0,0.1500422427668138,0.8423306057330766,0.007627151500109605,0.00189156124007996,0.3794830261249029,0.4594957432713914,0.1591296693636258,1,0,0
151,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9958979060041878,0.004102093995812079,0.0,0.0,0.9754214337201642,0.016806184575778788,0.0,0.007772381704056961,0.830004901444057,0.018706105106595643,0.0,0.15128899344934738,0.01571199271730966,0.9842880072826904,0.0,0.0,0.0,0.1471739421662231,0.8458353300125848,0.00699072782119213,0.0022967579589809285,0.36537175857385584,0.43324471995297353,0.1990867635141898,1,0,0
152,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9958979060041878,0.004102093995812079,0.0,0.0,0.9754214337201642,0.016806184575778788,0.0,0.007772381704056961,0.830004901444057,0.018706105106595643,0.0,0.15128899344934738,0.01571199271730966,0.9842880072826904,0.0,0.0,0.0,0.1471739421662231,0.8458353300125848,0.00699072782119213,0.0022967579589809285,0.36537175857385584,0.43324471995297353,0.1990867635141898,1,0,0
153,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9958979060041878,0.004102093995812079,0.0,0.0,0.9754214337201642,0.016806184575778788,0.0,0.007772381704056961,0.830004901444057,0.018706105106595643,0.0,0.15128899344934738,0.01571199271730966,0.9842880072826904,0.0,0.0,0.0,0.1471739421662231,0.8458353300125848,0.00699072782119213,0.0022967579589809285,0.36537175857385584,0.43324471995297353,0.1990867635141898,1,0,0
154,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9998320432913584,0.00016795670864156787,0.0,0.0,0.9850665196435439,0.014933480356456148,0.0,0.0,0.9873337944830166,0.0028507008054317264,0.0,0.009815504711551617,0.05817270034659407,0.941827299653406,0.0,0.0,0.0,0.29551542761797606,0.7034722914228984,0.0010122809591255899,0.007813299575543544,0.38973272258845554,0.27067584089173613,0.3317781369442649,1,0,0
155,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9881124387680272,0.01188756123197277,0.0,0.0,0.9973090320107584,0.002690967989241719,0.0,0.0,0.08352573881135239,0.9164742611886476,0.0,0.0,0.0,0.3152057964999202,0.6847495047170675,4.469878301217944e-05,0.009160309376521234,0.4250087843242112,0.20560779667676407,0.36022310962250353,1,0,0
156,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9880880979696444,0.011911902030355666,0.0,0.0,0.9988616598913056,0.0011383401086944723,0.0,0.0,0.11142055083166627,0.8885794491683338,0.0,0.0,0.0005588888236142057,0.41976769454348456,0.5796734166329013,0.0,0.01023495882230629,0.4414932514418608,0.11958505780613854,0.4286867319296943,1,0,0
157,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.984253965936136,0.01574603406386402,0.0,0.0,0.9979314796586115,0.002068520341388479,0.0,0.0,0.17498822100055103,0.825011778999449,0.0,0.0,0.0034109809861518764,0.544510173171283,0.452078845842565,0.0,0.013182086514100156,0.42333284985322656,0.05318457373778145,0.5103004898948919,1,0,0
158,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9879411092008489,0.012058890799151132,0.0,0.0,0.9985466487054853,0.0014533512945146957,0.0,0.0,0.18538222564523482,0.8146177743547651,0.0,0.0,0.006626085981586909,0.7885316527232679,0.20484226129514527,0.0,0.014327527179016149,0.480462570350476,0.01738903364880456,0.48782086882170334,1,0,0
159,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9898089164263821,0.010191083573617957,0.0,0.0,0.9987505775850043,0.0012494224149957578,0.0,0.0,0.19900276802917627,0.8009972319708237,0.0,0.0,0.010056027691156561,0.9298716107857621,0.060072361523081444,0.0,0.01787224534030274,0.5161173949417637,0.006685009263709167,0.45932535045422446,1,0,0
160,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9906450983945957,0.00935490160540433,0.0,0.0,0.9987881456311155,0.0012118543688845115,0.0,0.0,0.2161976057463899,0.7838023942536101,0.0,0.0,0.012866077781959829,0.9739948738071698,0.013139048410870316,0.0,0.025617723614615995,0.5471369881376625,0.0023183297434933533,0.42492695850422807,1,0,0
161,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9938581501333138,0.006141849866686082,0.0,0.0,0.9992693515448298,0.000730648455170271,0.0,0.0,0.2264442894352716,0.7735557105647284,0.0,0.0,0.014854982722343433,0.9851450172776566,0.0,0.0,0.029820520886755818,0.5970186996003767,0.0010431055510084586,0.3721176739618591,1,0,0
162,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9938581501333138,0.006141849866686082,0.0,0.0,0.9992693515448298,0.000730648455170271,0.0,0.0,0.2264442894352716,0.7735557105647284,0.0,0.0,0.014854982722343433,0.9851450172776566,0.0,0.0,0.029820520886755818,0.5970186996003767,0.0010431055510084586,0.3721176739618591,1,0,0
