FileId,NW_Sky,NW_Ground,NW_Platform,NW_Collectible,N_Sky,N_Ground,N_Platform,N_Collectible,NE_Sky,NE_Ground,NE_Platform,NE_Collectible,W_Sky,W_Ground,W_Platform,W_Collectible,C_Sky,C_Ground,C_Platform,C_Collectible,E_Sky,E_Ground,E_Platform,E_Collectible,SW_Sky,SW_Ground,SW_Platform,SW_Collectible,S_Sky,S_Ground,S_Platform,S_Collectible,SE_Sky,SE_Ground,SE_Platform,SE_Collectible,Forward,Turn,Jump
110,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.38829249868834353,0.6117075013116564,0.0,0.0,0.2502302069865097,0.7196348565073573,0.030134936506133102,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0
111,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.39161581194864853,0.6083841880513514,0.0,0.0,0.2530835305070661,0.7168671482588306,0.03004932123410331,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0
112,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3968108611275886,0.6031891388724114,0.0,0.0,0.2550569354821718,0.7114597007126484,0.033483363805179696,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0
113,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.40451241880230854,0.5954875811976915,0.0,0.0,0.271033345274763,0.663788034122353,0.06517862060288399,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0
114,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.40523950417695404,0.594760495823046,0.0,0.0,0.2811889937097506,0.6522304985880575,0.06658050770219198,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0
115,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.4302715047253679,0.5697284952746321,0.0,0.0,0.3120873984278764,0.6166993928374839,0.07121320873463985,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0
116,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.45440657553943015,0.5455934244605699,0.0,0.0,0.33474898846342027,0.5952592380927562,0.06999177344382367,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0
117,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.4695484679926106,0.5304515320073895,0.0,0.0,0.3941237198250651,0.5225789987186712,0.0755698841893465,0.007727397266917304,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0
118,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.47871627254275073,0.5212837274572492,0.0,0.0,0.4067438471173079,0.474822413268923,0.10829552830625251,0.010138211307516569,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0
119,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.48318868484374927,0.5168113151562507,0.0,0.0,0.4332520291767475,0.43804915682668305,0.11613065009832552,0.012568163898243934,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0
120,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.4840895053631514,0.5159104946368487,0.0,0.0,0.45874117546894977,0.39436981181185954,0.12982822279328862,0.017060789925902146,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0
121,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.48355534140158374,0.5164446585984163,0.0,0.0,0.4510562093949731,0.3696839087493645,0.15787688058483967,0.021383001270822752,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0
122,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.4874151584437129,0.512584841556287,0.0,0.0,0.448503892850573,0.3518850739095639,0.17429513696554635,0.025315896274316678,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0
123,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.4963614519871231,0.5036385480128769,0.0,0.0,0.452070553132602,0.296692919976428,0.215291778039329,0.03594474885164095,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0
124,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5199822272173775,0.4800177727826226,0.0,0.0,0.4606899949211002,0.21077523227239503,0.27296513056489696,0.055569642241607736,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0
125,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5314131999890335,0.4685868000109666,0.0,0.0,0.45688019428257043,0.16057519478065238,0.3152442220199776,0.06730038891679964,0.984375,0.0,0.01562500000000002,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0
126,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5541562968431754,0.4458437031568247,0.0,0.0,0.45365288481660476,0.11578726788437926,0.336998374958418,0.09356147234059801,0.968253968253968,0.0,0.03174603174603189,0.0,0.0,1.0,0.0,0.0,0.0,0.98828125,0.011718749999999995,0.0,0.0,0.0,0.0,0.0,1,0,0
127,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5452965237217398,0.45470347627826024,0.0,0.0,0.39911394099867337,0.1103143610648197,0.3930645418651366,0.0975071560713704,0.9516129032258065,0.0,0.04838709677419351,0.0,0.0,1.0,0.0,0.0,0.0,0.9761904761904762,0.023809523809523798,0.0,0.0,0.0,0.0,0.0,1,0,0
128,0.0,0.0,0.0,0.0,0.9910257103287687,0.0,0.0,0.008974289671231192,1.0,0.0,0.0,0.0,0.25000000000000094,0.749999999999999,0.0,0.0,0.31765136941797006,0.12471773282423797,0.4659096892994442,0.0917212084583477,0.7770611469109983,0.09869437911804077,0.12424447397096103,0.0,0.0,1.0,0.0,0.0,0.0,0.8994077132407957,0.10059228675920431,0.0,0.0,0.0,0.0,0.0,1,0,0
129,0.0,0.0,0.0,0.0,0.9775954140552501,0.0,0.0,0.022404585944749922,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3474046589097375,0.08068484123773141,0.4482665273585701,0.12364397249396099,0.746854224919548,0.06701840448342554,0.18612737059702653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0
130,0.0,0.0,0.0,0.0,0.9442231075697209,0.0,0.0,0.055776892430279085,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3254330721332272,0.05399610481974523,0.4540865530102449,0.16648427003678268,0.7343500735042631,0.03659111963538843,0.22905880686034852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0
131,0.0,0.0,0.0,0.0,0.934549617628981,0.0,0.0,0.06545038237101902,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3832896702700769,0.020553662927825678,0.43172368270903827,0.16443298409305923,0.9003984063745021,0.0,0.09960159362549781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0
132,0.0,0.0,0.0,0.0,0.9399049595573246,0.0,0.0,0.06009504044267546,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.476050804246424,0.0,0.39773488873019913,0.12621430702337685,0.9765624999999999,0.0,0.02343750000000011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,1
133,1.0,0.0,0.0,0.0,0.8423011970508439,0.0,0.0,0.15769880294915595,0.0,0.0,0.0,0.0,0.71764705882353,0.0,0.2823529411764701,0.0,0.3810363024114238,0.0,0.42054212518691025,0.1984215724016659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,1
134,1.0,0.0,0.0,0.0,0.7392210938295729,0.0,0.0,0.2607789061704271,0.0,0.0,0.0,0.0,0.40963855421686823,0.0,0.5903614457831318,0.0,0.3631373926472574,0.0,0.43068706895235087,0.20617553840039177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,1
135,0.6188524590163934,0.0,0.0,0.38114754098360654,0.833215206044671,0.0,0.0,0.16678479395532908,0.0,0.0,0.0,0.0,0.15394928430802313,0.0,0.7279035905253546,0.1181471251666224,0.47035691452472006,0.0,0.433908710234069,0.09573437524121088,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1,0,1
136,0.5040650406504066,0.0,0.0,0.4959349593495935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2711010119979055,0.0,0.45126542149821547,0.2776335665038791,0.5998800717638574,0.0,0.2991492067326839,0.10097072150345861,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18554503848697554,0.0,0.6108436523779865,0.20361130913503792,0.41718432972730807,0.10078451504320697,0.4350525301721317,0.0469786250573532,0.247967479674797,0.752032520325203,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2495896244865771,0.7504103755134229,0.0,0.0,0.0,0.0,0.0,1,2,0
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15075733396708593,0.0,0.6209871802701712,0.22825548576274293,0.37413186451848446,0.1469809748838843,0.44958697963259303,0.02930018096503806,0.2759999999999999,0.7240000000000002,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2774173073365821,0.7225826926634179,0.0,0.0,0.0,0.0,0.0,0,2,0
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09876543209876543,0.0,0.5802469135802469,0.32098765432098764,0.34612849002410173,0.18183695067082617,0.45511274400739943,0.016921815297672647,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2158060728877534,0.7841939271122466,0.0,0.0,0.0,0.0,0.0,0,2,0
140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008196721311475422,0.0,0.2991803278688527,0.692622950819672,0.42168643645322196,0.22344086236310448,0.3194832913490842,0.035389409834589214,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.18027242401781277,0.8197275759821872,0.0,0.0,0.0,0.0,0.0,0,2,0
141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2404268392047953,0.02644072942821462,0.03966109414232193,0.6934713372246681,0.3439551900211386,0.28238474855752466,0.15808730797179107,0.21557275344954555,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2453035985059652,0.7546964014940348,0.0,0.0,1.0,0.0,0.0,1,0,0
142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5224666279095395,0.09655898934614476,0.0,0.3809743827443157,0.3644496401086376,0.12557167987178341,0.04533520653740466,0.46464347348217433,0.0,0.0,0.0,0.0,0.0,0.03999999999999999,0.8839999999999999,0.07600000000000001,0.0,0.2637201973372859,0.6894960331474017,0.0467837695153123,0.0,1.0,0.0,0.0,1,0,1
143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6781154515186495,0.1667863570470656,0.0,0.1550981914342849,0.2987626026221225,0.06642450433289121,0.0,0.6348128930449863,0.0,0.0,0.0,0.0,0.0,0.2712550607287458,0.6720647773279343,0.05668016194332001,0.0,0.1733905308284161,0.5972789641281104,0.22933050504347355,0.0,1.0,0.0,0.0,1,0,0
144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.741980062412114,0.25801993758788594,0.0,0.0,0.37361064279420053,0.04446446972634787,0.0,0.5819248874794516,0.0,0.0,0.0,0.0,0.0,0.6507936507936504,0.34920634920634963,0.0,0.0,0.04976848835367972,0.25784003304819764,0.6923914785981227,0.0,0.0,0.0,0.0,1,0,0
145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.37499999999999994,0.0,0.0,0.47394874474642984,0.10330992291753312,0.0,0.4227413323360371,0.0,0.0,0.0,0.0,0.0,0.9098039215686277,0.09019607843137237,0.0,0.0,0.10259827417156007,0.19361740910279182,0.703784316725648,0.0,0.0,0.0,0.0,1,0,0
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5420860273940358,0.1213656441300572,0.0,0.3365483284759071,0.0,0.0,0.0,0.0,0.0,0.9609375,0.03906250000000004,0.0,0.0,0.12429027553345912,0.07503624642861784,0.8006734780379231,0.0,0.0,0.0,0.0,1,0,0
147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6507936507936508,0.1269841269841271,0.0,0.22222222222222215,0.0,0.0,0.0,0.0,0.0,0.9882352941176471,0.011764705882353009,0.0,0.0,0.18287886900651504,0.022700010920355014,0.7944211200731299,0.0,0.0,0.0,0.0,1,0,0
148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.30723664287895835,0.0,0.6927633571210416,0.0,0.0,0.0,0.0,1,0,1
149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5862494018966578,0.0,0.41375059810334225,0.0,1.0,0.0,0.0,1,0,1
150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19123505976095623,0.8087649402390438,0.0,0.0,0.13237278287738827,0.8676272171226118,0.0,0.0,0.17004048582995993,0.8299595141700401,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,2,0
151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19591836734693857,0.8040816326530613,0.0,0.0,0.14831086657015113,0.8516891334298489,0.0,0.0,0.1747967479674792,0.8252032520325209,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,2,0
152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19512195121951148,0.8048780487804884,0.0,0.0,0.15514204177422083,0.8448579582257791,0.0,0.0,0.16599190283400747,0.8340080971659926,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,2,0
153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.188976377952756,0.811023622047244,0.0,0.0,0.15696615862989133,0.8430338413701087,0.0,0.0,0.1544715447154464,0.8455284552845536,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,2,0
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18750000000000006,0.8124999999999999,0.0,0.0,0.15911147642429818,0.8408885235757019,0.0,0.0,0.14403292181069927,0.8559670781893007,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,2,0
155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333325,0.8666666666666668,0.0,0.0,0.13333333333333264,0.8666666666666674,0.0,0.0,0.13333333333333344,0.8666666666666666,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,2,0
156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1440329218106995,0.8559670781893005,0.0,0.0,0.1468292859511049,0.8531707140488951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,2,0
157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15447154471544697,0.845528455284553,0.0,0.0,0.14715466729675147,0.8528453327032485,0.0,0.0,0.18749999999999975,0.8125000000000002,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,2,0
158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14363180471773615,0.8563681952822639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,2,0
159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13906545777976442,0.8609345422202356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,2,0
160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18548387096774185,0.8145161290322581,0.0,0.0,0.13523140569516928,0.8647685943048308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,2,0
161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1967871485943773,0.8032128514056227,0.0,0.0,0.13338664856335608,0.866613351436644,0.0,0.0,0.1935483870967742,0.8064516129032258,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,2,0
162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13327420725848654,0.8667257927415135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,2,0
163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20161290322580633,0.7983870967741936,0.0,0.0,0.1348590206660714,0.8651409793339285,0.0,0.0,0.18548387096774202,0.8145161290322579,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,2,0
164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13769024437186064,0.8623097556281395,0.0,0.0,0.17741935483871035,0.8225806451612896,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,2,0
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13908396270059944,0.8609160372994006,0.0,0.0,0.17004048582995943,0.8299595141700405,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,2,0
166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19354838709677347,0.8064516129032265,0.0,0.0,0.14192332308824804,0.8580766769117519,0.0,0.0,0.15789473684210525,0.8421052631578947,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,2,0
167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1897233201581027,0.8102766798418973,0.0,0.0,0.1435314790572415,0.8564685209427584,0.0,0.0,0.14859437751003995,0.8514056224899601,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,2,0
168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18750000000000003,0.8125,0.0,0.0,0.14204774332405096,0.857952256675949,0.0,0.0,0.13765182186234812,0.862348178137652,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,2,0
169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17786561264822098,0.8221343873517791,0.0,0.0,0.13333333333333325,0.8666666666666667,0.0,0.0,0.1333333333333329,0.8666666666666671,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,2,0
170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14754098360655715,0.8524590163934428,0.0,0.0,0.13333333333333336,0.8666666666666666,0.0,0.0,0.13333333333333397,0.866666666666666,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,2,0
171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1585365853658536,0.8414634146341464,0.0,0.0,0.13333333333333297,0.866666666666667,0.0,0.0,0.151020408163265,0.848979591836735,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,2,0
172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1700404858299599,0.8299595141700401,0.0,0.0,0.13278399931480733,0.8672160006851927,0.0,0.0,0.18431372549019565,0.8156862745098044,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,2,0
