FileId,NW_Sky,NW_Ground,NW_Platform,NW_Collectible,N_Sky,N_Ground,N_Platform,N_Collectible,NE_Sky,NE_Ground,NE_Platform,NE_Collectible,W_Sky,W_Ground,W_Platform,W_Collectible,C_Sky,C_Ground,C_Platform,C_Collectible,E_Sky,E_Ground,E_Platform,E_Collectible,SW_Sky,SW_Ground,SW_Platform,SW_Collectible,S_Sky,S_Ground,S_Platform,S_Collectible,SE_Sky,SE_Ground,SE_Platform,SE_Collectible,Forward,Turn,Jump
116,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5030014371989262,0.4969985628010738,0.0,0.0,0.4092155221010918,0.471397476016121,0.11060348100281908,0.008783520879968127,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,0,0
117,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5153378573382575,0.48466214266174246,0.0,0.0,0.4308708566317002,0.4382968810563494,0.11917355972800937,0.01165870258394113,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,0,0
118,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5218406950744384,0.47815930492556147,0.0,0.0,0.45475026675001734,0.40344750838790117,0.12706481441040504,0.014737410451676463,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,0,0
119,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5249921851321965,0.47500781486780347,0.0,0.0,0.4705902781192398,0.3752424072909115,0.13736710867914126,0.016800205910707574,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,0,0
120,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5256253761100392,0.47437462388996077,0.0,0.0,0.48695962563738626,0.3383375715531721,0.15371744316667713,0.020985359642764597,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,0,0
121,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5252499723390803,0.47475002766091967,0.0,0.0,0.47208786365280786,0.31853425183705875,0.1845378417371094,0.02484004277302391,0.9999926360380529,7.363961947154109e-06,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0
122,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5279585617393665,0.4720414382606334,0.0,0.0,0.4686531893507429,0.300733641588005,0.2018572576655689,0.028755911395683127,0.9958656457144878,0.004134354285512223,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0
123,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5342019924912962,0.46579800750870376,0.0,0.0,0.4615294470415167,0.25864626271134933,0.24255551318149818,0.03726877706563567,0.9874092932427367,0.012590706757263271,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0
124,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5504834975610456,0.44951650243895436,0.0,0.0,0.45610984508468394,0.1966115454232043,0.2955959881296317,0.05168262136248003,0.9554217856810416,0.04457821431895832,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0
125,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5582741878552757,0.44172581214472423,0.0,0.0,0.4477488019835448,0.16059796144751315,0.3322246486630388,0.05942858790590315,0.906405570926001,0.07309633975687395,0.02049808931712506,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0
126,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5746330228491583,0.4253669771508416,0.0,0.0,0.4419514108047675,0.12997422486392476,0.3498922078656774,0.07818215646563033,0.8675063117077103,0.08713023306376476,0.045363455228525015,0.0,0.0,1.0,0.0,0.0,0.0,0.9728290947893189,0.02717090521068102,0.0,0.0,0.0,0.0,0.0,1,0,0
127,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5705167880697486,0.4294832119302514,0.0,0.0,0.39986976531956214,0.12348727248463646,0.3941230884766547,0.08251987371914654,0.8103238346638916,0.11278869850865295,0.07688746682745548,0.0,0.0,1.0,0.0,0.0,0.0,0.940638325873289,0.05936167412671095,0.0,0.0,0.0,0.0,0.0,1,0,0
128,1.0,0.0,0.0,0.0,0.991938761842161,0.0,0.0,0.008061238157839053,1.0,0.0,0.0,0.0,0.5487599270905026,0.4512400729094974,0.0,0.0,0.3394719896469582,0.13389624848124945,0.4438142582678777,0.08281750360391456,0.7121936327743096,0.14338352655164197,0.14442284067404834,0.0,0.0,1.0,0.0,0.0,0.0,0.8871626557561489,0.11283734424385099,0.0,0.0,0.0,0.0,0.0,1,0,0
129,1.0,0.0,0.0,0.0,0.9799877718920585,0.0,0.0,0.020012228107941454,1.0,0.0,0.0,0.0,0.5640019547376073,0.4359980452623927,0.0,0.0,0.3537848973072538,0.10084664589344393,0.44360899261218645,0.1017594641871157,0.6835036146951816,0.10348465291118308,0.21301173239363524,0.0,0.0,1.0,0.0,0.0,0.0,0.8431195841049728,0.15688041589502724,0.0,0.0,0.0,0.0,0.0,1,0,0
130,1.0,0.0,0.0,0.0,0.9553523926064416,0.0,0.0,0.04464760739355837,1.0,0.0,0.0,0.0,0.4998909966783121,0.500109003321688,0.0,0.0,0.3321243434251481,0.07840130196876599,0.45765258847546175,0.13182176613062416,0.6710051410090553,0.06436202164835188,0.2646328373425928,0.0,0.0,1.0,0.0,0.0,0.0,0.7727678179382039,0.22723218206179613,0.0,0.0,0.0,0.0,0.0,1,0,0
131,1.0,0.0,0.0,0.0,0.9414548798615688,0.0,0.0,0.05854512013843116,1.0,0.0,0.0,0.0,0.652422656156821,0.347577343843179,0.0,0.0,0.36777027969455106,0.03327100642511508,0.46785935785473887,0.13109935602559503,0.8064348911998357,0.06650429771782976,0.1270608110823346,0.0,0.0,1.0,0.0,0.0,0.0,0.5556591931869905,0.4443408068130094,0.0,0.0,0.0,0.0,0.0,1,0,0
132,1.0,0.0,0.0,0.0,0.938232989688961,0.0,0.0,0.061767010311039025,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.40806059747831736,0.0,0.4801418352947872,0.1117975672268954,0.9367185237448535,0.03769577517835886,0.025585701076787683,0.0,0.0,1.0,0.0,0.0,0.0,0.2714890674575438,0.7285109325424562,0.0,0.0,0.96484375,0.03515625,0.0,1,0,1
133,1.0,0.0,0.0,0.0,0.8585296222369897,0.0,0.0,0.14147037776301025,1.0,0.0,0.0,0.0,0.7026055212492909,0.007787901544448757,0.2896065772062603,0.0,0.3711625259401353,0.003431722140176423,0.4594070611854486,0.16599869073423967,0.9998976687341663,0.00010233126583380627,0.0,0.0,0.0,0.4375,0.5625,0.0,0.0,0.12863034654099173,0.8713696534590083,0.0,0.0,0.0,0.0,0.0,1,0,1
134,1.0,0.0,0.0,0.0,0.7656609963410844,0.0,0.0,0.23433900365891547,1.0,0.0,0.0,0.0,0.3598863423074194,0.0,0.6401136576925806,0.0,0.3572554386334278,0.00962040845949849,0.466348491229169,0.1667756616779047,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1348321009692416,0.8651678990307584,0.0,0.0,1.0,0.0,0.0,1,0,1
135,0.6188524590163934,0.0,0.0,0.38114754098360654,0.8491486341475364,0.0,0.0,0.15085136585246348,1.0,0.0,0.0,0.0,0.13742371272855175,0.0,0.7571115775030248,0.10546470976842347,0.4106521952687699,0.03890727758290482,0.48196293548078395,0.06847759166754142,0.9999806594855876,1.934051441240815e-05,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.22341579553336596,0.776584204466634,0.0,0.0,0.0,0.0,0.0,1,0,1
136,0.5040650406504065,0.0,0.0,0.4959349593495935,0.8974434676126667,0.0,0.0,0.10255653238733332,0.0,0.0,0.0,0.0,0.24131512526351537,0.0,0.5115549271774629,0.24712994755902176,0.5356871400936135,0.04523803723806803,0.3407729140531825,0.07830190861513599,0.8866445607078188,0.11335543929218107,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.19406930652983814,0.8059306934701619,0.0,0.0,1.0,0.0,0.0,1,0,0
137,0.548,0.0,0.0,0.452,0.9371384863618306,0.0,0.0,0.0628615136381695,0.0,0.0,0.0,0.0,0.20128814498726622,0.0,0.5690493164759031,0.22966253853683075,0.45056121560291057,0.10338389073557372,0.3971989403048729,0.04885595335664272,0.5483654274126785,0.4516345725873215,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2630332060302027,0.7369667939697973,0.0,0.0,1.0,0.0,0.0,1,2,0
138,0.6326530612244895,0.0,0.0,0.36734693877551056,0.9683795231418634,0.0,0.0,0.0316204768581366,0.0,0.0,0.0,0.0,0.15364404821855018,0.0,0.5555163353818633,0.2908396163995865,0.43045925562145765,0.13849758179803362,0.39320226802386615,0.03784089455664243,0.4043829066873106,0.5956170933126894,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.27869478368057227,0.7213052163194278,0.0,0.0,1.0,0.0,0.0,0,2,0
139,0.7692307692307685,0.0,0.0,0.2307692307692316,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.08522385067511601,0.0,0.49373855846605935,0.4210375908588246,0.3807315956294684,0.19758215267856807,0.39837818099779154,0.023308070694171942,0.3061809410698379,0.6938190589301622,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.22971023018128733,0.7702897698187127,0.0,0.0,1.0,0.0,0.0,0,2,0
140,0.9274193548387092,0.0,0.0,0.07258064516129073,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.008191134122922248,0.0,0.2934475620139452,0.6983613038631324,0.4162433654897393,0.26609344185788486,0.2859159494590088,0.03174724319336712,0.33333333333333404,0.666666666666666,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2095033430811124,0.7904966569188876,0.0,0.0,1.0,0.0,0.0,0,2,0
141,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2439538070554939,0.025791195754052986,0.03868679363107948,0.6915682035593737,0.3999979822073972,0.26324986474736994,0.12932322704171187,0.20742892600352086,0.3603238866396761,0.6396761133603239,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.23181934540845292,0.768180654591547,0.0,0.0,1.0,0.0,0.0,1,0,0
142,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5343506185729638,0.0923402133313704,0.0,0.3733091680956658,0.41438711820458496,0.13784070430948286,0.03941375619176488,0.4083584212941673,0.4193548387096781,0.580645161290322,0.0,0.0,0.0,0.04000000000000013,0.8839999999999997,0.07600000000000025,0.0,0.24578769682305923,0.7023755882417917,0.05183671493514915,0.0,1.0,0.0,0.0,1,0,1
143,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7022849917077613,0.1537876739384291,0.0,0.14392733435380975,0.4015810487709171,0.08133883903248179,0.0,0.5170801121966011,0.5309111823682293,0.46908881763177074,0.0,0.0,0.0,0.27125506072874495,0.6720647773279352,0.056680161943319846,0.0,0.17509239155937434,0.5976448641852645,0.22726274425536122,0.0,1.0,0.0,0.0,1,0,0
144,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7670552723459685,0.23294472765403157,0.0,0.0,0.4606682241214966,0.056664895285116305,0.0,0.4826668805933871,0.7886269041045828,0.21137309589541708,0.0,0.0,0.0,0.6507936507936508,0.3492063492063492,0.0,0.0,0.0758709805750569,0.29499835728429796,0.6291306621406452,0.0,1.0,0.0,0.0,1,0,0
145,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7288143250953595,0.2711856749046406,0.0,0.0,0.5833317005578208,0.08654161800352016,0.0,0.33012668143865903,0.8409971812956641,0.1590028187043359,0.0,0.0,0.0,0.9098039215686273,0.09019607843137253,0.0,0.0,0.11495388622606721,0.21014956607713195,0.6748965476968007,0.0,0.984251968503937,0.01574803149606305,0.0,1,0,0
146,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7416448018328385,0.25835519816716146,0.0,0.0,0.6380136174521404,0.10231622936535867,0.0,0.259670153182501,0.8510296868489975,0.14897031315100256,0.0,0.0,0.0,0.9609375,0.03906250000000002,0.0,0.0,0.14390214128929157,0.08521815230810142,0.770879706402607,0.0,1.0,0.0,0.0,1,0,0
147,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7608573152759442,0.23914268472405578,0.0,0.0,0.7292033289460874,0.12944845398828364,0.0,0.14134821706562894,0.8729876030893761,0.12701239691062396,0.0,0.0,0.0,0.9882352941176471,0.011764705882353003,0.0,0.0,0.20802334625488186,0.027385981888157516,0.7645906718569607,0.0,1.0,0.0,0.0,1,0,0
148,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8513149986996658,0.14868500130033419,0.0,0.0,0.7864062116603958,0.18857592959261535,0.0,0.025017858746988725,0.9526210038098969,0.047378996190103155,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3315975675801823,0.0,0.6684024324198178,0.0,1.0,0.0,0.0,1,0,1
149,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9997282208047137,0.0002717791952863167,0.0,0.0,0.999276604197731,0.0007233958022689592,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5872255346563472,0.0,0.41277446534365286,0.0,1.0,0.0,0.0,1,0,1
150,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3025876561808753,0.6974123438191248,0.0,0.0,0.21750500573758935,0.7824949942624106,0.0,0.0,0.24377496132625626,0.7562250386737437,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,2,0
151,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3268525304466417,0.6731474695533584,0.0,0.0,0.24558890857917143,0.7544110914208285,0.0,0.0,0.2584731605774481,0.7415268394225518,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,2,0
152,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32030845013727294,0.6796915498627272,0.0,0.0,0.2424732652839356,0.7575267347160644,0.0,0.0,0.23842017129692541,0.7615798287030746,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,2,0
153,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2933490928589298,0.7066509071410703,0.0,0.0,0.22128456350976702,0.778715436490233,0.0,0.0,0.20190087475907562,0.7980991252409245,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,2,0
154,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2661660936554718,0.7338339063445282,0.0,0.0,0.20699717858801225,0.7930028214119877,0.0,0.0,0.18487107099975073,0.8151289290002492,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,2,0
155,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19972703363032676,0.8002729663696733,0.0,0.0,0.16012364341333582,0.8398763565866642,0.0,0.0,0.15446161952886175,0.8455383804711383,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,2,0
156,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19614600496186735,0.8038539950381327,0.0,0.0,0.1639939135572709,0.8360060864427291,0.0,0.0,0.1988842006411392,0.8011157993588608,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,2,0
157,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2162440567664573,0.7837559432335427,0.0,0.0,0.1743819337950654,0.8256180662049346,0.0,0.0,0.20948023397068344,0.7905197660293165,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,2,0
158,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.21260159442459614,0.7873984055754039,0.0,0.0,0.1614199083088128,0.8385800916911872,0.0,0.0,0.20525468929878174,0.7947453107012182,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,2,0
159,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2226139006251747,0.7773860993748254,0.0,0.0,0.15679800029689325,0.8432019997031068,0.0,0.0,0.2102258555380586,0.7897741444619414,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,2,0
160,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.22858376570387307,0.7714162342961269,0.0,0.0,0.15291554028217058,0.8470844597178294,0.0,0.0,0.2125894500762629,0.7874105499237372,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,2,0
161,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.24384780102382683,0.7561521989761731,0.0,0.0,0.1567292050707926,0.8432707949292074,0.0,0.0,0.21888304125697308,0.781116958743027,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,2,0
162,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2436314962127272,0.7563685037872727,0.0,0.0,0.15732680915170644,0.8426731908482936,0.0,0.0,0.22420877370955197,0.775791226290448,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,2,0
163,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.24078961566118295,0.7592103843388172,0.0,0.0,0.16503651735900862,0.8349634826409913,0.0,0.0,0.22590366549534915,0.7740963345046508,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,2,0
164,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.22719314170474916,0.7728068582952509,0.0,0.0,0.16468752357996516,0.8353124764200348,0.0,0.0,0.22036768470539908,0.779632315294601,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,2,0
165,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2116060530938165,0.7883939469061835,0.0,0.0,0.157137880086054,0.842862119913946,0.0,0.0,0.2086650232439423,0.7913349767560578,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,2,0
166,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.22983646473725,0.77016353526275,0.0,0.0,0.1839479449491847,0.8160520550508152,0.0,0.0,0.2307411210364377,0.7692588789635623,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,2,0
167,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.22303069893644167,0.7769693010635583,0.0,0.0,0.1847240308127107,0.8152759691872894,0.0,0.0,0.22597203959802867,0.7740279604019714,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,2,0
168,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.20969674522345885,0.7903032547765412,0.0,0.0,0.16821140595071454,0.8317885940492855,0.0,0.0,0.20255800038521032,0.7974419996147897,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,2,0
