FileId,NW_Sky,NW_Ground,NW_Platform,NW_Collectible,N_Sky,N_Ground,N_Platform,N_Collectible,NE_Sky,NE_Ground,NE_Platform,NE_Collectible,W_Sky,W_Ground,W_Platform,W_Collectible,C_Sky,C_Ground,C_Platform,C_Collectible,E_Sky,E_Ground,E_Platform,E_Collectible,SW_Sky,SW_Ground,SW_Platform,SW_Collectible,S_Sky,S_Ground,S_Platform,S_Collectible,SE_Sky,SE_Ground,SE_Platform,SE_Collectible,Forward,Turn,Jump
110,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9545537665566879,0.028249510245417317,0.0,0.01719672319789479,0.9171705178020471,0.08282948219795291,0.0,0.0,0.10213535883634496,0.897864641163655,0.0,0.0,0.0,0.550013240490062,0.3645839217836974,0.08540283772624047,0.0,1.0,0.0,0.0,1,0,0
111,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.960010978423863,0.024624976300505582,0.0,0.015364045275631549,0.9181799987440772,0.08182000125592277,0.0,0.0,0.11366350733185762,0.8863364926681424,0.0,0.0,0.003923582911961538,0.5321823853507325,0.3762873773823402,0.0876066543549658,0.0,0.9932935824339367,0.0067064175660632545,0.0,1,0,0
112,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9655805045354489,0.021571441205735457,0.0,0.012848054258815746,0.9216462679752055,0.07835373202479448,0.0,0.0,0.12470536643048938,0.8752946335695106,0.0,0.0,0.006163907265403086,0.5128789511293923,0.3927282283268692,0.08822891327833533,0.000938063635103428,0.9923011887669646,0.00676074759793207,0.0,1,0,0
113,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9699341526980406,0.020504625259409562,0.0,0.009561222042549737,0.9232956364552816,0.07670436354471852,0.0,0.0,0.13758546625063978,0.8624145337493603,0.0,0.0,0.007629909169411721,0.47128628208397483,0.431138191941209,0.08994561680540436,0.0009069209577143294,0.9811128483188538,0.017980230723431866,0.0,1,0,0
114,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.972438657785306,0.018625324656091888,0.0,0.008936017558602067,0.9254397914562397,0.07456020854376028,0.0,0.0,0.14843248758452207,0.851567512415478,0.0,0.0,0.009427838681925416,0.461271355082153,0.4397503093960036,0.08955049683991784,0.0009090107606738555,0.9809047511222122,0.018186238117113965,0.0,1,0,0
115,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.972438657785306,0.018625324656091888,0.0,0.008936017558602067,0.9254397914562397,0.07456020854376028,0.0,0.0,0.14843248758452207,0.851567512415478,0.0,0.0,0.009427838681925416,0.461271355082153,0.4397503093960036,0.08955049683991784,0.0009090107606738555,0.9809047511222122,0.018186238117113965,0.0,1,0,0
116,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9781808280242718,0.01624212568151442,0.0,0.005577046294213873,0.9273884166428529,0.07261158335714715,0.0,0.0,0.15929435975442238,0.8407056402455776,0.0,0.0,0.013217163946101009,0.45488429649742124,0.4315945911232958,0.10030394843318188,0.001848994497202342,0.9698340832216591,0.02831692228113846,0.0,1,0,0
117,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9808783269056595,0.014246396784054363,0.0,0.004875276310286285,0.9272529761005578,0.07274702389944225,0.0,0.0,0.1635268229686794,0.8364731770313206,0.0,0.0,0.01501663942687742,0.4573300434855107,0.42539121983837375,0.10226209724923822,0.0018318713911483807,0.9626224615882021,0.03554566702064948,0.0,1,0,0
118,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9808087309766175,0.014293839419520825,0.0,0.004897429603861725,0.9270965993014554,0.07290340069854459,0.0,0.0,0.16851163336368313,0.8314883666363169,0.0,0.0,0.016196432135618367,0.4662854852273389,0.4086775320709694,0.10884055056607322,0.0009418433084015509,0.9630743444953974,0.03598381219620104,0.0,1,0,1
119,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9806401265201664,0.014420662053080959,0.0,0.004939211426752727,0.92502522218966,0.07497477781034,0.0,0.0,0.17139098370744846,0.8286090162925515,0.0,0.0,0.017538571944480788,0.469944520512267,0.3982514428956924,0.11426546464755978,0.000963202310022602,0.9552076018299686,0.043829195860008864,0.0,1,0,1
120,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9806191715955718,0.014429892546708305,0.0,0.00495093585771989,0.924438963231234,0.075561036768766,0.0,0.0,0.1727976971333617,0.8272023028666382,0.0,0.0,0.01741497288906255,0.46129171851113254,0.4043591658102186,0.11693414278958619,0.000967127399702252,0.953433462644546,0.045599409955751825,0.0,1,0,1
121,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9797718466339422,0.013795228917189763,0.0,0.006432924448868097,0.9226078864883202,0.07739211351167977,0.0,0.0,0.1739803152878504,0.8260196847121496,0.0,0.0,0.015203416368743549,0.4498304358574008,0.41229894970590314,0.12266719806795258,0.0,0.9419133000545881,0.05808669994541203,0.0,1,0,1
122,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9776528677408354,0.0158798678400706,0.0,0.006467264419094056,0.9198097732750905,0.0801902267249095,0.0,0.0,0.17062893195845463,0.8293710680415454,0.0,0.0,0.014264404822270225,0.4288512134905821,0.4331307055207615,0.12375367616638613,0.0,0.9251657656755502,0.07483423432444977,0.0,1,0,1
123,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9746619543802073,0.01664696923873971,0.0,0.00869107638105298,0.9155766727616044,0.08442332723839562,0.0,0.0,0.1683756308876086,0.8316243691123913,0.0,0.0,0.011298663132758624,0.41584962169219714,0.44776014916733675,0.1250915660077076,0.0,0.9178474979770126,0.08215250202298738,0.0,1,0,1
124,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9707111794878683,0.017789408144376902,0.0,0.011499412367754827,0.9122307203062369,0.0877692796937632,0.0,0.0,0.15886540617262793,0.841134593827372,0.0,0.0,0.009059565026343452,0.4022789843287039,0.45712768745418125,0.13153376319077142,0.0,0.9086081216051187,0.09139187839488136,0.0,1,0,0
125,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9664242842470608,0.01777907912830895,0.0,0.015796636624630277,0.9094720772684767,0.0905279227315233,0.0,0.0,0.15070594684862235,0.8492940531513776,0.0,0.0,0.006902475837341338,0.38470037441056076,0.4805330095980124,0.12786414015408565,0.0,0.8923131218089783,0.10768687819102174,0.0,1,0,0
126,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9609781693329205,0.02011378239697126,0.0,0.01890804827010814,0.9044873000795111,0.09551269992048891,0.0,0.0,0.14027657192273407,0.8597234280772659,0.0,0.0,0.004719351181164939,0.36282634364472943,0.5016238104465525,0.13083049472755334,0.0,0.8812225006397174,0.11877749936028267,0.0,1,0,0
127,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9515675097171261,0.021953054913568457,0.0,0.026479435369305433,0.9005838362016967,0.09941616379830334,0.0,0.0,0.1270893092056097,0.8729106907943903,0.0,0.0,0.0026905432594180397,0.3423719169262604,0.5289602868867549,0.1259772529275667,0.0,0.8660090673618178,0.13399093263818226,0.0,1,0,0
128,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9425977382318435,0.02447359398715396,0.0,0.03292866778100249,0.8957508152362963,0.10424918476370373,0.0,0.0,0.11401279410970068,0.8859872058902993,0.0,0.0,0.0,0.32896762707899496,0.5516510855950505,0.1193812873259546,0.0,0.8517643435659767,0.14823565643402323,0.0,1,0,0
129,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9290551967838931,0.029150443403507663,0.0,0.0417943598125992,0.8931033305422226,0.10689666945777741,0.0,0.0,0.09638101622880534,0.9036189837711948,0.0,0.0,0.0,0.29147331143655836,0.5929406746356022,0.11558601392783936,0.0,0.817141111547655,0.18285888845234494,0.0,1,0,0
130,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9150878521842324,0.032848480303983234,0.0,0.052063667511784435,0.8884788457679003,0.1115211542320997,0.0,0.0,0.0767746115558999,0.9232253884441001,0.0,0.0,0.0,0.35142969485097225,0.5258805179747602,0.12268978717426751,0.0,0.8459043172772868,0.15409568272271326,0.0,1,0,0
131,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8308986950716225,0.061037792915611566,0.0,0.10806351201276596,0.8642134315142158,0.13578656848578421,0.0,0.0,0.09389250111147027,0.9061074988885297,0.0,0.0,0.0,0.033574562226841194,0.9339263585997469,0.032499079173411806,0.0,0.4410359228652097,0.5589640771347903,0.0,1,0,0
132,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9978467094525221,0.0021532905474780165,0.0,0.0,0.7642848079624024,0.0796288683665265,0.0,0.1560863236710712,0.8513566519246998,0.14864334807530022,0.0,0.0,0.08407214184475888,0.9159278581552411,0.0,0.0,0.0,0.029901318482521862,0.9414321052622325,0.028666576255245598,0.0,0.38336305090511336,0.6166369490948866,0.0,1,0,0
133,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9944193500069128,0.005580649993087154,0.0,0.0,0.8471176576573007,0.05568882062153598,0.0,0.09719352172116331,0.8691375361732897,0.13086246382671027,0.0,0.0,0.02960429172774489,0.9703957082722551,0.0,0.0,0.0,0.21430159937120247,0.6800654026308847,0.10563299799791286,0.0,0.6963949924993187,0.30360500750068137,0.0,1,0,0
134,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9863457229749055,0.013654277025094579,0.0,0.0,0.7808660957292699,0.07509464116403285,0.0,0.14403926310669715,0.8615929169113152,0.1384070830886848,0.0,0.0,0.019765466829840414,0.9802345331701596,0.0,0.0,0.0,0.09555127792217495,0.8174119173835331,0.08703680469429184,0.0,0.5269801807299659,0.47301981927003417,0.0,1,0,1
135,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9781460016033415,0.021853998396658424,0.0,0.0,0.7130691918451741,0.10483397188096803,0.0,0.1820968362738577,0.8385507312809678,0.16144926871903217,0.0,0.0,0.006301137406111535,0.9936988625938885,0.0,0.0,0.0,0.08247847476785813,0.8316809330461042,0.08584059218603768,0.0,0.5672132267846707,0.4327867732153293,0.0,1,0,1
136,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9663624898154853,0.033637510184514684,0.0,0.0,0.7616325108985638,0.08605865668117779,0.0006262106346391379,0.1516826217856193,0.837957708787793,0.16204229121220695,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.26237964425337695,0.689661541138677,0.047958814607946036,0.0,0.7765271996592475,0.2234728003407524,0.0,0,0,1
137,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9473813508583563,0.05261864914164372,0.0,0.0,0.7023725858809495,0.08947903027209554,0.02499146344791792,0.18315692039903703,0.7931164664889017,0.20602675805186263,0.000856775459235728,0.0,0.0,1.0,0.0,0.0,0.0,0.2304276967170344,0.7603183066694693,0.009253996613496194,0.0,0.7088939746964787,0.2911060253035212,0.0,0,0,1
138,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9280511916749854,0.07194880832501453,0.0,0.0,0.6378384150137912,0.0786542959879676,0.09683049132599804,0.18667679767224316,0.7300543938159831,0.25588538826587015,0.014060217918146654,0.0,0.0,1.0,0.0,0.0,0.0,0.24307923360625128,0.7569207663937487,0.0,0.0,0.6283793816459364,0.37162061835406357,0.0,0,0,1
139,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9117092631758277,0.08829073682417239,0.0,0.0,0.45725235282426413,0.04426498026718987,0.29260039161160567,0.2058822752969403,0.4825379153496681,0.41883449170577475,0.09862759294455722,0.0,0.0,1.0,0.0,0.0,0.0,0.14250305546465886,0.8574969445353412,0.0,0.0,0.5066038549102968,0.4933961450897032,0.0,0,0,1
140,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9005708046424405,0.09942919535755944,0.0,0.0,0.3879639299097111,0.019005790156052988,0.3966975490965077,0.19633273083772831,0.3800954115394951,0.3655823154315225,0.25432227302898236,0.0,0.0,1.0,0.0,0.0,0.0,0.1626880450016883,0.8373119549983117,0.0,0.0,0.4921932102842192,0.5078067897157809,0.0,0,0,1
141,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8997695454422493,0.10023045455775063,0.0,0.0,0.34813024515941166,0.013098541354267251,0.4455888207595765,0.19318239272674456,0.4061103076667662,0.22928529114584628,0.3646044011873874,0.0,0.0,1.0,0.0,0.0,0.0,0.14743853881855723,0.8525614611814427,0.0,0.0,0.42709224407480695,0.572907755925193,0.0,0,0,1
142,1.0,0.0,0.0,0.0,0.9417725389682412,0.0,0.0,0.05822746103175874,1.0,0.0,0.0,0.0,0.8827660899675537,0.11723391003244624,0.0,0.0,0.28859202332201284,0.00505931696518415,0.5734594997256175,0.1328891599871854,0.438268795234704,0.10924974631920827,0.4524814584460877,0.0,0.0,1.0,0.0,0.0,0.0,0.0705396435588613,0.9294603564411387,0.0,0.0,0.27827696949712205,0.7217230305028779,0.0,0,0,1
143,1.0,0.0,0.0,0.0,0.8813477444085017,0.0,0.0,0.11865225559149825,0.9990161049906169,0.0,0.0,0.0009838950093830259,0.9006253379116622,0.0993746620883377,0.0,0.0,0.3955421446478964,0.0032194976151095804,0.4278534217360408,0.17338493600095325,0.6277425635882052,0.017928064436668566,0.3536867858908199,0.0006425860843062854,0.0,1.0,0.0,0.0,0.0,0.7681870976736779,0.23181290232632204,0.0,0.0,0.4462340958174528,0.5537659041825471,0.0,0,0,1
144,1.0,0.0,0.0,0.0,0.8492085728431582,0.0,0.0,0.1507914271568418,0.9900923515404684,0.0,0.0,0.009907648459531716,0.8349185653430695,0.16508143465693037,0.0,0.0,0.5010501231649692,0.005872271061240653,0.22899844623840543,0.26407915953538463,0.8132510936744083,0.000703684372500584,0.1815728316179125,0.004472390335178572,0.0,1.0,0.0,0.0,0.0,0.8522542121303508,0.1477457878696492,0.0,0.0,0.6077128975593289,0.3922871024406712,0.0,0,0,1
145,1.0,0.0,0.0,0.0,0.35007962692275874,0.0,0.0,0.6499203730772412,0.9461915003338359,0.0,0.0,0.05380849966616411,0.9399505035626393,0.06004949643736069,0.0,0.0,0.180129805125885,1.7775344447580998e-05,0.44142560084553695,0.37842681868413036,0.7867975794097436,3.3339264718897547e-06,0.21060467157561802,0.0025944150881666243,0.0,1.0,0.0,0.0,0.0,0.4438057136063011,0.556194286393699,0.0,0.0,0.09387050808563782,0.9061294919143622,0.0,1,0,1
146,1.0,0.0,0.0,0.0,0.343239480230726,0.0,0.0,0.656760519769274,0.9512089134500937,0.0,0.0,0.04879108654990624,0.9307115696215438,0.06928843037845626,0.0,0.0,0.1477362536840762,2.2248561048391896e-05,0.5201106467194362,0.3321308510354394,0.7191430605848292,3.5024131664834888e-06,0.27887944376359697,0.001973993238407273,0.0,1.0,0.0,0.0,0.0,0.3724751949119082,0.6275248050880918,0.0,0.0,0.09208854964400554,0.9079114503559945,0.0,1,0,1
147,1.0,0.0,0.0,0.0,0.7308181176470449,0.0,0.0,0.26918188235295526,0.924158476769727,0.0,0.0,0.07584152323027298,0.8398256492400121,0.16017435075998798,0.0,0.0,0.36805282905089914,0.0006088963692530131,0.30577135129490274,0.32556692328494513,0.6862905069546448,0.0,0.28812805580050915,0.025581437244846076,0.0,1.0,0.0,0.0,0.0,0.789839882635569,0.210160117364431,0.0,0.0,0.0,1.0,0.0,0,0,1
148,1.0,0.0,0.0,0.0,0.7877786530622178,0.0,0.0,0.21222134693778225,0.9177718227459617,0.0,0.0,0.0822281772540382,0.9047138646934476,0.0952861353065524,0.0,0.0,0.35761549844779056,0.0013208494133776982,0.5120251003292526,0.12903855180957907,0.4751038779872252,0.0,0.510840493752014,0.014055628260760887,0.0,1.0,0.0,0.0,0.0,0.5395705755514068,0.46042942444859314,0.0,0.0,0.0,1.0,0.0,0,0,1
149,1.0,0.0,0.0,0.0,0.7325763538582881,0.0,0.0,0.2674236461417119,0.8713467238436469,0.0,0.0,0.12865327615635316,0.9025242999523947,0.0974757000476053,0.0,0.0,0.27468010374031976,0.002023228719021429,0.6356234223502394,0.08767324519041941,0.21801246529465204,0.0,0.7697317882153937,0.01225574648995418,0.0,1.0,0.0,0.0,0.0,0.007293876270023398,0.9927061237299766,0.0,0.0,0.0,1.0,0.0,0,0,1
150,1.0,0.0,0.0,0.0,0.9099574003070028,0.0,0.0,0.09004259969299715,0.9437524037346842,0.0,0.0,0.05624759626531591,0.8837659395579082,0.11623406044209189,0.0,0.0,0.2890469156309701,0.012484210786261917,0.5883635610397043,0.1101053125430636,0.2669586860908582,0.17346690604144221,0.48831154764007567,0.0712628602276239,0.0,1.0,0.0,0.0,0.0,0.030575378507762777,0.9694246214922373,0.0,0.0,0.0,1.0,0.0,0,0,1
151,1.0,0.0,0.0,0.0,0.9724098220807557,0.0,0.0,0.027590177919244303,0.9787548118277027,0.0,0.0,0.02124518817229715,0.9044944666710082,0.09550553332899178,0.0,0.0,0.4646399046594431,0.09548158289413765,0.23277808697847963,0.20710042546793966,0.4215744867238904,0.2881631667226587,0.09203514152710804,0.19822720502634286,0.0,1.0,0.0,0.0,0.0,0.06967405376709646,0.9303259462329037,0.0,0.0,0.08129444409285047,0.9187055559071495,0.0,0,0,1
152,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9430903125014275,0.056909687498572434,0.0,0.0,0.6569694026093991,0.12744246481956134,0.00371327926089985,0.2118748533101397,0.6105441366275398,0.1410564631503538,0.0,0.24839940022210635,0.0,1.0,0.0,0.0,0.0,0.11690333517166258,0.8168396054323456,0.06625705939599187,0.0,0.27855502219816025,0.6736236448512094,0.04782133295063034,0,0,1
153,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9676928567792757,0.03230714322072423,0.0,0.0,0.6829625692803052,0.07741105600885446,0.0,0.2396263747108404,0.5855160385421941,0.1011705246453829,0.0,0.31331343681242296,0.0,1.0,0.0,0.0,0.0,0.12808324968376494,0.8097250499169982,0.0621917003992368,0.0,0.12366282226962833,0.7730939642607584,0.10324321346961335,1,0,1
154,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9722479245105212,0.027752075489478768,0.0,0.0,0.2503136881328929,0.018500057031508553,0.0,0.7311862548355985,0.32761931990931414,0.11165535717019628,0.0,0.5607253229204896,1.8619455347990073e-05,0.999981380544652,0.0,0.0,0.0,0.02664196669030375,0.9427585008965562,0.030599532413140028,0.0,0.015914116333906596,0.8644148171534553,0.11967106651263826,1,0,1
155,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9978519604907842,0.002148039509215783,0.0,0.0,0.49166421456814047,0.06566602110837243,0.0,0.442669764323487,0.35461867780841166,0.11487585228352833,0.0,0.53050546990806,0.0004586186369402082,0.9995413813630597,0.0,0.0,0.0,0.02300977192436387,0.9359787068334681,0.04101152124216805,0.0,0.03307302387893493,0.2677065274259132,0.6992204486951519,1,0,1
156,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7159952654037226,0.0786865873195672,0.0,0.20531814727671022,0.4039180452177222,0.11275174037995721,0.0,0.48333021440232066,0.004240499955597998,0.9957595000444021,0.0,0.0,0.0,0.011345572862570527,0.9524645185099592,0.036189908627470506,0.0,0.05906258310733917,0.027634212729063815,0.913303204163597,1,0,1
157,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.848301019632749,0.05701150369849723,0.0,0.09468747666875386,0.39449921085965667,0.1517675071387542,0.0,0.45373328200158913,0.1371349653931857,0.8628650346068143,0.0,0.0,5.704994682771448e-05,0.004453001384601354,0.9171739832682964,0.07831596540027455,0.0,0.11300022642494635,0.007931087300481362,0.8790686862745724,1,0,1
158,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9597798197917751,0.03484246167935124,0.0,0.005377718528873704,0.7220918490645931,0.17340855142879488,0.0,0.10449959950661196,0.48599167444759145,0.5140083255524086,0.0,0.0,0.016393543475466302,0.09603175821150266,0.6252968018344027,0.2622778964786283,0.0,0.23448695955946466,0.0,0.7655130404405353,1,0,1
159,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9816944251300234,0.018305574869976603,0.0,0.0,0.8027812141620675,0.1972187858379325,0.0,0.0,0.5602603815429833,0.4397396184570167,0.0,0.0,0.19472039116209106,0.6888444337648139,0.04118455283228814,0.07525062224080703,0.0,0.3239746815522607,0.0,0.6760253184477393,1,0,1
160,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9945964578905703,0.005403542109429713,0.0,0.0,0.7961349734233263,0.20386502657667374,0.0,0.0,0.6318334933097577,0.36816650669024237,0.0,0.0,0.2312708301978265,0.7645346499562797,0.0,0.004194519845893742,0.0,0.4170279571799794,0.0,0.5829720428200205,0,0,1
