FileId,NW_Sky,NW_Ground,NW_Platform,NW_Collectible,N_Sky,N_Ground,N_Platform,N_Collectible,NE_Sky,NE_Ground,NE_Platform,NE_Collectible,W_Sky,W_Ground,W_Platform,W_Collectible,C_Sky,C_Ground,C_Platform,C_Collectible,E_Sky,E_Ground,E_Platform,E_Collectible,SW_Sky,SW_Ground,SW_Platform,SW_Collectible,S_Sky,S_Ground,S_Platform,S_Collectible,SE_Sky,SE_Ground,SE_Platform,SE_Collectible,Forward,Turn,Jump
100,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.4855551112814778,0.5144448887185221,0.0,0.0,0.45322090738582743,0.5467790926141725,0.0,0.0,0.4676441744488148,0.5323558255511852,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
101,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5032881738275418,0.4967118261724581,0.0,0.0,0.4657483668330596,0.5342516331669404,0.0,0.0,0.4929273539730576,0.5070726460269425,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
102,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.49907445848590304,0.500925541514097,0.0,0.0,0.4464003948979869,0.5535996051020131,0.0,0.0,0.5001607271323184,0.49983927286768154,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
103,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.4818859505384163,0.5181140494615836,0.0,0.0,0.4314191625884572,0.5685808374115427,0.0,0.0,0.49480281686549027,0.5051971831345097,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
104,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.4818859505384163,0.5181140494615836,0.0,0.0,0.4314191625884572,0.5685808374115427,0.0,0.0,0.49480281686549027,0.5051971831345097,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
105,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.48581055651136773,0.5141894434886324,0.0,0.0,0.4711640059428068,0.5288359940571932,0.0,0.0,0.5252362791690062,0.47476372083099383,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
106,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.4648614170988048,0.5351385829011951,0.0,0.0,0.461419122797924,0.538580877202076,0.0,0.0,0.5111784136360322,0.4888215863639678,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
107,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.42474609958324855,0.5752539004167515,0.0,0.0,0.4285408607202399,0.57145913927976,0.0,0.0,0.46714884040189375,0.5328511595981062,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
108,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.40782383733671457,0.5921761626632854,0.0,0.0,0.41465037742191135,0.5853496225780888,0.0,0.0,0.4429171160584557,0.5570828839415444,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
109,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.38272161458846155,0.6172783854115385,0.0,0.0,0.3927270744249137,0.6072729255750862,0.0,0.0,0.40641875554872425,0.5935812444512758,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
111,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3171097830158043,0.6828902169841957,0.0,0.0,0.36185433631028097,0.638145663689719,0.0,0.0,0.32474289755532143,0.6752571024446785,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
112,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3171097830158043,0.6828902169841957,0.0,0.0,0.36185433631028097,0.638145663689719,0.0,0.0,0.32474289755532143,0.6752571024446785,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
113,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.4425651080977106,0.5574348919022895,0.0,0.0,0.42093568690836336,0.5790643130916366,0.0,0.0,0.4278715458166896,0.5721284541833105,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
114,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.46701547007316235,0.5329845299268375,0.0,0.0,0.43198851084095796,0.5680114891590421,0.0,0.0,0.4597125335019956,0.5402874664980045,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
115,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.484872524980427,0.515127475019573,0.0,0.0,0.42725682473491633,0.5727431752650838,0.0,0.0,0.4925181654662437,0.5074818345337562,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
116,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.49006846223850936,0.5099315377614907,0.0,0.0,0.42123579806936823,0.5787642019306317,0.0,0.0,0.5184149419029284,0.4815850580970716,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
117,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.4762674137945412,0.5237325862054589,0.0,0.0,0.41034372254965396,0.5896562774503461,0.0,0.0,0.5253370867204528,0.47466291327954735,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
118,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.4317783774923985,0.5682216225076016,0.0,0.0,0.39577017458466285,0.6042298254153372,0.0,0.0,0.5129906525317489,0.4870093474682512,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
119,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.38042106807350823,0.6195789319264917,0.0,0.0,0.375772130515571,0.624227869484429,0.0,0.0,0.4628658602653695,0.5371341397346304,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
120,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.31257755201515003,0.68742244798485,0.0,0.0,0.3123700275736483,0.6876299724263517,0.0,0.0,0.1369432372299169,0.8630567627700831,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
