FileId,NW_Sky,NW_Ground,NW_Platform,NW_Collectible,N_Sky,N_Ground,N_Platform,N_Collectible,NE_Sky,NE_Ground,NE_Platform,NE_Collectible,W_Sky,W_Ground,W_Platform,W_Collectible,C_Sky,C_Ground,C_Platform,C_Collectible,E_Sky,E_Ground,E_Platform,E_Collectible,SW_Sky,SW_Ground,SW_Platform,SW_Collectible,S_Sky,S_Ground,S_Platform,S_Collectible,SE_Sky,SE_Ground,SE_Platform,SE_Collectible,Forward,Turn,Jump
110,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.46850308028478616,0.5314969197152138,0.0,0.0,0.4615052003274556,0.5384947996725443,0.0,0.0,0.4638815523048607,0.5361184476951393,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
111,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6510116701887659,0.348988329811234,0.0,0.0,0.6712433855997916,0.3287566144002085,0.0,0.0,0.6812706268414666,0.31872937315853345,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
112,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6510116701887659,0.348988329811234,0.0,0.0,0.6712433855997916,0.3287566144002085,0.0,0.0,0.6812706268414666,0.31872937315853345,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
113,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7930631613106487,0.20693683868935125,0.0,0.0,0.7979982810287723,0.20200171897122768,0.0,0.0,0.7980661169785204,0.20193388302147974,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
114,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8024966757191884,0.19750332428081163,0.0,0.0,0.8041373000401051,0.1958626999598949,0.0,0.0,0.8057968792088939,0.19420312079110613,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
115,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7957311565087344,0.20426884349126553,0.0,0.0,0.7941408661545151,0.20585913384548502,0.0,0.0,0.8012487292070195,0.19875127079298058,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
116,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7832221247963286,0.21677787520367134,0.0,0.0,0.7739608067300779,0.2260391932699221,0.0,0.0,0.7971745802165017,0.20282541978349825,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
117,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7597440705182609,0.2402559294817391,0.0,0.0,0.7475871821718273,0.25241281782817276,0.0,0.0,0.7816051441828429,0.21839485581715715,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
118,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7126402346097401,0.2873597653902598,0.0,0.0,0.6948332217955154,0.30516677820448457,0.0,0.0,0.739140472326756,0.26085952767324405,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
119,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6777463316176241,0.3222536683823759,0.0,0.0,0.6527051167831611,0.34729488321683893,0.0,0.0,0.7041370490455067,0.2958629509544934,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
120,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6036880274702977,0.3963119725297023,0.0,0.0,0.5731066757673482,0.4268933242326518,0.0,0.0,0.6372780027613325,0.36272199723866755,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
121,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5363650053867629,0.463634994613237,0.0,0.0,0.5095813542418854,0.49041864575811467,0.0,0.0,0.5642124339417545,0.4357875660582456,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
122,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5363650053867629,0.463634994613237,0.0,0.0,0.5095813542418854,0.49041864575811467,0.0,0.0,0.5642124339417545,0.4357875660582456,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
123,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.28816427744104806,0.7118357225589519,0.0,0.0,0.2820692401951012,0.7179307598048987,0.0,0.0,0.2625597580840791,0.5855739023801267,0.1518663395357942,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9783590973731214,0.02164090262687861,0.0,1,1,0
124,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9975172074042075,0.0,0.0,0.00248279259579245,0.5209099385344089,0.4790900614655911,0.0,0.0,0.5374913199160429,0.4625086800839571,0.0,0.0,0.06600840618255199,0.03490580186799599,0.8979106757015815,0.001175116247870527,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7677172573593211,0.2322827426406789,0.0,1,1,0
125,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9392707927530644,0.0,0.0,0.06072920724693567,0.3878010335806684,0.6121989664193316,0.0,0.0,0.39356040299494954,0.6064395970050503,0.0,0.0,0.133469329453119,0.1650488563160655,0.6395656830236375,0.06191613120717811,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9651584333310532,0.03484156666894683,0.0,1,1,0
126,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9441241746033824,0.0,0.0,0.055875825396617555,0.40726055416688406,0.5927394458331159,0.0,0.0,0.38763925429849594,0.6123607457015041,0.0,0.0,0.056501045215114905,0.06348460246995208,0.8435420012569782,0.03647235105795493,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9044151014365178,0.0955848985634822,0.0,1,1,0
127,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9599853538909776,0.0,0.0,0.040014646109022424,0.6015306762013986,0.3984693237986014,0.0,0.0,0.2395606779883772,0.7604393220116228,0.0,0.0,0.09227938457938095,0.08539351418019192,0.7966911083660555,0.02563599287437173,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8095427600434206,0.19045723995657937,0.0,1,0,0
128,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9599853538909776,0.0,0.0,0.040014646109022424,0.6015306762013986,0.3984693237986014,0.0,0.0,0.2395606779883772,0.7604393220116228,0.0,0.0,0.09227938457938095,0.08539351418019192,0.7966911083660555,0.02563599287437173,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8095427600434206,0.19045723995657937,0.0,1,0,0
129,1.0,0.0,0.0,0.0,0.9914320058101642,0.0,0.0,0.008567994189835868,0.9816703295200511,0.0,0.0,0.01832967047994903,0.7769829338783694,0.22301706612163064,0.0,0.0,0.06986262334915752,0.23140140155165695,0.6907240092017722,0.0080119658974133,0.1584206217715217,0.522619402765972,0.31144897632528085,0.007510999137225558,0.0,1.0,0.0,0.0,0.0,0.8851249132895664,0.11487508671043349,0.0,0.0,0.8525581588445984,0.14744184115540163,0.0,1,0,0
130,1.0,0.0,0.0,0.0,0.9731307892789529,0.0,0.0,0.026869210721047105,1.0,0.0,0.0,0.0,0.8640644312446932,0.1359355687553068,0.0,0.0,0.11826016244094442,0.31288450203920964,0.5446796351969212,0.024175700322924657,0.2953385291961986,0.36075095060829615,0.34391052019550533,0.0,0.0,1.0,0.0,0.0,0.0,0.8877480860333303,0.1122519139666697,0.0,0.0,0.8729135994808135,0.12708640051918652,0.0,1,0,0
131,1.0,0.0,0.0,0.0,0.9520596531066843,0.0,0.0,0.04794034689331568,1.0,0.0,0.0,0.0,0.8854629398159215,0.11453706018407857,0.0,0.0,0.1164283361281217,0.3037801359496212,0.5522850613594611,0.027506466562795987,0.33484915365770646,0.3477559807126251,0.31739486562966845,0.0,0.0,1.0,0.0,0.0,0.0,0.8616022790596115,0.13839772094038844,0.0,0.0,0.8381372251300564,0.16186277486994358,0.0,1,0,0
132,1.0,0.0,0.0,0.0,0.9267819061356425,0.0,0.0,0.07321809386435758,1.0,0.0,0.0,0.0,0.9033875112110692,0.09661248878893078,0.0,0.0,0.11089012390826519,0.29691730804543937,0.5626761477723665,0.029516420273928905,0.31922934899499184,0.36541237148747197,0.31535827951753614,0.0,0.0,1.0,0.0,0.0,0.0,0.8416293670724856,0.15837063292751444,0.0,0.0,0.8309721972055644,0.16902780279443563,0.0,1,0,0
133,1.0,0.0,0.0,0.0,0.8946199217233979,0.0,0.0,0.10538007827660205,1.0,0.0,0.0,0.0,0.9270653074434749,0.07293469255652511,0.0,0.0,0.10901637625728855,0.2552258322396229,0.6031439764424716,0.03261381506061684,0.26145350886027774,0.39112057769295766,0.34649857717890936,0.00092733626785532,0.0,1.0,0.0,0.0,0.0,0.7811572692243616,0.21884273077563843,0.0,0.0,0.8229433675976106,0.17705663240238947,0.0,1,0,0
134,1.0,0.0,0.0,0.0,0.8557663867276422,0.0,0.0,0.1442336132723578,0.9908883907428555,0.0,0.0,0.009111609257144502,0.9277410553420151,0.07225894465798482,0.0,0.0,0.056620795942287146,0.20422829842913243,0.7231327941458204,0.016018111482759917,0.15438736444642942,0.44599348351373885,0.39903686435264935,0.0005822876871824334,0.0,1.0,0.0,0.0,0.0,0.6535434942216982,0.3464565057783016,0.0,0.0,0.8221504890753513,0.17784951092464885,0.0,1,0,0
135,1.0,0.0,0.0,0.0,0.8159259475301658,0.0,0.0,0.18407405246983422,0.9761445311247275,0.0,0.0,0.02385546887527239,0.9550648903822571,0.04493510961774299,0.0,0.0,0.06267756710185686,0.21036936727186437,0.7096400101217389,0.017313055504539716,0.19266189956126897,0.4130195724333115,0.3932599846785425,0.0010585433268769544,0.0,1.0,0.0,0.0,0.0,0.6440928197341668,0.3559071802658331,0.0,0.0,0.8050295669576499,0.19497043304235012,0.0,1,0,0
136,1.0,0.0,0.0,0.0,0.7930540792973366,0.0,0.0,0.20694592070266346,0.9563853227602147,0.0,0.0,0.04361467723978523,0.9703008181411311,0.029699181858868988,0.0,0.0,0.06425593765423702,0.19162302942967627,0.7283611385748787,0.01575989434120804,0.18405329136078843,0.3826020560449793,0.43167819110307276,0.0016664614911594462,0.0,1.0,0.0,0.0,0.0,0.5995060590583842,0.4004939409416158,0.0,0.0,0.7963198077215242,0.20368019227847572,0.0,1,0,0
137,1.0,0.0,0.0,0.0,0.7930540792973366,0.0,0.0,0.20694592070266346,0.9563853227602147,0.0,0.0,0.04361467723978523,0.9703008181411311,0.029699181858868988,0.0,0.0,0.06425593765423702,0.19162302942967627,0.7283611385748787,0.01575989434120804,0.18405329136078843,0.3826020560449793,0.43167819110307276,0.0016664614911594462,0.0,1.0,0.0,0.0,0.0,0.5995060590583842,0.4004939409416158,0.0,0.0,0.7963198077215242,0.20368019227847572,0.0,1,0,0
138,1.0,0.0,0.0,0.0,0.7388638749685369,0.0,0.0,0.2611361250314631,0.8591303787711311,0.0,0.0,0.14086962122886895,0.9489033871183585,0.05109661288164141,0.0,0.0,0.05386197526614286,0.10199600275028162,0.8293761705347656,0.014765851448809913,0.18958228408730085,0.38628373583606745,0.4210006288903849,0.00313335118624685,0.0,1.0,0.0,0.0,0.0,0.4915923467725576,0.5084076532274423,0.0,0.0,0.82789367160743,0.17210632839257006,0.0,1,0,1
139,1.0,0.0,0.0,0.0,0.729149785425768,0.0,0.0,0.2708502145742319,0.7718278037697338,0.0,0.0,0.22817219623026613,0.9638185317925242,0.03618146820747576,0.0,0.0,0.07582771974170932,0.11676133788850959,0.7888990396601034,0.01851190270967767,0.2015626133610236,0.29652367798647844,0.4944502787695121,0.007463429882985912,0.0,1.0,0.0,0.0,0.0,0.5255255338276337,0.47447446617236627,0.0,0.0,0.7930894488505498,0.20691055114945028,0.0,1,0,1
140,1.0,0.0,0.0,0.0,0.8851662001606658,0.0,0.0,0.11483379983933419,0.8132163542925934,0.0,0.0,0.1867836457074066,0.973087420087603,0.026912579912397025,0.0,0.0,0.1996990842429968,0.0050622673342029184,0.763492792745495,0.03174585567730544,0.3081219905554802,0.3775524623975799,0.29338901593909544,0.020936531107844675,0.0,1.0,0.0,0.0,0.0,0.4093030656311625,0.5906969343688376,0.0,0.0,0.8955654272935748,0.10443457270642516,0.0,1,0,1
141,1.0,0.0,0.0,0.0,0.8912457363566096,0.0,0.0,0.10875426364339039,0.8095525533352215,0.0,0.0,0.19044744666477856,0.99095937527613,0.009040624723869994,0.0,0.0,0.27835566857158817,0.011878699248022711,0.6294416336459006,0.0803239985344886,0.32378032782526933,0.3498502303954374,0.2501623901437633,0.07620705163553006,0.0,1.0,0.0,0.0,0.0,0.38683582457927623,0.6131641754207238,0.0,0.0,0.8938505962868623,0.10614940371313762,0.0,1,0,1
142,1.0,0.0,0.0,0.0,0.963676086960446,0.0,0.0,0.03632391303955409,0.9247128722252733,0.0,0.0,0.07528712777472667,0.9936415289209616,0.006358471079038352,0.0,0.0,0.48426445465054124,0.00022200067871733952,0.3885659179882338,0.12694762668250748,0.4684674400968083,0.20897383469101508,0.15157560972607426,0.17098311548610245,0.0,1.0,0.0,0.0,0.0,0.26742057076694037,0.7325794292330596,0.0,0.0,0.9134692406564504,0.08653075934354956,0.0,1,0,1
143,1.0,0.0,0.0,0.0,0.9912428508616008,0.0,0.0,0.008757149138399194,0.9832197431754547,0.0,0.0,0.016780256824545307,0.9843449278586838,0.0156550721413162,0.0,0.0,0.5831633579560153,0.0023816697273051535,0.29903512011991973,0.11541985219676006,0.5601881776846478,0.12990879756160195,0.15245021549061777,0.15745280926313235,0.0,1.0,0.0,0.0,0.0,0.1622891861189095,0.8377108138810905,0.0,0.0,0.8333356816229086,0.16666431837709145,0.0,1,0,1
144,1.0,0.0,0.0,0.0,0.9912428508616008,0.0,0.0,0.008757149138399194,0.9832197431754547,0.0,0.0,0.016780256824545307,0.9843449278586838,0.0156550721413162,0.0,0.0,0.5831633579560153,0.0023816697273051535,0.29903512011991973,0.11541985219676006,0.5601881776846478,0.12990879756160195,0.15245021549061777,0.15745280926313235,0.0,1.0,0.0,0.0,0.0,0.1622891861189095,0.8377108138810905,0.0,0.0,0.8333356816229086,0.16666431837709145,0.0,1,0,1
145,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9894926847213924,0.010507315278607616,0.0,0.0,0.6832412778462364,0.021313964303634268,0.15856726703581323,0.13687749081431602,0.6918071056638309,0.03715372534037307,0.08284085786886702,0.18819831112692909,0.0,1.0,0.0,0.0,0.0,0.09554696670704547,0.9044530332929545,0.0,0.0,0.8569127513904561,0.1430872486095439,0.0,1,0,1
146,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.998009175576853,0.001990824423147103,0.0,0.0,0.6464463851876481,0.04167342794837968,0.14778388813993285,0.1640962987240394,0.6020570857191806,0.05647724389999323,0.052503556446304236,0.2889621139345221,0.0,1.0,0.0,0.0,0.0,0.052387818217958085,0.947612181782042,0.0,0.0,0.8871424662440136,0.1128575337559864,0.0,1,0,0
147,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.998427976258577,0.0015720237414229195,0.0,0.0,0.7192370133899907,0.09055494001943647,0.04902451224108208,0.14118353434949069,0.5667371280912147,0.09423484309918533,0.0127465124284358,0.32628151638116404,0.0,1.0,0.0,0.0,0.0,0.03295827157116024,0.9670417284288397,0.0,0.0,0.7289096800945855,0.27109031990541455,0.0,1,0,0
148,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9967089560652724,0.0032910439347275454,0.0,0.0,0.9020198319537076,0.01881081157228541,0.0,0.0791693564740071,0.6044382315918284,0.08342928745560649,0.0,0.3121324809525652,0.0,1.0,0.0,0.0,0.0,0.04562155603321924,0.9497198285569426,0.0046586154098382125,5.831898223276266e-05,0.6143857878881063,0.35645482237888015,0.029101070750780954,1,0,0
149,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9958941689978354,0.004105831002164547,0.0,0.0,0.9541943580826483,0.008519301773635158,0.0,0.03728634014371653,0.6532719650488307,0.05972072577065428,0.0,0.287007309180515,0.0015672547922694156,0.9984327452077306,0.0,0.0,0.0,0.07215953157798805,0.918114623067159,0.00972584535485296,0.0004118315893337887,0.4806772226195377,0.41029305242102976,0.1086178933700988,1,0,0
150,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.996052895421757,0.003947104578243103,0.0,0.0,0.9724886594628067,0.00925817889004261,0.0,0.01825316164715068,0.7147587279998252,0.037480939924354056,0.0,0.24776033207582066,0.00835617052521776,0.9916438294747821,0.0,0.0,0.0,0.09734535505662163,0.896295354071996,0.00635929087138249,0.0008871216050034156,0.421662970901778,0.3890652447723966,0.18838466272082197,1,0,0
151,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.997817556016942,0.002182443983057994,0.0,0.0,0.9860019878274481,0.007884250914439167,0.0,0.0061137612581127565,0.7750010370619838,0.024927009115980808,0.0,0.20007195382203538,0.018309430991362473,0.9816905690086375,0.0,0.0,0.0,0.08294809507145606,0.9114029041970089,0.0056490007315349875,0.0009823668092859544,0.4000108465984103,0.3732211454059136,0.2257856411863902,1,0,0
152,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.997817556016942,0.002182443983057994,0.0,0.0,0.9860019878274481,0.007884250914439167,0.0,0.0061137612581127565,0.7750010370619838,0.024927009115980808,0.0,0.20007195382203538,0.018309430991362473,0.9816905690086375,0.0,0.0,0.0,0.08294809507145606,0.9114029041970089,0.0056490007315349875,0.0009823668092859544,0.4000108465984103,0.3732211454059136,0.2257856411863902,1,0,0
153,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.997817556016942,0.002182443983057994,0.0,0.0,0.9860019878274481,0.007884250914439167,0.0,0.0061137612581127565,0.7750010370619838,0.024927009115980808,0.0,0.20007195382203538,0.018309430991362473,0.9816905690086375,0.0,0.0,0.0,0.08294809507145606,0.9114029041970089,0.0056490007315349875,0.0009823668092859544,0.4000108465984103,0.3732211454059136,0.2257856411863902,1,0,0
154,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9998657998137869,0.00013420018621305085,0.0,0.0,0.9926570128849317,0.007342987115068275,0.0,0.0,0.9874817724024535,0.0031209582858597335,0.0,0.00939726931168672,0.06273984437115832,0.9372601556288417,0.0,0.0,0.0,0.17257584941068438,0.8271503982633771,0.0002737523259384768,0.0035154965734303417,0.3953918153619396,0.24578315764442865,0.35530953042020136,1,0,0
155,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9943791968690135,0.005620803130986565,0.0,0.0,0.9985990399194895,0.001400960080510573,0.0,0.0,0.0932217382202481,0.9067782617797518,0.0,0.0,0.0,0.17087564734824107,0.8291114831163966,1.2869535362307056e-05,0.003971816202816674,0.42695490113569984,0.19432133062054582,0.37475195204093764,1,0,0
156,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9937199122946809,0.006280087705319217,0.0,0.0,0.9996545899243225,0.0003454100756773432,0.0,0.0,0.12406071200960617,0.8759392879903939,0.0,0.0,0.00041510393575745877,0.25556341902038815,0.7440214770438545,0.0,0.003723463400596529,0.4330855516296803,0.11989527258312127,0.44329571238660176,1,0,0
157,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9896033815892723,0.01039661841072763,0.0,0.0,0.9990727861276371,0.0009272138723629322,0.0,0.0,0.2168314438956225,0.7831685561043775,0.0,0.0,0.0031079712253910085,0.3584068274113608,0.6384852013632482,0.0,0.004908751289807677,0.39780275196684867,0.050487888331316864,0.5468006084120267,1,0,0
158,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.992495044941823,0.0075049550581771166,0.0,0.0,0.999370897837514,0.0006291021624859651,0.0,0.0,0.221145323351701,0.7788546766482989,0.0,0.0,0.007394066925768533,0.694062479313115,0.2985434537611164,0.0,0.005249426515304511,0.4698171816380849,0.013146510770644345,0.5117868810759664,1,0,0
159,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9935392165406897,0.006460783459310417,0.0,0.0,0.9994314869655875,0.0005685130344126708,0.0,0.0,0.2318130309890716,0.7681869690109283,0.0,0.0,0.011700831640520753,0.9196258899783019,0.06867327838117743,0.0,0.006633467129549116,0.5102356392561699,0.0031432943653094147,0.4799875992489716,1,0,0
160,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9936478891496209,0.006352110850379076,0.0,0.0,0.9993672202946018,0.0006327797053982112,0.0,0.0,0.24649884468779346,0.7535011553122065,0.0,0.0,0.014101720318427277,0.9726703690516573,0.013227910629915565,0.0,0.01022705131297337,0.5407260909457027,0.000651154873886441,0.4483957028674376,1,0,0
161,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9961905401355003,0.003809459864499692,0.0,0.0,0.9996472791822572,0.00035272081774283433,0.0,0.0,0.25733733362682787,0.7426626663731721,0.0,0.0,0.015468153814003967,0.9845318461859961,0.0,0.0,0.011706159714013484,0.5915850106634359,0.0002696091818653563,0.39643922044068525,1,0,0
162,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9961905401355003,0.003809459864499692,0.0,0.0,0.9996472791822572,0.00035272081774283433,0.0,0.0,0.25733733362682787,0.7426626663731721,0.0,0.0,0.015468153814003967,0.9845318461859961,0.0,0.0,0.011706159714013484,0.5915850106634359,0.0002696091818653563,0.39643922044068525,1,0,0
