FileId,NW_Sky,NW_Ground,NW_Platform,NW_Collectible,N_Sky,N_Ground,N_Platform,N_Collectible,NE_Sky,NE_Ground,NE_Platform,NE_Collectible,W_Sky,W_Ground,W_Platform,W_Collectible,C_Sky,C_Ground,C_Platform,C_Collectible,E_Sky,E_Ground,E_Platform,E_Collectible,SW_Sky,SW_Ground,SW_Platform,SW_Collectible,S_Sky,S_Ground,S_Platform,S_Collectible,SE_Sky,SE_Ground,SE_Platform,SE_Collectible,Forward,Turn,Jump
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28420139892283697,0.3648353966924936,0.14722542072545725,0.2037377836592123,0.21234068148107482,0.7876593185189251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12605128562867787,0.873948714371322,0.0,0.0,1.0,0.0,0.0,1,0,1
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3302797335536232,0.37196526616805003,0.06206587898612275,0.2356891212922042,0.3,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14072906302461458,0.8592709369753854,0.0,0.0,1.0,0.0,0.0,1,0,1
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2836663590466699,0.3516904723710296,0.011049792987342441,0.35359337559495796,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15859775459874934,0.8331607855872349,0.008241459814015731,0.0,1.0,0.0,0.0,1,0,1
103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3174659815460634,0.3321841191474481,0.0,0.35034989930648847,0.4,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23363016020274058,0.7451546180281441,0.02121522176911528,0.0,1.0,0.0,0.0,1,0,1
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9778890845285625,0.022110915471437582,0.0,0.0,0.5619922959239823,0.2702268949680976,0.0,0.16778080910792006,0.8862775766416857,0.11372242335831424,0.0,0.0,0.477300834457271,0.5226991655427289,0.0,0.0,0.0,0.31706643622699937,0.6374932261747155,0.04544033759828511,0.0,1.0,0.0,0.0,1,0,1
105,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9970657758172965,0.0029342241827035806,0.0,0.0,0.8996301797776924,0.06293791610481562,0.0,0.03743190411749195,0.8894632041368425,0.1105367958631575,0.0,0.0,0.13305580021661917,0.8669441997833808,0.0,0.0,0.0,0.41327428179116993,0.5311552063461102,0.05557051186271986,0.0,1.0,0.0,0.0,1,0,0
106,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9166559603652681,0.05156644485226372,0.0,0.031777594782468284,0.8965022023519438,0.10349779764805633,0.0,0.0,0.1426319297932197,0.8573680702067803,0.0,0.0,0.0,0.4134518546287371,0.5225090000267667,0.06403914534449621,0.0,1.0,0.0,0.0,1,0,0
107,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9294790045877209,0.04331593521693812,0.0,0.02720506019534092,0.9020703849178098,0.09792961508219028,0.0,0.0,0.05803272315372189,0.941967276846278,0.0,0.0,0.0,0.5181123899742212,0.4130965365187585,0.06879107350702035,0.0,1.0,0.0,0.0,1,0,0
108,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9376832313698766,0.038247552730056825,0.0,0.02406921590006655,0.9076525513785709,0.09234744862142914,0.0,0.0,0.07325460153293475,0.9267453984670653,0.0,0.0,0.0,0.5298890160222551,0.3914216809432225,0.07868930303452229,0.0,1.0,0.0,0.0,1,0,0
109,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.945413518901482,0.033090065507853775,0.0,0.021496415590664165,0.9122997105598127,0.08770028944018715,0.0,0.0,0.08784446042538573,0.9121555395746143,0.0,0.0,0.0,0.5263495654904827,0.38666952453732695,0.08698090997219043,0.0,1.0,0.0,0.0,1,0,0
110,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9545537665566879,0.028249510245417317,0.0,0.01719672319789479,0.9171705178020471,0.08282948219795291,0.0,0.0,0.10213535883634496,0.897864641163655,0.0,0.0,0.0,0.5242812171667057,0.3818963284596919,0.09382245437360251,0.0,1.0,0.0,0.0,1,0,0
111,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.960010978423863,0.024624976300505582,0.0,0.015364045275631549,0.9181799987440772,0.08182000125592277,0.0,0.0,0.11366350733185762,0.8863364926681424,0.0,0.0,0.004346019576668448,0.5110641310631806,0.3875509327840865,0.09703891657606441,0.0,0.9938326214426098,0.006167378557390306,0.0,1,0,0
112,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9655805045354489,0.021571441205735457,0.0,0.012848054258815746,0.9216462679752055,0.07835373202479448,0.0,0.0,0.12470536643048938,0.8752946335695106,0.0,0.0,0.0069105977667814926,0.49880044162453796,0.39537207156185117,0.09891688904682931,0.0009972390084281516,0.9932868179187133,0.005715943072858543,0.0,1,0,0
113,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9699341526980406,0.020504625259409562,0.0,0.009561222042549737,0.9232956364552816,0.07670436354471852,0.0,0.0,0.3555873506272748,0.6444126493727252,0.0,0.0,0.009557692206868054,0.41441265550712647,0.46335825585190665,0.1126713964340988,0.0010402054917052614,0.9869853419176221,0.01197445259067272,0.0,1,0,0
114,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.972438657785306,0.018625324656091888,0.0,0.008936017558602067,0.9254397914562397,0.07456020854376028,0.0,0.0,0.37426598045130854,0.6257340195486915,0.0,0.0,0.01205478595782556,0.41584053090871553,0.4576020799130907,0.11450260322036805,0.0013386162901132316,0.9770543069456045,0.021607076764282224,0.0,1,0,0
