FileId,NW_Sky,NW_Ground,NW_Platform,NW_Collectible,N_Sky,N_Ground,N_Platform,N_Collectible,NE_Sky,NE_Ground,NE_Platform,NE_Collectible,W_Sky,W_Ground,W_Platform,W_Collectible,C_Sky,C_Ground,C_Platform,C_Collectible,E_Sky,E_Ground,E_Platform,E_Collectible,SW_Sky,SW_Ground,SW_Platform,SW_Collectible,S_Sky,S_Ground,S_Platform,S_Collectible,SE_Sky,SE_Ground,SE_Platform,SE_Collectible,Forward,Turn,Jump
125,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5892306434810315,0.4107693565189686,0.0,0.0,0.42667579829508856,0.12062591097566802,0.38195097182591514,0.07074731890332825,0.8599445178026638,0.1166535770600028,0.023401905137333503,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0
126,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6076525743822632,0.39234742561773694,0.0,0.0,0.4221962738498882,0.09717969349901626,0.3902099144092556,0.09041411824183984,0.8574705829777951,0.09580949581962597,0.04671992120257898,0.0,0.0,1.0,0.0,0.0,0.0,0.9755707173810628,0.024429282618937186,0.0,0.0,0.0,0.0,0.0,1,0,0
127,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6040789176644832,0.3959210823355169,0.0,0.0,0.391711656871788,0.08452428468974332,0.42085776838768774,0.10290629005078085,0.8383011444982161,0.09045488035764718,0.07124397514413673,0.0,0.0,1.0,0.0,0.0,0.0,0.943134781148488,0.05686521885151188,0.0,0.0,0.0,0.0,0.0,1,0,0
128,1.0,0.0,0.0,0.0,0.9910085554645977,0.0,0.0,0.00899144453540233,1.0,0.0,0.0,0.0,0.5398060657154757,0.4601939342845243,0.0,0.0,0.34929449398524726,0.10129875733376147,0.4404164068242198,0.10899034185677157,0.790088318171495,0.08971957586172391,0.1201921059667811,0.0,0.0,1.0,0.0,0.0,0.0,0.9041079948157157,0.09589200518428426,0.0,0.0,0.0,0.0,0.0,1,0,0
129,1.0,0.0,0.0,0.0,0.977248748124117,0.0,0.0,0.022751251875883057,1.0,0.0,0.0,0.0,0.6270858205680332,0.3729141794319668,0.0,0.0,0.38085224106644067,0.05126192092289574,0.4210052092254499,0.14688062878521377,0.7823692874404874,0.046575016673441376,0.17105569588607125,0.0,0.0,1.0,0.0,0.0,0.0,0.8369380588803951,0.1630619411196049,0.0,0.0,0.0,0.0,0.0,1,0,0
130,0.0,0.0,0.0,0.0,0.9495088453632533,0.0,0.0,0.05049115463674666,1.0,0.0,0.0,0.0,0.6530081448195575,0.34699185518044257,0.0,0.0,0.35647709590220067,0.03224318433883466,0.4247344999818176,0.18654521977714714,0.7571292971039573,0.026604534101236726,0.2162661687948059,0.0,0.0,1.0,0.0,0.0,0.0,0.7093756863701025,0.2906243136298975,0.0,0.0,0.7244094488188976,0.2755905511811024,0.0,1,0,0
131,1.0,0.0,0.0,0.0,0.932051114855798,0.0,0.0,0.06794888514420208,1.0,0.0,0.0,0.0,0.8527554611382484,0.14724453886175157,0.0,0.0,0.41137133151782496,0.011310671743176496,0.39850778591684444,0.17881021082215406,0.8820996629076799,0.01295125114378264,0.10494908594853744,0.0,0.0,1.0,0.0,0.0,0.0,0.5374484647275015,0.4625515352724986,0.0,0.0,0.0,0.0,0.0,1,0,0
132,1.0,0.0,0.0,0.0,0.9365910825871109,0.0,0.0,0.06340891741288902,1.0,0.0,0.0,0.0,0.9912073397318532,0.008792660268146771,0.0,0.0,0.4585355781264463,0.0,0.4164274175550152,0.12503700431853837,0.9747145205253164,0.001748345053862447,0.023537134420821233,0.0,0.0,1.0,0.0,0.0,0.0,0.2565747652359688,0.7434252347640313,0.0,0.0,0.0,0.0,0.0,1,0,1
133,1.0,0.0,0.0,0.0,0.8249339170906731,0.0,0.0,0.17506608290932693,1.0,0.0,0.0,0.0,0.717411996322376,0.00012170588324015774,0.28246629779438387,0.0,0.37593805248078993,0.00031433521472627274,0.4271909161180868,0.19655669618639698,1.0,0.0,0.0,0.0,0.0,0.4374999999999996,0.5625000000000004,0.0,0.0,0.10282255970733326,0.8971774402926667,0.0,0.0,1.0,0.0,0.0,1,0,1
134,1.0,0.0,0.0,0.0,0.6969630182143196,0.0,0.0,0.3030369817856804,1.0,0.0,0.0,0.0,0.40909075326125366,0.0,0.5909092467387463,0.0,0.35030457656552993,0.0004996226744095989,0.4374037190005331,0.21179208175952727,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1909858249646495,0.8090141750353504,0.0,0.0,1.0,0.0,0.0,1,0,1
135,0.6188524590163934,0.0,0.0,0.38114754098360654,0.8176748087173055,0.0,0.0,0.18232519128269453,1.0,0.0,0.0,0.0,0.1746435468446686,0.0,0.6913276846466323,0.13402876850869916,0.44328260864044927,0.008431045014146245,0.45250586816958627,0.09578047817581817,0.9999875701859455,1.2429814054593138e-05,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.24872947510044704,0.7512705248995529,0.0,0.0,0.0,0.0,0.0,1,0,1
136,0.5040650406504065,0.0,0.0,0.4959349593495935,0.8716242953869192,0.0,0.0,0.12837570461308082,1.0,0.0,0.0,0.0,0.28474314014037083,0.0,0.4236524392339482,0.291604420625681,0.5635550098687928,0.019297054663115393,0.3103493892282745,0.10679854623981738,0.9284850502995586,0.07151494970044135,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.11557232300732215,0.8844276769926779,0.0,0.0,0.0,0.0,0.0,1,0,0
137,0.5479999999999999,0.0,0.0,0.45200000000000007,0.9413091552316876,0.0,0.0,0.05869084476831246,0.0,0.0,0.0,0.0,0.16823763919051146,0.0,0.6567908267666321,0.1749715340428565,0.37863699574085535,0.09400217796489527,0.48294199315912595,0.04441883313512351,0.49374584728375664,0.5062541527162434,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.21515897576501425,0.7848410242349858,0.0,0.0,1.0,0.0,0.0,1,2,0
138,0.6326530612244893,0.0,0.0,0.3673469387755108,0.968379459802892,0.0,0.0,0.031620540197108006,0.0,0.0,0.0,0.0,0.15020866893379772,0.0,0.6334309347123797,0.21636039635382262,0.35507318515137926,0.14914524431077142,0.4700741517485425,0.025707418789306918,0.3336067045496263,0.6663932954503736,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2672080047690612,0.7327919952309389,0.0,0.0,1.0,0.0,0.0,0,2,0
139,0.7692307692307699,0.0,0.0,0.23076923076923017,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.08517471651030474,0.0,0.49342467224813885,0.4214006112415565,0.3636781920694557,0.23898191436983945,0.37911800604379786,0.018221887516907162,0.30336683421682137,0.6966331657831786,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.24371092257550048,0.7562890774244995,0.0,0.0,1.0,0.0,0.0,0,2,0
140,0.9274193548387096,0.0,0.0,0.07258064516129042,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.008115202761171822,0.0,0.2155377664490189,0.7763470307898093,0.4193067938733185,0.28591290297818545,0.2641483932752753,0.030631909873220665,0.33334712160040403,0.666652878399596,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.34007941237426276,0.6599205876257372,0.0,0.0,1.0,0.0,0.0,0,2,0
141,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23755601401220125,0.026969426517090056,0.04045413977563507,0.6950204196950736,0.437376410366131,0.1410624797377895,0.14787468050870986,0.27368642938736953,0.36038353888066155,0.6396164611193385,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.21690677088071167,0.7830932291192884,0.0,0.0,1.0,0.0,0.0,1,0,0
142,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.4998081458305401,0.1046026729397609,0.0,0.39558918122969894,0.3184592064597616,0.1634540117997124,0.05195142284562093,0.46613535889490504,0.41935483870967744,0.5806451612903226,0.0,0.0,0.0,0.04,0.884,0.076,0.0,0.1936786015288628,0.7398015993676784,0.06651979910345884,0.0,1.0,0.0,0.0,1,0,1
143,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6002607216128475,0.20865761130493127,0.0,0.19108166708222113,0.2563422590945996,0.04542903308046012,0.0,0.6982287078249402,0.8423960192026779,0.1576039807973221,0.0,0.0,0.0,0.27125506072874495,0.6720647773279352,0.05668016194331984,0.0,0.028798979048774775,0.5661917804954866,0.4050092404557386,0.0,1.0,0.0,0.0,1,0,0
144,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6991662310071577,0.3008337689928424,0.0,0.0,0.2512789724425068,0.020418855947173624,0.0,0.7283021716103196,0.9343644748416838,0.06563552515831621,0.0,0.0,0.0,0.6507936507936508,0.3492063492063492,0.0,0.0,0.02038836991971317,0.21601582876895015,0.7635958013113366,0.0,1.0,0.0,0.0,1,0,0
145,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6798772155214142,0.32012278447858583,0.0,0.0,0.4818058594784723,0.11496698830106943,0.0,0.4032271522204582,0.7603918298356239,0.2396081701643762,0.0,0.0,0.0,0.9098039215686279,0.09019607843137206,0.0,0.0,0.11699884319302759,0.212885776103347,0.6701153807036254,0.0,0.984251968503937,0.015748031496062933,0.0,1,0,0
146,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7204231028472466,0.2795768971527532,0.0,0.0,0.5961056492802969,0.12984118547634696,0.0,0.27405316524335627,0.7780063839651169,0.22199361603488302,0.0,0.0,0.0,0.9609375000000002,0.03906249999999985,0.0,0.0,0.16322129027723284,0.09524808822118187,0.7415306215015853,0.0,1.0,0.0,0.0,1,0,0
147,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7499819034120602,0.2500180965879398,0.0,0.0,0.7081281815763151,0.1511126789523013,0.0,0.14075913947138358,0.8066177088439793,0.19338229115602076,0.0,0.0,0.0,0.9882352941176471,0.011764705882353002,0.0,0.0,0.22834604973658837,0.031173358239706687,0.740480592023705,0.0,1.0,0.0,0.0,1,0,0
148,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9705737444284047,0.029426255571595335,0.0,0.0,0.968325166734053,0.0258444994222512,0.0,0.005830333843695889,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.20630226958975983,0.0,0.7936977304102402,0.0,1.0,0.0,0.0,1,0,1
149,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9995444453363113,0.0004555546636887902,0.0,0.0,0.9997611766013751,0.0002388233986249442,0.0,0.0,0.9998251782414656,0.00017482175853443632,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.43493682894700486,0.0,0.5650631710529952,0.0,0.0,0.0,0.0,1,0,1
150,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21993691810675556,0.7800630818932445,0.0,0.0,0.14309966630259047,0.8569003336974095,0.0,0.0,0.17714117983871272,0.8228588201612874,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,2,0
151,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24539372114023275,0.7546062788597672,0.0,0.0,0.16852841499854684,0.8314715850014531,0.0,0.0,0.18813448572223768,0.8118655142777623,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,2,0
152,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24176138846152861,0.7582386115384714,0.0,0.0,0.1762756989563294,0.8237243010436707,0.0,0.0,0.1805790508219848,0.8194209491780152,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,2,0
153,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23140551514059074,0.7685944848594093,0.0,0.0,0.1824298181425582,0.8175701818574418,0.0,0.0,0.17413473508387015,0.8258652649161299,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,2,0
154,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23045788283544402,0.7695421171645559,0.0,0.0,0.1884082747328956,0.8115917252671045,0.0,0.0,0.17030120129142126,0.8296987987085787,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,2,0
155,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16885338165288172,0.8311466183471182,0.0,0.0,0.15552049293836215,0.8444795070616378,0.0,0.0,0.1553279634746202,0.8446720365253798,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,2,0
156,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.1780670453062332,0.8219329546937667,0.0,0.0,0.16678525885143536,0.8332147411485646,0.0,0.0,0.2035090091334642,0.7964909908665357,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,2,0
157,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.18793670893070974,0.8120632910692902,0.0,0.0,0.16683100085135524,0.8331689991486447,0.0,0.0,0.2039167679544779,0.796083232045522,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,2,0
158,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.197571475136282,0.802428524863718,0.0,0.0,0.16454279077267034,0.8354572092273297,0.0,0.0,0.20827366540356868,0.7917263345964313,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,2,0
159,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.20784407503120278,0.7921559249687973,0.0,0.0,0.1604753762184566,0.8395246237815435,0.0,0.0,0.21287829374419356,0.7871217062558065,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,2,0
160,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2167469437331583,0.7832530562668417,0.0,0.0,0.15713592948526442,0.8428640705147356,0.0,0.0,0.214943088642824,0.7850569113571759,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,2,0
161,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.22927613969261043,0.7707238603073895,0.0,0.0,0.15772131449156904,0.8422786855084309,0.0,0.0,0.21763439649611635,0.7823656035038837,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,2,0
162,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.22900775805075987,0.7709922419492401,0.0,0.0,0.15796886640740457,0.8420311335925954,0.0,0.0,0.21839669295797165,0.7816033070420284,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,2,0
163,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.22790258710930522,0.7720974128906948,0.0,0.0,0.15960248981517489,0.840397510184825,0.0,0.0,0.21435393232836047,0.7856460676716395,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,2,0
164,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2199074783513219,0.7800925216486781,0.0,0.0,0.1611283350297288,0.8388716649702712,0.0,0.0,0.20744492489845576,0.7925550751015442,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,2,0
165,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2221042107695669,0.777895789230433,0.0,0.0,0.1703265245380907,0.8296734754619094,0.0,0.0,0.21055615810215955,0.7894438418978406,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,2,0
166,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.21193848474656768,0.7880615152534323,0.0,0.0,0.16469066490521525,0.8353093350947847,0.0,0.0,0.19427427026433794,0.8057257297356621,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,2,0
167,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.20603317034786744,0.7939668296521326,0.0,0.0,0.16475964658406092,0.8352403534159392,0.0,0.0,0.1862382371090607,0.8137617628909394,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,2,0
