FileId,NW_Sky,NW_Ground,NW_Platform,NW_Collectible,N_Sky,N_Ground,N_Platform,N_Collectible,NE_Sky,NE_Ground,NE_Platform,NE_Collectible,W_Sky,W_Ground,W_Platform,W_Collectible,C_Sky,C_Ground,C_Platform,C_Collectible,E_Sky,E_Ground,E_Platform,E_Collectible,SW_Sky,SW_Ground,SW_Platform,SW_Collectible,S_Sky,S_Ground,S_Platform,S_Collectible,SE_Sky,SE_Ground,SE_Platform,SE_Collectible,Forward,Turn,Jump
100,0.7746642852932755,0.0,0.0,0.2253357147067246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19747510435099588,0.0189018532179033,0.756330982787633,0.027292059643467828,0.4509504012944825,0.5490495987055175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29099661535804927,0.7090033846419508,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,2,0
101,0.8830708547089604,0.0,0.0,0.11692914529103961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1659280435045641,0.0,0.8168036972850757,0.017268259210360137,0.6611257460209035,0.2764254752224184,0.062448778756678106,0.0,0.0,0.0,0.0,0.0,0.0,0.14802590676969693,0.851974093230303,0.0,0.0,0.9913920831240195,0.008607916875980528,0.0,0.0,1.0,0.0,0.0,1,2,0
102,0.9150275820239935,0.0,0.0,0.0849724179760065,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16499786754375592,0.0,0.820461587315649,0.014540545140595069,0.470083208975912,0.11803720103425397,0.41187958998983404,0.0,0.0,0.0,0.0,0.0,0.0,0.2681879477855232,0.7318120522144769,0.0,0.0,0.7989102841447133,0.20108971585528665,0.0,0.0,1.0,0.0,0.0,1,2,0
103,0.9528784663917541,0.0,0.0,0.047121533608245926,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2720989422343914,0.03841624411433704,0.6763042974013884,0.01318051624988313,0.47894414707273836,0.0,0.5210558529272616,0.0,0.7894596644924878,0.2105403355075122,0.0,0.0,0.0,0.46767207265339916,0.5323279273466008,0.0,0.0,0.013986013986013986,0.986013986013986,0.0,0.0,1.0,0.0,0.0,1,2,0
104,0.9301910676045624,0.0,0.0,0.06980893239543758,0.9663081227048735,0.0,0.0,0.0336918772951265,0.0,0.0,0.0,0.0,0.29101060551450053,0.0683351135704596,0.6326318499476902,0.008022430967349673,0.25520544345862795,0.04046874724690998,0.7043258092944621,0.0,0.7217701299102857,0.2782298700897144,0.0,0.0,0.0,0.4997266223108742,0.5002733776891258,0.0,0.0,0.4915980125919316,0.5084019874080684,0.0,0.0,1.0,0.0,0.0,1,0,0
105,1.0,0.0,0.0,0.0,0.8593892688309842,0.0,0.0,0.14061073116901573,1.0,0.0,0.0,0.0,0.375972819564932,0.0997429670614043,0.5242842133736637,0.0,0.12441353689967542,0.0,0.8650571941825308,0.010529268917793795,0.6895060814207093,0.21709107268585265,0.09340284589343802,0.0,0.0,0.5831868558929794,0.4168131441070206,0.0,0.0,0.29186570550013036,0.7081342944998696,0.0,0.0,0.9400033186772523,0.05999668132274775,0.0,1,1,0
106,0.8811008018679056,0.0,0.0,0.1188991981320944,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18188330845776474,0.04168471693067033,0.7726895661970842,0.003742408414480811,0.19958267812946173,0.030831487578791356,0.7695858342917469,0.0,0.7231956496473105,0.2768043503526895,0.0,0.0,0.0,0.28305683444430596,0.716943165555694,0.0,0.0,0.39801872886941236,0.6019812711305876,0.0,0.0,1.0,0.0,0.0,1,0,0
107,0.847268457905329,0.0,0.031069513035459826,0.12166202905921113,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.01703672004068237,0.0,0.9829632799593176,0.0,0.36411302916251054,0.0,0.6358869708374895,0.0,0.8099806956616573,0.1900193043383427,0.0,0.0,0.0,0.013073514038919418,0.9869264859610806,0.0,0.0,0.06677368145733682,0.9332263185426631,0.0,0.0,1.0,0.0,0.0,1,2,0
108,0.6691650140078822,0.0,0.10169006844872674,0.22914491754339109,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019819513752051748,0.0,0.9801804862479483,0.0,0.49009264125892527,0.1423005642567177,0.367606794484357,0.0,0.5555555555555556,0.4444444444444444,0.0,0.0,0.0,0.03172535931113178,0.9682746406888683,0.0,0.0,0.751544104012588,0.24845589598741202,0.0,0.0,1.0,0.0,0.0,1,2,0
109,0.7329013034562243,0.0,0.08518707146241161,0.18191162508136408,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03344933792405528,0.0,0.9665506620759448,0.0,0.6287974819194784,0.3278753270088347,0.04332719107168698,0.0,0.6091473270220903,0.3908526729779097,0.0,0.0,0.0,0.002462791348466838,0.9975372086515332,0.0,0.0,0.98190534295499,0.018094657045010048,0.0,0.0,1.0,0.0,0.0,1,2,0
110,0.9387415483439115,0.0,0.06125845165608844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11926211239225906,0.032988455592872994,0.847749432014868,0.0,0.5180965751525376,0.48190342484746246,0.0,0.0,0.6062839551381075,0.3937160448618925,0.0,0.0,0.0,0.49987503733586897,0.500124962664131,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,2,0
111,0.8536322109730353,0.0,0.14636778902696468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022307094366051317,0.0,0.9776929056339487,0.0,0.5087880464113502,0.4912119535886497,0.0,0.0,0.6288367817770999,0.3711632182229001,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,2,0
112,0.6582254614999646,0.0,0.2513710017414026,0.09040353675863283,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009888893279834765,0.0,0.9990111106720165,0.0,0.5036564372926581,0.15668548415928413,0.33965807854805774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8410032608223714,0.15899673917762852,0.0,0.0,1.0,0.0,0.0,1,2,0
113,0.4131379033955605,0.0,0.3897889981596176,0.19707309844482188,0.9818649124346344,0.0,0.01813508756536562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2407507789746907,0.07383887957025435,0.685410341455055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3528637370719906,0.6471362629280094,0.0,0.0,1.0,0.0,0.0,0,0,1
114,0.2877027702819016,0.0,0.4465761606239647,0.2657210690941336,0.8433246291692171,0.0,0.15667537083078292,0.0,0.0,0.0,0.0,0.0,0.12534482381706255,0.0338208837413911,0.8408342924415464,0.0,0.12441477426373404,0.04352136939489865,0.8320638563413673,0.0,0.7773114785373272,0.22268852146267284,0.0,0.0,0.0,0.15920251631832713,0.8407974836816728,0.0,0.0,0.16934271052204472,0.8306572894779553,0.0,0.0,1.0,0.0,0.0,0,0,1
115,0.5239298953634507,0.0,0.20799074115979757,0.26807936347675176,0.6310849991896809,0.0,0.36891500081031914,0.0,0.9631796541219383,0.0,0.03682034587806166,0.0,0.45784817266722644,0.15705571927857276,0.3850961080542008,0.0,0.0,0.0,1.0,0.0,0.600935241455348,0.15022276516183267,0.24884199338281934,0.0,0.0,0.6460928328703879,0.35390716712961207,0.0,0.0,0.0,1.0,0.0,0.0,0.7624252605740504,0.2375747394259496,0.0,0,0,1
116,0.6601055330388602,0.0,0.0,0.3398944669611398,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.4778109834975064,0.15183810891334842,0.3611731334726655,0.009177774116479681,0.13713852167897084,0.0,0.8628614783210292,0.0,0.6914794721901127,0.12399315433085613,0.18452737347903111,0.0,0.0,0.6681301259373661,0.33186987406263385,0.0,0.0,0.0,1.0,0.0,0.0,0.7645480714222471,0.23545192857775285,0.0,1,0,1
117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3230968172737778,0.22540150921942592,0.45150167350679626,0.0,0.41878089784129063,0.0,0.5812191021587094,0.0,0.6575501554390782,0.16161696660297553,0.18083287795794623,0.0,0.0,0.693319101652661,0.3066808983473391,0.0,0.0,0.0,1.0,0.0,0.0,0.7641885983340012,0.23581140166599873,0.0,0,0,1
118,0.060311265330214484,0.0,0.0,0.9396887346697855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23176863803123313,0.0,0.3863351243166342,0.3818962376521327,0.5935940906329364,0.08402404096535705,0.3223818684017066,0.0,0.7969924812030075,0.17293233082706766,0.03007518796992481,0.0,0.0,0.4755952410462199,0.5244047589537801,0.0,0.0,0.0,1.0,0.0,0.0,0.7672726685859568,0.23272733141404323,0.0,0,0,1
119,0.20167776658701675,0.0,0.0,0.7983222334129833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010594047756641032,0.004237619102656413,0.009534642980976928,0.9756336901597257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006093428016112561,0.9573934461957018,0.0365131257881857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1
120,0.37031541092006853,0.0,0.0,0.6296845890799315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010596865539433903,0.004238746215773561,0.0,0.994701567230283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005808617008252158,0.587864749304766,0.40632663368698196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2,0
121,0.6668209860402321,0.0,0.0,0.3331790139597679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04815076729024197,0.007513834939968744,0.0,0.9443353977697893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03565602463947079,0.6261646850148952,0.338179290345634,0.0,0.08301756114584094,0.9169824388541591,0.0,0.0,0.6511008098247021,0.3488991901752979,0.0,1,0,0
122,0.8212030711243226,0.0,0.0,0.1787969288756775,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25630478599118384,0.0,0.0,0.7436952140088161,0.7819731871314652,0.11626020511653827,0.0,0.1017666077519965,0.0,0.0,0.0,0.0,0.005631548176102238,0.12767077265993554,0.3853640329237847,0.48133364624017755,0.0,0.16312034080399151,0.8278485062981349,0.009031152897873616,0.0,0.7005877225898797,0.29941227741012033,0.0,1,2,0
123,0.9383491229988086,0.0,0.0,0.06165087700119139,0.9728916311945862,0.0,0.0,0.02710836880541379,0.0,0.0,0.0,0.0,0.39796376755368823,0.0,0.0,0.6020362324463118,0.3321993771100068,0.03505545579829298,0.0,0.6327451670917003,0.0,0.0,0.0,0.0,0.004627895468031695,0.18574781084286512,0.32766869998412906,0.4819555937049741,0.0,0.20392357808966882,0.47966350210954856,0.3164129198007826,0.0,0.0,0.0,0.0,1,2,0
124,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5430183263847285,0.0,0.0,0.4569816736152715,0.31064139199697266,0.030360044992657945,0.0,0.6589985630103694,0.0,0.0,0.0,0.0,0.0,0.24337889427301504,0.3186754272453033,0.43794567848168164,0.0,0.10230512681226692,0.27218116904526807,0.625513704142465,0.0,0.7925925925925926,0.2074074074074074,0.0,1,0,0
125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9083999247266615,0.0,0.0,0.09160007527333845,0.30503610586004604,0.0,0.0,0.694963894139954,0.9132856853603578,0.08671431463964223,0.0,0.0,0.0,0.41048910823343815,0.38571661704309784,0.20379427472346404,0.0,0.0,0.07411574110276826,0.9258842588972317,0.0012621067446506712,0.6538674469321195,0.3448704463232299,0.0,1,1,0
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6294267677929919,0.0,0.0,0.3705732322070081,0.4950055020652639,0.025660483417047564,0.0,0.47933401451768853,0.0,0.0,0.0,0.0,0.011795445798786398,0.27489015364716674,0.08119183368732391,0.632122566866723,0.0,0.11247078741337971,0.1299769783397987,0.7575522342468216,0.0,0.993006993006993,0.006993006993006993,0.0,1,2,0
127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6438230621670193,0.0,0.0,0.3561769378329807,0.7723473451139025,0.0182122123908878,0.0,0.2094404424952097,0.0,0.0,0.0,0.0,0.017348759634316705,0.08538760066483492,0.0,0.8972636397008483,0.0,0.327326293283207,0.17145298519273774,0.5012207215240553,0.0,0.0,0.0,0.0,1,2,0
128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5432695499190364,0.4567304500809636,0.0,0.0,0.5201648981069852,0.47983510189301476,0.0,0.0,0.5777949106042041,0.4222050893957959,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,2,1
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.550965346534212,0.44903465346578797,0.0,0.0,0.5288316917117989,0.47116830828820117,0.0,0.0,0.5927755420463017,0.4072244579536983,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,2,1
130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5532100608690443,0.44678993913095566,0.0,0.0,0.5310905433257112,0.46890945667428885,0.0,0.0,0.5960186415064536,0.4039813584935465,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,2,1
131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5570894740152013,0.4429105259847988,0.0,0.0,0.5448682537185839,0.4551317462814161,0.0,0.0,0.6335763402003,0.36642365979970004,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,2,1
132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5581170574578643,0.44188294254213567,0.0,0.0,0.5550057558066367,0.4449942441933633,0.0,0.0,0.6293743121780238,0.37062568782197625,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,2,1
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5567357915370361,0.4432642084629638,0.0,0.0,0.4923935672348383,0.5076064327651617,0.0,0.0,0.6137545032187655,0.38624549678123454,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,2,1
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6209728269983696,0.3790271730016303,0.0,0.0,0.42369772364991104,0.576302276350089,0.0,0.0,0.5852437612404757,0.4147562387595243,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,2,1
