FileId,NW_Sky,NW_Ground,NW_Platform,NW_Collectible,N_Sky,N_Ground,N_Platform,N_Collectible,NE_Sky,NE_Ground,NE_Platform,NE_Collectible,W_Sky,W_Ground,W_Platform,W_Collectible,C_Sky,C_Ground,C_Platform,C_Collectible,E_Sky,E_Ground,E_Platform,E_Collectible,SW_Sky,SW_Ground,SW_Platform,SW_Collectible,S_Sky,S_Ground,S_Platform,S_Collectible,SE_Sky,SE_Ground,SE_Platform,SE_Collectible,Forward,Turn,Jump
111,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9642613323197737,0.022106390400264183,0.0,0.013632277279962064,0.9249743039297764,0.07502569607022357,0.0,0.0,0.09299261844658072,0.9070073815534193,0.0,0.0,0.004167748951351072,0.656280714124015,0.25887905317409343,0.08067248375054042,0.0,0.9972314700479032,0.002768529952096778,0.0,1,0,0
112,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9694356572308651,0.019251251887797586,0.0,0.011313090881337275,0.9287697905614021,0.0712302094385979,0.0,0.0,0.10148577688423036,0.8985142231157697,0.0,0.0,0.006538201172627231,0.6330618354448333,0.2758499013598804,0.08455006202265908,0.0008379974701325794,0.9955474488472814,0.003614553682585883,0.0,1,0,0
113,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9734429561357645,0.01818365503820685,0.0,0.008373388826028633,0.9308103641594857,0.0691896358405144,0.0,0.0,0.1109655171831194,0.8890344828168806,0.0,0.0,0.008468580849166924,0.5999661101979448,0.30189900899215183,0.08966629996073643,0.0008277106443234009,0.9889701437665405,0.010202145589136152,0.0,1,0,0
114,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9757777454915593,0.016436971591903965,0.0,0.0077852829165368405,0.9332348671772759,0.06676513282272421,0.0,0.0,0.11883111460980766,0.8811688853901923,0.0,0.0,0.010624552419810362,0.596110771394726,0.3017052854384128,0.09155939074705088,0.0008300466044020893,0.9892629598025064,0.009906993593091343,0.0,1,0,0
115,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9757777454915593,0.016436971591903965,0.0,0.0077852829165368405,0.9332348671772759,0.06676513282272421,0.0,0.0,0.11883111460980766,0.8811688853901923,0.0,0.0,0.010624552419810362,0.596110771394726,0.3017052854384128,0.09155939074705088,0.0008300466044020893,0.9892629598025064,0.009906993593091343,0.0,1,0,0
116,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9809976540399361,0.014185124835439428,0.0,0.0048172211246243594,0.9359570967376412,0.06404290326235881,0.0,0.0,0.12632108318459892,0.8736789168154011,0.0,0.0,0.014945211567996674,0.5903888965237428,0.29380724353104926,0.10085864837721124,0.0016653791894456443,0.982963958299043,0.015370662511511337,0.0,1,0,0
117,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.983355174568884,0.01243030759492014,0.0,0.004214517836195886,0.9358792963263803,0.06412070367361969,0.0,0.0,0.1296007164180938,0.8703992835819062,0.0,0.0,0.01698456610431511,0.591562498012861,0.28881158917533256,0.10264134670749135,0.0016577629287401851,0.9796058242235407,0.018736412847718993,0.0,1,0,0
118,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9833451906300544,0.012436240206558489,0.0,0.004218569163387168,0.9358508826240151,0.06414911737598498,0.0,0.0,0.13293914105558668,0.8670608589444134,0.0,0.0,0.01787612916232276,0.5916909181019462,0.2831843676419323,0.1072485850937988,0.0008362479722942867,0.9798951712906577,0.019268580737048072,0.0,1,0,1
119,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9833263455198916,0.012451312900159208,0.0,0.0042223415799492875,0.9345759345595916,0.06542406544040835,0.0,0.0,0.1335516251301169,0.866448374869883,0.0,0.0,0.01901136193189958,0.5916513943519432,0.2777352905699153,0.11160195314624191,0.0008423175266241427,0.9759258633205823,0.023231819152793477,0.0,1,0,1
120,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9832960261403827,0.012471476745536536,0.0,0.004232497114080746,0.9339355164558625,0.0660644835441375,0.0,0.0,0.13430501344661294,0.8656949865533871,0.0,0.0,0.018950433625536858,0.5823111952163884,0.2844230314415249,0.11431533971654985,0.0008470434931443536,0.9754891218787322,0.023663834628123506,0.0,1,0,1
121,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9826749999644787,0.01186947049718624,0.0,0.005455529538335133,0.9326916366260966,0.06730836337390352,0.0,0.0,0.13412270493975936,0.8658772950602406,0.0,0.0,0.016807542634975886,0.5780123433906426,0.2853478408221134,0.11983227315226827,0.0,0.9712085053850245,0.028791494614975575,0.0,1,0,1
122,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9808985768128913,0.013639785920178268,0.0,0.005461637266930379,0.9300875197344733,0.06991248026552671,0.0,0.0,0.1310995657190216,0.8689004342809785,0.0,0.0,0.016407484827950607,0.5674346957183888,0.2932886614946627,0.12286915795899783,0.0,0.964260744184403,0.03573925581559699,0.0,1,0,1
123,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.978445167448627,0.014252941428014164,0.0,0.0073018911233588175,0.9263770239035124,0.0736229760964876,0.0,0.0,0.12875217857846394,0.871247821421536,0.0,0.0,0.01328665535283085,0.5632654758829744,0.29898030666329745,0.12446756210089725,0.0,0.9621884011781403,0.03781159882185974,0.0,1,0,1
124,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9749548267827356,0.015344809342501254,0.0,0.009700363874763267,0.9227470049964055,0.07725299500359453,0.0,0.0,0.121962791919506,0.878037208080494,0.0,0.0,0.010526199076372613,0.5542327983394575,0.30508561432909115,0.13015538825507866,0.0,0.9571757149690445,0.04282428503095547,0.0,1,0,0
125,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9713747328455432,0.015322699391635245,0.0,0.013302567762821465,0.9197620526778425,0.08023794732215747,0.0,0.0,0.11456726250363895,0.885432737496361,0.0,0.0,0.008221000600834498,0.5483615538087722,0.3139702742521297,0.12944717133826372,0.0,0.9502529363767493,0.049747063623250674,0.0,1,0,0
126,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9670437309638149,0.01718102915258436,0.0,0.01577523988360064,0.9150412782142453,0.08495872178575473,0.0,0.0,0.10611852760497269,0.8938814723950274,0.0,0.0,0.005858018188058809,0.5393616384590157,0.3206870852693888,0.13409325808353664,0.0,0.9463284622186656,0.053671537781334364,0.0,1,0,0
127,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9590216301991289,0.01880138335979099,0.0,0.022176986441080137,0.9101220413198458,0.08987795868015416,0.0,0.0,0.09633848500635328,0.9036615149936467,0.0,0.0,0.0035534550532562133,0.5303281242773571,0.33661739091028053,0.12950102975910618,0.0,0.939484245834012,0.060515754165987964,0.0,1,0,0
128,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9511042842401859,0.021058779069471907,0.0,0.02783693669034217,0.9036848131334345,0.0963151868665655,0.0,0.0,0.08600142790530134,0.9139985720946986,0.0,0.0,0.0,0.5321776284047829,0.3433974237464253,0.12442494784879173,0.0,0.9328470925656211,0.06715290743437884,0.0,1,0,0
129,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.939672098521689,0.025075200898105592,0.0,0.035252700580205375,0.898797476761205,0.10120252323879501,0.0,0.0,0.07158508430862731,0.9284149156913727,0.0,0.0,0.0,0.5096593821491551,0.3655927012012216,0.1247479166496233,0.0,0.916054470833851,0.0839455291661489,0.0,1,0,0
130,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9257857155735976,0.0289851419625703,0.0,0.04522914246383204,0.8921817083018716,0.10781829169812837,0.0,0.0,0.05889228661681351,0.9411077133831864,0.0,0.0,0.0,0.5138462002096301,0.36418328632813635,0.12197051346223348,0.0,0.9101822795199476,0.08981772048005239,0.0,1,0,0
131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7597081934136605,0.09176334427903826,0.0,0.14852846230730124,0.8974139441707819,0.10258605582921818,0.0,0.0,0.780732348381545,0.219267651618455,0.0,0.0,0.0,0.15763645305860705,0.7633742905130336,0.0789892564283594,0.0,0.645074047979772,0.3549259520202281,0.0,1,0,0
132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28512694980919207,0.17574666844792367,0.0,0.5391263817428843,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14187047015424353,0.7786628827018898,0.07946664714386673,0.0,0.6034107586782533,0.39658924132174667,0.0,1,0,0
133,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9952193117401388,0.004780688259861119,0.0,0.0,0.8694678718750621,0.048637080561076906,0.0,0.081895047563861,0.8691746827026748,0.13082531729732516,0.0,0.0,0.020728793442217033,0.9792712065577831,0.0,0.0,0.0,0.4568875313078142,0.44085858539850814,0.1022538832936776,0.0,0.8547335601860565,0.1452664398139434,0.0,1,0,0
134,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9886663993480586,0.011333600651941512,0.0,0.0,0.8430193023570897,0.05743019173315085,0.0,0.09955050590975957,0.8607850103110803,0.13921498968891965,0.0,0.0,0.011008372949143102,0.9889916270508569,0.0,0.0,0.0,0.35480212956938534,0.5532880568100162,0.09190981362059834,0.0,0.8013179940465551,0.1986820059534449,0.0,1,0,1
135,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9807769348681993,0.01922306513180078,0.0,0.0,0.819841965054384,0.06624783029582548,0.0,0.11391020464979046,0.8511253082755481,0.1488746917244518,0.0,0.0,0.0032931835132661556,0.9967068164867339,0.0,0.0,0.0,0.4217622004352863,0.5139359779876808,0.06430182157703282,0.0,0.824605479091056,0.17539452090894408,0.0,1,0,1
136,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9674329614893893,0.0325670385106107,0.0,0.0,0.7842080378814293,0.07729046556098566,0.0005412129295682045,0.13796028362801685,0.8380619642322441,0.16193803576775584,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3833186597152478,0.5819773901141546,0.03470395017059761,0.0,0.7958755985590827,0.20412440144091726,0.0,0,0,1
137,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9489139274302238,0.05108607256977616,0.0,0.0,0.7445064349633588,0.07510990825888615,0.01876577240628146,0.16161788437147365,0.8152501293015579,0.1841449339804274,0.0006049367180146664,0.0,0.0,1.0,0.0,0.0,0.0,0.38336111997453026,0.6099958904278441,0.00664298959762579,0.0,0.7361465680455589,0.2638534319544412,0.0,0,0,1
138,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9297129111583855,0.07028708884161446,0.0,0.0,0.7028971201081217,0.06356754801334953,0.06540427280121075,0.16813105907731798,0.7908513161920966,0.20027714544881633,0.008871538359087083,0.0,0.0,1.0,0.0,0.0,0.0,0.42611693975160564,0.5738830602483943,0.0,0.0,0.6821202164273392,0.31787978357266083,0.0,0,0,1
139,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9116587480202205,0.08834125197977952,0.0,0.0,0.6254599593345507,0.04145105857795516,0.14673108204774998,0.18635790003974412,0.7128467110490955,0.243234356145417,0.04391893280548748,0.0,0.0,1.0,0.0,0.0,0.0,0.3973076058703643,0.6026923941296357,0.0,0.0,0.5922445248404583,0.40775547515954164,0.0,0,0,1
140,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8944036644917853,0.10559633550821475,0.0,0.0,0.5663475664927036,0.029981611485065215,0.20521601969591574,0.1984548023263156,0.6643163136791272,0.21444661191062156,0.12123707441025124,0.0,0.0,1.0,0.0,0.0,0.0,0.4814017448467708,0.5185982551532292,0.0,0.0,0.5209318848606872,0.47906811513931274,0.0,0,0,1
141,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8811138988328179,0.11888610116718204,0.0,0.0,0.5064723808924881,0.027220698061673047,0.2603008737343671,0.2060060473114718,0.6537203381911126,0.14895183970216555,0.1973278221067218,0.0,0.0,1.0,0.0,0.0,0.0,0.5219299943531064,0.47807000564689356,0.0,0.0,0.4963303002921071,0.5036696997078929,0.0,0,0,1
142,1.0,0.0,0.0,0.0,0.9664945896527104,0.0,0.0,0.033505410347289655,1.0,0.0,0.0,0.0,0.8607345789496642,0.1392654210503358,0.0,0.0,0.421138466097938,0.022387903432390787,0.3841654208941631,0.17230820957550813,0.582936025999655,0.08936558116911937,0.32769839283122565,0.0,0.0,1.0,0.0,0.0,0.0,0.3432052474524983,0.6567947525475016,0.0,0.0,0.2805132686243564,0.7194867313756436,0.0,0,0,1
143,1.0,0.0,0.0,0.0,0.9097920742111332,0.0,0.0,0.0902079257888668,0.9992844200062277,0.0,0.0,0.0007155799937723177,0.8606507586742035,0.1393492413257966,0.0,0.0,0.5017067821490147,0.01611443351064746,0.3003867888179494,0.18179199552238853,0.7153488439726116,0.023677623244314577,0.25842571473198556,0.0025478180510881796,0.0,1.0,0.0,0.0,0.0,0.9533227914502281,0.04667720854977188,0.0,0.0,1.0,0.0,0.0,0,0,1
144,1.0,0.0,0.0,0.0,0.8633841019024965,0.0,0.0,0.1366158980975034,0.9907757907697059,0.0,0.0,0.00922420923029406,0.8268990456972143,0.17310095430278566,0.0,0.0,0.5408597690231536,0.01731741423680972,0.21945899737072186,0.22236381936931493,0.8101215469054992,0.0019688538261610398,0.18248202574594377,0.005427573522395992,0.0,1.0,0.0,0.0,0.0,0.8081849914169669,0.19181500858303302,0.0,0.0,0.0,0.0,0.0,0,0,1
145,0.0,0.0,0.0,0.0,0.42349677107220945,0.0,0.0,0.5765032289277906,0.9512104699013392,0.0,0.0,0.04878953009866085,0.0,0.0,0.0,0.0,0.23973136067341938,0.0,0.43304146515740954,0.32722717416917113,0.7871831178910186,0.0,0.20990245240159888,0.002914429707382448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,1
146,0.0,0.0,0.0,0.0,0.42901929250419674,0.0,0.0,0.5709807074958032,0.9555709555375119,0.0,0.0,0.04442904446248816,0.0,0.0,0.0,0.0,0.19816621679286103,0.0,0.5322343037470906,0.26959947946004825,0.7184947183112196,0.0,0.2796684892849412,0.0018367924038391868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,1
147,1.0,0.0,0.0,0.0,0.7967776309525991,0.0,0.0,0.203222369047401,0.9398841496980691,0.0,0.0,0.06011585030193082,0.835638481213819,0.16436151878618094,0.0,0.0,0.47722538655672875,0.002324430701014604,0.256477692979946,0.2639724897623105,0.7210588150133341,0.0,0.24904664431055581,0.029894540676110137,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1
148,1.0,0.0,0.0,0.0,0.845213193267778,0.0,0.0,0.154786806732222,0.9378817586273104,0.0,0.0,0.062118241372689696,0.8666443669990773,0.1333556330009227,0.0,0.0,0.47875080190960917,0.0016608026539560957,0.3764127790724514,0.14317561636398327,0.572695674368186,0.0,0.40250102640677804,0.024803299225036043,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1
149,0.0,0.0,0.0,0.0,0.5980807493558863,0.0,0.0,0.40191925064411377,0.8795801702360698,0.0,0.0,0.12041982976393019,1.0,0.0,0.0,0.0,0.37351963747235406,0.010427996640835421,0.4857786289280797,0.13027373695873082,0.39746491756964647,0.0,0.5646341795045415,0.03790090292581214,0.0,0.0,0.0,0.0,0.0,0.044845177206153324,0.9551548227938467,0.0,0.0,0.0,1.0,0.0,0,0,1
150,1.0,0.0,0.0,0.0,0.9382389920105104,0.0,0.0,0.06176100798948958,0.9611806187095667,0.0,0.0,0.038819381290433295,0.886886512191327,0.11311348780867303,0.0,0.0,0.4835491293771104,0.017732750234866985,0.33352126706541546,0.16519685332260717,0.4930595617244487,0.12253153459825013,0.27618568477880495,0.10822321889849618,0.0,1.0,0.0,0.0,0.0,0.11626085505359718,0.8837391449464029,0.0,0.0,0.0,1.0,0.0,0,0,1
151,1.0,0.0,0.0,0.0,0.9774064961960335,0.0,0.0,0.02259350380396651,0.9827570277752116,0.0,0.0,0.017242972224788357,0.911844599264544,0.08815540073545604,0.0,0.0,0.5867566141739007,0.06265093779594105,0.1356397374450251,0.2149527105851333,0.5432962093535568,0.2055294465541005,0.05627440465323749,0.19489993943910505,0.0,1.0,0.0,0.0,0.0,0.11688949297475895,0.8831105070252411,0.0,0.0,0.0820789051295433,0.9179210948704567,0.0,0,0,1
152,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9442009550460218,0.05579904495397825,0.0,0.0,0.6745279956070823,0.11206622192417354,0.0032144172694734243,0.21019136519927062,0.608529140960024,0.147643273257889,0.0,0.24382758578208716,0.0,1.0,0.0,0.0,0.0,0.13281525419345797,0.8114317525963584,0.05575299321018372,0.0,0.2525245568434105,0.7052851348082105,0.04219030834837894,0,0,1
153,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9717546936747001,0.028245306325299875,0.0,0.0,0.7443750908500607,0.08202924690016429,0.0,0.17359566224977502,0.6297744467822266,0.11786627595765534,0.0,0.2523592772601181,0.0,1.0,0.0,0.0,0.0,0.2600332304505528,0.6419041429614845,0.09806262658796272,0.0,0.27069760201136633,0.6097313931883855,0.11957100480024804,1,0,1
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04521849514054294,0.895928339676063,0.05885316518339404,0.0,0.026316962051234852,0.8135324914305642,0.16015054651820104,1,0,1
155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40387508807990635,0.04270071837246443,0.0,0.5534241935476293,0.0,1.0,0.0,0.0,0.0,0.0860595493623408,0.820048402971633,0.0938920476660263,0.0,0.05192606653421867,0.3286814973411859,0.6193924361245955,1,0,1
156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8704496653140629,0.04785064340410618,0.0,0.08169969128183101,0.6881706201642137,0.060841429990687416,0.0,0.25098794984509903,0.3632126610973122,0.6367873389026878,0.0,0.0,0.0,0.09070770948976242,0.7832782880192897,0.12601400249094788,0.0,0.030493780891606488,0.0,0.9695062191083936,1,0,1
157,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.934647810988784,0.02854436117472547,0.0,0.03680782783649053,0.7505639383580373,0.07049381249423478,0.0,0.1789422491477279,0.4397080499424523,0.5602919500575477,0.0,0.0,0.011022935809491697,0.0880183268866305,0.7577984631013069,0.14316027420257088,0.0,0.2705482178126101,0.009499455291399185,0.7199523268959908,1,0,1
158,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9771160984425458,0.019786697845304246,0.0,0.0030972037121499733,0.8662005504251807,0.0850541700878311,0.0,0.048745279486988216,0.4850910285436157,0.5149089714563844,0.0,0.0,0.08852590551923567,0.4431853704606763,0.2827870703869336,0.1855016536331544,0.0,0.3075164166579915,0.0,0.6924835833420084,1,0,1
159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9786576699996637,0.021342330000336276,0.0,0.0,0.7227808036322587,0.27721919636774134,0.0,0.0,0.5522765336344327,0.4477234663655673,0.0,0.0,0.1557798983736146,0.516519336098847,0.11941197997669117,0.2082887855508472,0.0,0.34093283392463863,0.0,0.6590671660753614,1,0,1
160,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9968647969804505,0.0031352030195495677,0.0,0.0,0.8584258491150624,0.1415741508849376,0.0,0.0,0.6320144411422767,0.3679855588577234,0.0,0.0,0.2087396564257111,0.7912603435742889,0.0,0.0,0.0,1.0,0.0,0.0,0,0,1
161,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8952230484851957,0.1047769515148043,0.0,0.0,0.6885803247826783,0.3114196752173218,0.0,0.0,0.26783777976485956,0.7321622202351403,0.0,0.0,0.0,1.0,0.0,0.0,0,0,1
162,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9248743829153208,0.07512561708467928,0.0,0.0,0.7060293223256513,0.29397067767434876,0.0,0.0,0.3280664545350567,0.6719335454649432,0.0,0.0,0.0,1.0,0.0,0.0,0,0,1
