FileId,NW_Sky,NW_Ground,NW_Platform,NW_Collectible,N_Sky,N_Ground,N_Platform,N_Collectible,NE_Sky,NE_Ground,NE_Platform,NE_Collectible,W_Sky,W_Ground,W_Platform,W_Collectible,C_Sky,C_Ground,C_Platform,C_Collectible,E_Sky,E_Ground,E_Platform,E_Collectible,SW_Sky,SW_Ground,SW_Platform,SW_Collectible,S_Sky,S_Ground,S_Platform,S_Collectible,SE_Sky,SE_Ground,SE_Platform,SE_Collectible,Forward,Turn,Jump
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18209078863429387,0.8179092113657062,0.0,0.01684383474571889,0.9692828358092862,0.013873329444994907,0.0,0.0,0.0,0.0,0.0,0.0,0.8517495099352596,0.1482504900647405,0.0,0.0,0.8402834215076602,0.15971657849233972,0.0,1,0,0
130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4953779633523704,0.5046220366476296,0.0,0.0,0.6449025509064462,0.35509744909355373,0.0,0.0,0.0,0.0,0.0,0.0,0.9235748160032566,0.07642518399674336,0.0,0.0,0.763693025282066,0.23630697471793405,0.0,1,0,0
131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4142649571120959,0.5857350428879042,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8891377129987258,0.11086228700127418,0.0,0.0,0.8147596616471644,0.18524033835283554,0.0,1,0,0
132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40083927473414716,0.5991607252658528,0.0,0.23025244861070235,0.6567976485280592,0.11294990286123856,0.0,0.0,0.0,0.0,0.0,0.0,0.8530586001429181,0.14694139985708193,0.0,0.0,0.7446519835027119,0.2553480164972881,0.0,1,0,0
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37874280197967064,0.6212571980203293,0.0,0.02054984913324869,0.7600088103667575,0.21944134049999392,0.0,0.0,0.0,0.0,0.0,0.0,0.7703231950035558,0.22967680499644427,0.0,0.0,0.8843426243228163,0.11565737567718372,0.0,1,0,0
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4445555317041487,0.5554444682958513,0.0,0.024580329280593897,0.7361287251105164,0.23929094560888972,0.0,0.0,0.0,0.0,0.0,0.0,0.6076336639044942,0.3923663360955057,0.0,0.0,0.8453031881190973,0.15469681188090262,0.0,1,0,0
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4547719462049153,0.5452280537950848,0.0,0.0330120202679613,0.8132355537421878,0.15375242598985098,0.0,0.0,0.0,0.0,0.0,0.0,0.7012857095103838,0.29871429048961623,0.0,0.0,0.8118065907051811,0.18819340929481884,0.0,1,0,0
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43868136662606405,0.561318633373936,0.0,0.0704035571635411,0.8164626160381526,0.11313382679830633,0.0,0.0,0.0,0.0,0.0,0.0,0.6361090890970014,0.3638909109029986,0.0,0.0,0.8735746655667884,0.12642533443321163,0.0,1,0,0
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43868136662606405,0.561318633373936,0.0,0.0704035571635411,0.8164626160381526,0.11313382679830633,0.0,0.0,0.0,0.0,0.0,0.0,0.6361090890970014,0.3638909109029986,0.0,0.0,0.8735746655667884,0.12642533443321163,0.0,1,0,0
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12460530307139576,0.8753946969286043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06363296109631322,0.9363670389036868,0.0,0.0,0.9766367896829782,0.02336321031702183,0.0,1,0,1
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053246990424206116,0.9467530095757939,0.0,0.13099812980620268,0.7717411479232722,0.09726072227052507,0.0,0.0,0.0,0.0,0.0,0.0,0.4562386770162317,0.5437613229837683,0.0,0.0,0.962738977648701,0.03726102235129904,0.0,1,0,1
140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10254154367895185,0.8974584563210481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,0,1
141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01608314841101788,0.9839168515889821,0.0,0.0,1.0,0.0,0.0,1,0,1
142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,0,1
143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,0,1
144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,0,1
145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023447445384937947,0.976552554615062,0.0,0.0,1.0,0.0,0.0,1,0,1
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,0,0
147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23287733047540463,0.09283468111216936,0.02608938787046579,0.6481986005419603,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9309000786901311,0.06909992130986876,0.0,1,0,0
148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2191585092612593,0.16508909806372832,0.0,0.6157523926750124,0.0,0.0,0.0,0.0,0.0,0.03444533510262734,0.9655546648973726,0.0,0.0,0.7251896910051178,0.23351027667820026,0.04130003231668202,1,0,0
149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33006302687381456,0.14365775909005313,0.0,0.5262792140361323,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5039135008694898,0.35517091846629467,0.14091558066421556,1,0,0
150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38119700080427854,0.12680529142780936,0.0,0.491997707767912,0.0,0.0,0.0,0.0,0.0,0.06973315434779287,0.920473985208803,0.009792860443404121,0.0,0.45203525037845854,0.31216661125043454,0.23579813837110686,1,0,0
151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24726019658761825,0.11368243579663159,0.0,0.6390573676157502,0.0,0.0,0.0,0.0,0.0,0.0055039045054302085,0.9944960954945699,0.0,0.0,0.42554764205976114,0.3265185488231223,0.24793380911711657,1,0,0
152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24726019658761825,0.11368243579663159,0.0,0.6390573676157502,0.0,0.0,0.0,0.0,0.0,0.0055039045054302085,0.9944960954945699,0.0,0.0,0.42554764205976114,0.3265185488231223,0.24793380911711657,1,0,0
153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24726019658761825,0.11368243579663159,0.0,0.6390573676157502,0.0,0.0,0.0,0.0,0.0,0.0055039045054302085,0.9944960954945699,0.0,0.0,0.42554764205976114,0.3265185488231223,0.24793380911711657,1,0,0
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3906889645611073,0.24258212087256142,0.3667289145663312,1,0,0
155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.41031101017980715,0.20511194301981123,0.38457704680038163,1,0,0
156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.41927218042451747,0.12708442274727438,0.45364339682820815,1,0,0
157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3647697732201753,0.06036319792044409,0.5748670288593806,1,0,0
158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4635434900164737,0.0016594026645202035,0.534797107319006,1,0,0
159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48937749100977973,0.0,0.5106225089902202,1,0,0
160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5183617185506068,0.0,0.48163828144939314,1,0,0
161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6164478412007177,0.0,0.3835521587992824,1,0,0
162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6164478412007177,0.0,0.3835521587992824,1,0,0
163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5356603230348147,0.0,0.46433967696518524,1,0,0
164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9147096290848289,0.0,0.08529037091517115,1,0,0
165,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9960220503924311,0.003977949607568867,0.0,0.0,0.9996613379641304,0.000338662035869657,0.0,0.0,0.21425456770396245,0.7857454322960375,0.0,0.0,0.012519943811887039,0.9874800561881129,0.0,0.0,0.08999856289416501,0.9072049958300519,0.0,0.0027964412757830997,1,0,0
166,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9971859123487652,0.002814087651234818,0.0,0.0,0.999823599914479,0.00017640008552095293,0.0,0.0,0.23963546605961727,0.7603645339403827,0.0,0.0,0.023053892712581712,0.9769461072874184,0.0,0.0,0.09692830719107437,0.9030716928089256,0.0,0.0,1,0,0
167,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9982730441637672,0.001726955836232733,0.0,0.0,1.0,0.0,0.0,0.0,0.2591063280783928,0.7408936719216073,0.0,0.0,0.02664463319317082,0.9733553668068292,0.0,0.0,0.10306741350279866,0.8969325864972013,0.0,0.0,1,0,0
168,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9982730441637672,0.001726955836232733,0.0,0.0,1.0,0.0,0.0,0.0,0.2591063280783928,0.7408936719216073,0.0,0.0,0.02664463319317082,0.9733553668068292,0.0,0.0,0.10306741350279866,0.8969325864972013,0.0,0.0,1,0,0
169,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9987517143113603,0.0012482856886395935,0.0,0.0,1.0,0.0,0.0,0.0,0.29630522777204105,0.703694772227959,0.0,0.0,0.03468826997277173,0.9653117300272281,0.0,0.0,0.1427570505313669,0.8572429494686331,0.0,0.0,1,0,0
170,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9991798822834421,0.0008201177165578242,0.0,0.0,1.0,0.0,0.0,0.0,0.3889084344202845,0.6110915655797154,0.0,0.0,0.046796293090375383,0.9532037069096246,0.0,0.0,0.14805579831487584,0.8519442016851241,0.0,0.0,1,0,0
171,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9993518631494439,0.0006481368505560304,0.0,0.0,1.0,0.0,0.0,0.0,0.3979007292906842,0.6020992707093158,0.0,0.0,0.05014783712441594,0.949852162875584,0.0,0.0,0.14965099019342043,0.8503490098065795,0.0,0.0,1,0,0
172,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9995517601187253,0.0004482398812746502,0.0,0.0,1.0,0.0,0.0,0.0,0.40348651075108366,0.5965134892489163,0.0,0.0,0.06472425470713564,0.9352757452928644,0.0,0.0,0.18137155368637453,0.8186284463136255,0.0,0.0,1,0,0
173,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9995444854281816,0.00045551457181831234,0.0,0.0,1.0,0.0,0.0,0.0,0.4084132662881945,0.5915867337118055,0.0,0.0,0.06901562026126698,0.930984379738733,0.0,0.0,0.18260544474878282,0.8173945552512172,0.0,0.0,1,0,0
