FileId,NW_Sky,NW_Ground,NW_Platform,NW_Collectible,N_Sky,N_Ground,N_Platform,N_Collectible,NE_Sky,NE_Ground,NE_Platform,NE_Collectible,W_Sky,W_Ground,W_Platform,W_Collectible,C_Sky,C_Ground,C_Platform,C_Collectible,E_Sky,E_Ground,E_Platform,E_Collectible,SW_Sky,SW_Ground,SW_Platform,SW_Collectible,S_Sky,S_Ground,S_Platform,S_Collectible,SE_Sky,SE_Ground,SE_Platform,SE_Collectible,Forward,Turn,Jump
100,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.960050889340626,0.039949110659373996,0.0,0.0,0.8531752887580716,0.08488760179091738,0.022752495057190177,0.03918461439382083,0.863494383873879,0.13650561612612108,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6611209079591313,0.3388790920408688,0.0,0.0,1.0,0.0,0.0,1,0,1
101,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9718389369574499,0.028161063042550078,0.0,0.0,0.8678047194203912,0.0824113780434779,0.009756131550218419,0.04002777098591256,0.8705451085147182,0.12945489148528175,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6333914267892262,0.3666085732107738,0.0,0.0,1.0,0.0,0.0,1,0,1
102,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.981932214591567,0.018067785408432988,0.0,0.0,0.8767777298797155,0.08043566047162234,0.0011568182527966582,0.041629791395865506,0.8786129334735581,0.12138706652644192,0.0,0.0,0.005325481966133055,0.994674518033867,0.0,0.0,0.0,0.571337822524114,0.42119006639208306,0.007472111083802964,0.0,1.0,0.0,0.0,1,0,1
103,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9893768212534436,0.010623178746556381,0.0,0.0,0.88875777428041,0.07294682940251887,0.0,0.03829539631707116,0.8845732037758317,0.11542679622416836,0.0,0.0,0.011576765164113089,0.9884232348358869,0.0,0.0,0.0,0.6000661832670864,0.3832530803368949,0.016680736396018664,0.0,1.0,0.0,0.0,1,0,1
104,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9943711944634238,0.005628805536576213,0.0,0.0,0.9036377192646045,0.061618711900867915,0.0,0.034743568834527595,0.8901807048460257,0.10981929515397423,0.0,0.0,0.0200135307024174,0.9799864692975827,0.0,0.0,0.0,0.6389485137073222,0.3322618801821768,0.028789606110501048,0.0,1.0,0.0,0.0,1,0,1
105,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.997503673605496,0.002496326394504109,0.0,0.0,0.9153400833999306,0.053833359823257744,0.0,0.030826556776811613,0.8965141203741094,0.10348587962589062,0.0,0.0,0.02897629113622992,0.97102370886377,0.0,0.0,0.0,0.7012997272535475,0.2590582850894643,0.03964198765698817,0.0,1.0,0.0,0.0,1,0,0
106,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9247287004545804,0.04664959011170776,0.0,0.028621709433711878,0.902449709198543,0.09755029080145695,0.0,0.0,0.03932405891040741,0.9606759410895926,0.0,0.0,0.0,0.7291349376628348,0.2193217528258714,0.0515433095112938,0.0,1.0,0.0,0.0,1,0,0
107,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9351010408373936,0.03981332300578395,0.0,0.02508563615682239,0.9076960788212056,0.09230392117879442,0.0,0.0,0.04878693429904584,0.9512130657009541,0.0,0.0,0.0,0.7253339844032464,0.2141523486603598,0.060513666936393706,0.0,1.0,0.0,0.0,1,0,0
108,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9431105533660267,0.034934449052490574,0.0,0.021954997581482748,0.913581232498206,0.0864187675017941,0.0,0.0,0.06094987290531242,0.9390501270946876,0.0,0.0,0.0,0.7461978630844573,0.18129046900486667,0.07251166791067594,0.0,1.0,0.0,0.0,1,0,0
109,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.950703711068119,0.029979750288036608,0.0,0.019316538643844458,0.9184862813891195,0.08151371861088055,0.0,0.0,0.07260606455785197,0.9273939354421481,0.0,0.0,0.0,0.7004050841819196,0.22113247424007593,0.0784624415780046,0.0,1.0,0.0,0.0,1,0,0
110,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9591921590443159,0.02547450080540705,0.0,0.015333340150277135,0.9235705717647651,0.07642942823523484,0.0,0.0,0.08410812805408821,0.9158918719459118,0.0,0.0,0.0,0.6461141294742052,0.2732590546269339,0.08062681589886081,0.0,1.0,0.0,0.0,1,0,0
111,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9642613323197737,0.022106390400264183,0.0,0.013632277279962064,0.9249743039297764,0.07502569607022357,0.0,0.0,0.09299261844658072,0.9070073815534193,0.0,0.0,0.004540256941422131,0.6434122910702307,0.2641645663813772,0.08788288560696993,0.0,0.9970614897928277,0.002938510207172285,0.0,1,0,0
112,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9694356572308651,0.019251251887797586,0.0,0.011313090881337275,0.9287697905614021,0.0712302094385979,0.0,0.0,0.10148577688423036,0.8985142231157697,0.0,0.0,0.007234003139231134,0.633860842668895,0.2653571892478203,0.09354796494405368,0.0008908611742023899,0.9963963344067788,0.0027128044190187473,0.0,1,0,0
113,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9734429561357645,0.01818365503820685,0.0,0.008373388826028633,0.9308103641594857,0.0691896358405144,0.0,0.0,0.1109655171831194,0.8890344828168806,0.0,0.0,0.009616563146149702,0.6187429645956551,0.2698192047976799,0.1018212674605152,0.0008855592055055758,0.9934005699253692,0.00571387086912525,0.0,1,0,0
