FileId,NW_Sky,NW_Ground,NW_Platform,NW_Collectible,N_Sky,N_Ground,N_Platform,N_Collectible,NE_Sky,NE_Ground,NE_Platform,NE_Collectible,W_Sky,W_Ground,W_Platform,W_Collectible,C_Sky,C_Ground,C_Platform,C_Collectible,E_Sky,E_Ground,E_Platform,E_Collectible,SW_Sky,SW_Ground,SW_Platform,SW_Collectible,S_Sky,S_Ground,S_Platform,S_Collectible,SE_Sky,SE_Ground,SE_Platform,SE_Collectible,Forward,Turn,Jump
110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8874285904659038,0.11257140953409613,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9920399373722434,0.007960062627756606,0.0,1,1,0
124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9337766890295034,0.06622331097049652,0.0,1,1,0
125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11972026837920331,0.8802797316207966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8449689940635319,0.15503100593646818,0.0,1,1,0
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022218119983447807,0.9777818800165522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8136326777172865,0.18636732228271338,0.0,1,1,0
127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.015979972495505146,0.9840200275044948,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8720416230092694,0.12795837699073065,0.0,1,0,0
128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.015979972495505146,0.9840200275044948,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8720416230092694,0.12795837699073065,0.0,1,0,0
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03657637939719232,0.3376328683355944,0.6257907522672134,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9297527210057125,0.07024727899428754,0.0,0.0,1.0,0.0,0.0,1,0,0
130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09461549419938053,0.5493997889232022,0.3559847168774174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9550042773767248,0.0449957226232753,0.0,0.0,0.7727272727272727,0.22727272727272732,0.0,1,0,0
131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10050475074533345,0.5355234379651733,0.3639718112894932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.925481028471881,0.07451897152811907,0.0,0.0,0.576470588235294,0.4235294117647061,0.0,1,0,0
132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09341389952816835,0.521101312396016,0.3854847880758157,0.0,0.0,0.8888888888888891,0.111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.8988853195218944,0.1011146804781056,0.0,0.0,0.9432436301939876,0.056756369806012355,0.0,1,0,0
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023946631519354142,0.5411761720546939,0.43487719642595196,0.0,0.0,0.5903185262060014,0.40968147379399855,0.0,0.0,0.0,0.0,0.0,0.0,0.8501903889516582,0.14980961104834173,0.0,0.0,0.796081145927916,0.20391885407208402,0.0,1,0,0
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10451845864884424,0.4949123740927126,0.4005691672584432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8413141721568217,0.15868582784317828,0.0,0.0,0.7940555332591354,0.20594446674086456,0.0,1,0,0
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5584204964146451,0.4415795035853549,0.0,0.04820669844680801,0.951793301553192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8406633653588793,0.15933663464112066,0.0,0.0,0.9760064823827951,0.02399351761720501,0.0,1,0,0
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5849181786923865,0.4150818213076135,0.0,0.16347350037488378,0.7650360461071041,0.07149045351801223,0.0,0.0,0.0,0.0,0.0,0.0,0.8175593569426058,0.1824406430573941,0.0,0.0,0.9507765755260971,0.049223424473902905,0.0,1,0,0
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5849181786923865,0.4150818213076135,0.0,0.16347350037488378,0.7650360461071041,0.07149045351801223,0.0,0.0,0.0,0.0,0.0,0.0,0.8175593569426058,0.1824406430573941,0.0,0.0,0.9507765755260971,0.049223424473902905,0.0,1,0,0
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032889095455561256,0.9671109045444388,0.0,0.2223360561238295,0.7062462744665593,0.07141766940961114,0.0,0.0,0.0,0.0,0.0,0.0,0.3313812767477996,0.6686187232522004,0.0,0.0,0.8659979807332938,0.13400201926670616,0.0,1,0,1
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016876858789134662,0.9831231412108654,0.0,0.1875075829216139,0.468703019526077,0.34378939755230903,0.0,0.0,0.0,0.0,0.0,0.0,0.14961959803388675,0.8503804019661133,0.0,0.0,0.7664655607848625,0.2335344392151375,0.0,1,0,1
140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1569870223010164,0.3643608848871789,0.4786520928118046,0.0,0.0,0.0,0.0,0.0,0.0,0.2968438701020304,0.7031561298979696,0.0,0.0,0.7275847911459209,0.272415208854079,0.0,1,0,1
141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.10086907756108247,0.5545556767220302,0.3445752457168873,0.0,0.0,0.0,0.0,0.0,0.0,0.3173526349687402,0.6826473650312598,0.0,0.0,0.7259932773795487,0.2740067226204513,0.0,1,0,1
142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35286073461261197,0.647139265387388,0.0,0.0,0.7278174562728889,0.27218254372711115,0.0,1,0,1
143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3962913680959389,0.6037086319040612,0.0,0.0,0.7960116361971328,0.20398836380286717,0.0,1,0,1
144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3962913680959389,0.6037086319040612,0.0,0.0,0.7960116361971328,0.20398836380286717,0.0,1,0,1
145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3633656747477716,0.6366343252522283,0.0,0.0,0.8460111300122202,0.1539888699877799,0.0,1,0,1
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9859192373981753,0.01408076260182467,0.0,0.0,0.19654723980254624,0.05476468580983378,0.3182660434963471,0.43042203089127296,0.3227632388952924,0.02379398755018022,0.07055650178675228,0.5828862717677752,0.0,0.0,0.0,0.0,0.0,0.5272328588597538,0.47276714114024615,0.0,0.0,0.9163632216561182,0.08363677834388185,0.0,1,0,0
147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.27118770476808507,0.13885636957264041,0.10508428435856712,0.4848716413007073,0.3229485542146665,0.041890424128223115,0.01714781304023086,0.6180132086168795,0.0,0.0,0.0,0.0,0.0,0.43053064683191,0.56946935316809,0.0,0.0,0.45752066771936795,0.5424793322806319,0.0,1,0,0
148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006648981431423383,0.17296171147602193,0.0,0.8203893070925546,0.09503052901725556,0.06450961862150692,0.0,0.8404598523612374,0.0,0.0,0.0,0.0,0.0,0.30902777833964745,0.6833237449050945,0.007648476755258,0.0,0.6233055638437623,0.2576562966365099,0.1190381395197278,1,0,0
149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052228404963370355,0.04620176467656536,0.0,0.9015698303600643,0.0,0.0,0.0,0.0,0.0,0.33319467111823803,0.6377817134651488,0.029023615416613215,0.0,0.19974030937440743,0.24020059570345997,0.5600590949221325,1,0,0
150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04328954646672848,0.0,0.0,0.9567104535332716,0.0,0.0,0.0,0.0,0.0,0.26068784967618297,0.7036769093944704,0.035635240929346584,0.0,0.021445053757447194,0.16656658108316125,0.8119883651593915,1,0,0
151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2176033050985798,0.7311103294472376,0.05128636545418255,0.0,0.0,0.10514566572834427,0.8948543342716556,1,0,0
152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2176033050985798,0.7311103294472376,0.05128636545418255,0.0,0.0,0.10514566572834427,0.8948543342716556,1,0,0
153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2176033050985798,0.7311103294472376,0.05128636545418255,0.0,0.0,0.10514566572834427,0.8948543342716556,1,0,0
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06180448201958216,0.9381955179804179,0.0,0.0,0.031290931410752905,0.08315762134524088,0.8855514472440063,1,0,0
155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06060664444102284,0.9393933555589772,0.0,0.0,0.020774612537949093,0.0786514968104462,0.9005738906516046,1,0,0
156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0045989123108684336,0.9954010876891315,0.0,0.0,0.03176867281484715,0.10609995330036451,0.8621313738847883,1,0,0
157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.12680441729407824,0.07751263109907833,0.7956829516068433,1,0,0
158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.12651606372828708,0.055989802207662996,0.8174941340640499,1,0,0
159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12116178396354445,0.028695643758049182,0.8501425722784064,1,0,0
160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035839092038941305,0.020890255690846248,0.9432706522702123,1,0,0
161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12478528258333628,0.0,0.8752147174166637,1,0,0
162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12478528258333628,0.0,0.8752147174166637,1,0,0
163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27440272513762215,0.0,0.7255972748623778,1,0,0
164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9824355412835174,0.01756445871648266,0.0,0.0,0.9975078424379372,0.002492157562062696,0.0,0.0,0.8799574137061031,0.12004258629389687,0.0,0.0,0.2675375259539375,0.7324624740460625,0.0,0.0,0.25569188974738755,0.6031033234501523,0.0,0.14120478680246032,1,0,0
165,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9867652111786377,0.01323478882136241,0.0,0.0,0.9985976422881153,0.0014023577118847546,0.0,0.0,0.6160350536262262,0.38396494637377376,0.0,0.0,0.09251328890303576,0.9074867110969643,0.0,0.0,0.304173622892976,0.6940866276137488,0.0,0.0017397494932752027,1,0,0
166,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9885859571798358,0.011414042820164226,0.0,0.0,0.99918335466092,0.0008166453390799346,0.0,0.0,0.8821465337140426,0.11785346628595751,0.0,0.0,0.5443194214182385,0.4556805785817615,0.0,0.0,0.6093060487956486,0.39069395120435135,0.0,0.0,1,0,0
167,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9922509811864276,0.007749018813572292,0.0,0.0,1.0,0.0,0.0,0.0,0.8776492488037817,0.12235075119621837,0.0,0.0,0.5778498657342236,0.42215013426577647,0.0,0.0,0.9135762757296361,0.08642372427036396,0.0,0.0,1,0,0
168,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9922509811864276,0.007749018813572292,0.0,0.0,1.0,0.0,0.0,0.0,0.8776492488037817,0.12235075119621837,0.0,0.0,0.5778498657342236,0.42215013426577647,0.0,0.0,0.9135762757296361,0.08642372427036396,0.0,0.0,1,0,0
169,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9947734618914443,0.00522653810855567,0.0,0.0,1.0,0.0,0.0,0.0,0.8929377392262766,0.10706226077372347,0.0,0.0,0.5942464253885381,0.4057535746114619,0.0,0.0,0.9313630232875564,0.06863697671244363,0.0,0.0,1,0,0
170,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9957770749283521,0.0042229250716479825,0.0,0.0,1.0,0.0,0.0,0.0,0.9023204109793471,0.09767958902065291,0.0,0.0,0.6112427014020727,0.38875729859792735,0.0,0.0,0.9331649929584361,0.06683500704156392,0.0,0.0,1,0,0
171,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9968185599846714,0.0031814400153286765,0.0,0.0,1.0,0.0,0.0,0.0,0.8929676009456292,0.10703239905437083,0.0,0.0,0.6268323372216267,0.37316766277837327,0.0,0.0,0.9374127421268624,0.06258725787313751,0.0,0.0,1,0,0
172,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9978796200624575,0.002120379937542506,0.0,0.0,1.0,0.0,0.0,0.0,0.8936523947512323,0.10634760524876773,0.0,0.0,0.6390789315334491,0.3609210684665509,0.0,0.0,0.940413699259831,0.05958630074016907,0.0,0.0,1,0,0
173,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9978843245962852,0.002115675403714788,0.0,0.0,1.0,0.0,0.0,0.0,0.894406111146913,0.10559388885308699,0.0,0.0,0.6465912443003653,0.35340875569963465,0.0,0.0,0.9404641766704243,0.059535823329575806,0.0,0.0,1,0,0
174,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.997906161874445,0.0020938381255549273,0.0,0.0,1.0,0.0,0.0,0.0,0.896087760350953,0.10391223964904693,0.0,0.0,0.6516036574389669,0.3483963425610332,0.0,0.0,0.9375981587766604,0.062401841223339596,0.0,0.0,1,0,0
175,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9978936204322374,0.0021063795677625685,0.0,0.0,1.0,0.0,0.0,0.0,0.8957089250995895,0.10429107490041055,0.0,0.0,0.6484070070201535,0.3515929929798466,0.0,0.0,0.9331852976487144,0.06681470235128559,0.0,0.0,1,0,0
176,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9978936204322374,0.0021063795677625685,0.0,0.0,1.0,0.0,0.0,0.0,0.8957089250995895,0.10429107490041055,0.0,0.0,0.6484070070201535,0.3515929929798466,0.0,0.0,0.9331852976487144,0.06681470235128559,0.0,0.0,1,0,0
