FileId,NW_Sky,NW_Ground,NW_Platform,NW_Collectible,N_Sky,N_Ground,N_Platform,N_Collectible,NE_Sky,NE_Ground,NE_Platform,NE_Collectible,W_Sky,W_Ground,W_Platform,W_Collectible,C_Sky,C_Ground,C_Platform,C_Collectible,E_Sky,E_Ground,E_Platform,E_Collectible,SW_Sky,SW_Ground,SW_Platform,SW_Collectible,S_Sky,S_Ground,S_Platform,S_Collectible,SE_Sky,SE_Ground,SE_Platform,SE_Collectible,Forward,Turn,Jump
100,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8024116458236017,0.19758835417639842,0.0,0.0,0.7942399023107288,0.20576009768927125,0.0,0.0,0.7995173726826984,0.20048262731730157,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
101,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7897089449342135,0.21029105506578646,0.0,0.0,0.7814525317308847,0.21854746826911536,0.0,0.0,0.7863248458796781,0.2136751541203218,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
102,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7745575681963343,0.22544243180366572,0.0,0.0,0.761500755971122,0.238499244028878,0.0,0.0,0.7728063258419253,0.22719367415807476,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
103,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7315598798961227,0.26844012010387736,0.0,0.0,0.7170795286977222,0.2829204713022779,0.0,0.0,0.732485748409894,0.267514251590106,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
104,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7315598798961227,0.26844012010387736,0.0,0.0,0.7170795286977222,0.2829204713022779,0.0,0.0,0.732485748409894,0.267514251590106,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
105,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7565575396768393,0.2434424603231608,0.0,0.0,0.741100895118838,0.2588991048811621,0.0,0.0,0.7657661793033057,0.23423382069669435,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
106,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8036666460799282,0.19633335392007176,0.0,0.0,0.788084746100604,0.21191525389939594,0.0,0.0,0.8156645819928005,0.18433541800719963,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
107,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8075545189393244,0.19244548106067552,0.0,0.0,0.7930137243627499,0.2069862756372502,0.0,0.0,0.8208679728180797,0.17913202718192037,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
108,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.790842930512566,0.209157069487434,0.0,0.0,0.7771317028135616,0.22286829718643839,0.0,0.0,0.7993548636056523,0.20064513639434764,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
109,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7416272535825948,0.2583727464174051,0.0,0.0,0.7317664250938153,0.2682335749061846,0.0,0.0,0.7445550935386331,0.2554449064613668,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46161232569354316,0.538387674306457,0.0,0.0,0.5303578563569794,0.46964214364302054,0.0,0.0,0.5088749601478838,0.49112503985211625,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
111,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7028605570716112,0.2971394429283889,0.0,0.0,0.7114702022023769,0.28852979779762306,0.0,0.0,0.7148051580685698,0.28519484193143024,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
112,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7028605570716112,0.2971394429283889,0.0,0.0,0.7114702022023769,0.28852979779762306,0.0,0.0,0.7148051580685698,0.28519484193143024,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
113,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7956093354777058,0.20439066452229412,0.0,0.0,0.7941451632268827,0.20585483677311733,0.0,0.0,0.7994497515636797,0.2005502484363203,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
114,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8029729128459409,0.19702708715405914,0.0,0.0,0.8002226087227085,0.1997773912772915,0.0,0.0,0.8072230904495638,0.1927769095504363,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
115,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7987471768691995,0.20125282313080053,0.0,0.0,0.795223873027933,0.2047761269720671,0.0,0.0,0.8060719579397747,0.1939280420602253,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
116,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7905660462258262,0.20943395377417395,0.0,0.0,0.7823555743472065,0.21764442565279352,0.0,0.0,0.8050828214809206,0.1949171785190794,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
117,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7756901676907181,0.22430983230928192,0.0,0.0,0.7656294571506707,0.2343705428493293,0.0,0.0,0.7973265932011986,0.20267340679880147,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
118,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7464576619441811,0.25354233805581894,0.0,0.0,0.7334199957822803,0.2665800042177196,0.0,0.0,0.7719263097890013,0.22807369021099871,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
119,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7252764620514538,0.27472353794854626,0.0,0.0,0.7080165000178321,0.2919834999821678,0.0,0.0,0.7508171710479525,0.2491828289520475,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
120,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6774124186930782,0.32258758130692183,0.0,0.0,0.6593377453309809,0.34066225466901906,0.0,0.0,0.7087474773718659,0.2912525226281341,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
121,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.633188260617978,0.366811739382022,0.0,0.0,0.6220682004475596,0.37793179955244033,0.0,0.0,0.658306740420569,0.34169325957943103,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
