FileId,NW_Sky,NW_Ground,NW_Platform,NW_Collectible,N_Sky,N_Ground,N_Platform,N_Collectible,NE_Sky,NE_Ground,NE_Platform,NE_Collectible,W_Sky,W_Ground,W_Platform,W_Collectible,C_Sky,C_Ground,C_Platform,C_Collectible,E_Sky,E_Ground,E_Platform,E_Collectible,SW_Sky,SW_Ground,SW_Platform,SW_Collectible,S_Sky,S_Ground,S_Platform,S_Collectible,SE_Sky,SE_Ground,SE_Platform,SE_Collectible,Forward,Turn,Jump
129,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.34550962082293296,0.6544903791770671,0.0,0.0,0.3143280139547061,0.6856719860452939,0.0,0.0,0.41127381015679515,0.5887261898432048,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,2,1
130,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3480553898403662,0.6519446101596337,0.0,0.0,0.3177513219942817,0.6822486780057183,0.0,0.0,0.41535564281724785,0.5846443571827522,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,2,1
131,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.41605987911139514,0.5839401208886049,0.0,0.0,0.33763763234073313,0.6623623676592668,0.0,0.0,0.4717960250547832,0.5282039749452169,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,2,1
132,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.4802442046166263,0.5197557953833737,0.0,0.0,0.36305174937262824,0.6369482506273718,0.0,0.0,0.5164786021810531,0.48352139781894676,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,2,1
133,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5422339626700516,0.45776603732994836,0.0,0.0,0.387640648108302,0.612359351891698,0.0,0.0,0.5489273704026543,0.4510726295973458,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,2,1
134,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6065383327586817,0.3934616672413181,0.0,0.0,0.4252525051353087,0.5747474948646913,0.0,0.0,0.5751041558583908,0.42489584414160925,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,2,1
135,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6679498972921534,0.33205010270784663,0.0,0.0,0.4774030845755233,0.5225969154244767,0.0,0.0,0.5929466542142506,0.40705334578574937,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,2,1
136,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7090645535966442,0.2909354464033558,0.0,0.0,0.543850101262812,0.4561498987371881,0.0,0.0,0.6009811341656943,0.3990188658343057,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,2,1
137,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7453300100290227,0.2546699899709774,0.0,0.0,0.6097684871362131,0.39023151286378677,0.0,0.0,0.6294498614910973,0.3705501385089028,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,2,1
138,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7737979502303174,0.22620204976968256,0.0,0.0,0.6710763262228133,0.32892367377718673,0.0,0.0,0.6539255188306702,0.34607448116932976,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,2,1
139,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7856335130574594,0.2143664869425406,0.0,0.0,0.732793977444978,0.26720602255502196,0.0,0.0,0.6852161023478353,0.31478389765216475,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,2,1
140,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7928836963992634,0.20711630360073655,0.0,0.0,0.7502801866404113,0.2497198133595888,0.0,0.0,0.7484701680628927,0.25152983193710726,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,2,1
141,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7538185923529499,0.24618140764705004,0.0,0.0,0.8185188636398623,0.18148113636013777,0.0,0.0,0.827084745137315,0.17291525486268508,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,2,1
142,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.773740233181895,0.22625976681810503,0.0,0.0,0.8169117706582727,0.18308822934172736,0.0,0.0,0.8923041408543664,0.10769585914563364,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,2,1
143,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7994005265581828,0.20059947344181708,0.0,0.0,0.8103573587063451,0.18964264129365485,0.0,0.0,0.9424431625900023,0.0575568374099976,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,2,1
144,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8177436543378376,0.18225634566216228,0.0,0.0,0.8051343066387207,0.19486569336127935,0.0,0.0,0.9722980345209201,0.02770196547907995,0.0,0.0,0.0004275959726605067,0.9995724040273396,0.0,0.0,0.0,1.0,0.0,0.0,0.0009069920508699273,0.9990930079491301,0.0,0.0,2,2,1
145,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8400796487247545,0.15992035127524548,0.0,0.0,0.7857719636364764,0.2142280363635236,0.0,0.0,0.978030681752502,0.021969318247497985,0.0,0.0,0.0012335947693714688,0.9987664052306284,0.0,0.0,0.0,1.0,0.0,0.0,0.002392571040768439,0.9976074289592315,0.0,0.0,2,2,1
146,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8846643722978393,0.11533562770216067,0.0,0.0,0.7524661724052953,0.2475338275947047,0.0,0.0,0.9760914493622886,0.023908550637711346,0.0,0.0,0.0018267582495304353,0.9782459112992239,0.019927330451245607,0.0,0.0,1.0,0.0,0.0,0.003648489093591721,0.9963515109064084,0.0,0.0,2,2,1
147,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8948763351180326,0.10377325997787569,0.0,0.0013504049040916962,0.7355974767388614,0.2644025232611386,0.0,0.0,0.9592345668057766,0.040765433194223426,0.0,0.0,0.0006970964315329589,0.9967936916737585,0.00243714906875339,7.206282595498197e-05,0.0,1.0,0.0,0.0,0.0030624604463403023,0.9969375395536597,0.0,0.0,0,2,1
148,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9496130458274382,0.03943310839782997,0.0,0.010953845774731966,0.7646965393072841,0.23530346069271577,0.0,0.0,0.9547395921796823,0.04526040782031773,0.0,0.0,0.0011435807816874285,0.9867549916609417,0.011857314710644185,0.00024411284672677856,0.0,1.0,0.0,0.0,0.0037197591601574233,0.9962802408398425,0.0,0.0,1,2,0
149,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9743943692120578,0.006300006674329383,0.0,0.01930562411361271,0.7698285186841562,0.23017148131584378,0.0,0.0,0.9091538626722359,0.09084613732776411,0.0,0.0,0.02758839035102009,0.9224055624056243,0.04929526733322792,0.0007107799101276488,0.0,1.0,0.0,0.0,0.0018280698014214157,0.9981719301985786,0.0,0.0,1,2,0
150,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9903867505039583,0.0,0.0,0.009613249496041663,0.8117937787630041,0.18820622123699596,0.0,0.0,0.879178099417456,0.12082190058254408,0.0,0.0,0.014939327915980629,0.9367163781338416,0.04812975748565577,0.00021453646452197016,0.0,1.0,0.0,0.0,0.00144459174865955,0.9985554082513405,0.0,0.0,1,2,0
151,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9901490822129485,0.0,0.0,0.009850917787051482,0.8226638934680743,0.17733610653192566,0.0,0.0,0.886939024275507,0.11306097572449299,0.0,0.0,0.012125253481240099,0.938174397444014,0.0495246452352069,0.00017570383953886292,0.0,1.0,0.0,0.0,0.0014807525223812855,0.9985192474776188,0.0,0.0,1,2,0
152,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9913324364899629,0.0,0.0,0.008667563510037068,0.8318427477484421,0.16815725225155775,0.0,0.0,0.898354247200421,0.10164575279957903,0.0,0.0,0.01113445174771044,0.9328764399115709,0.05572925743023426,0.0002598509104844593,0.0,1.0,0.0,0.0,0.0014131687261915216,0.9985868312738085,0.0,0.0,1,2,0
153,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.989949791767962,0.0,0.0,0.010050208232038081,0.8463627212385431,0.15363727876145689,0.0,0.0,0.9131815577386874,0.0868184422613127,0.0,0.0,0.011771729500304307,0.9216936273732984,0.06626882950389067,0.0002658136225066948,0.0,1.0,0.0,0.0,0.0013678490088686716,0.9986321509911312,0.0,0.0,1,2,0
154,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9888271057153739,0.0,0.0,0.011172894284626042,0.8557599211542611,0.14424007884573886,0.0,0.0,0.9239166657837252,0.07608333421627479,0.0,0.0,0.011420866460446955,0.9196627593526835,0.06866357567867902,0.0002527985081906029,0.0,1.0,0.0,0.0,0.0014751724081510458,0.9985248275918489,0.0,0.0,1,2,0
155,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.989909004777394,0.0,0.0,0.010090995222606064,0.8663041445712844,0.1336958554287157,0.0,0.0,0.9316621183179797,0.0683378816820203,0.0,0.0,0.009522598850654106,0.9097802313620514,0.08037616325546172,0.00032100653183275257,0.0,1.0,0.0,0.0,0.0014857929233573677,0.9985142070766427,0.0,0.0,1,2,0
156,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9828900958397158,0.0,0.0,0.01710990416028417,0.9567295393492872,0.043270460650712786,0.0,0.0,0.9252755424980228,0.07472445750197718,0.0,0.0,0.005276153064987369,0.937537360214453,0.05659730075048553,0.0005891859700741202,0.00027984614891359515,0.9934332312160506,0.006286922635035702,0.0,0.0008819035192293318,0.9991180964807705,0.0,0.0,1,2,0
157,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9795902660109495,0.010608843019639439,0.0,0.009800890969411075,0.9529351110304503,0.047064888969549766,0.0,0.0,0.03275515387570339,0.9571170502183695,0.010127795905927188,0.0,0.011371696009486447,0.7913911884621891,0.18586541951883775,0.011371696009486447,0.005472099710130198,0.9945279002898698,0.0,0.0,1,2,0
158,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9864736479884079,0.0,0.0,0.013526352011592113,0.9818461549159198,0.018153845084080317,0.0,0.0,0.0007526314415371718,0.9992473685584629,0.0,0.0,0.005341395607751563,0.5888669806860837,0.40341767010271967,0.002373953603445139,0.00022223551450219613,0.9997777644854978,0.0,0.0,1,0,0
159,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0034473363090808617,0.9965526636909192,0.0,0.0,0.0059659020094494745,0.8046994313939566,0.18933466659659395,0.0,0.0010991143223165808,0.9989008856776834,0.0,0.0,1,1,0
160,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.986315470425324,0.0,0.0,0.013684529574675907,1.0,0.0,0.0,0.0,0.0009860238646704608,0.9990139761353295,0.0,0.0,0.002040257394951892,0.8766220597059993,0.12098529793177028,0.00035238496727860847,0.001981152491329476,0.9980188475086705,0.0,0.0,1,1,0
161,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9906673653002944,0.0,0.0,0.009332634699705494,1.0,0.0,0.0,0.0,0.0024967211434491323,0.9975032788565509,0.0,0.0,0.004617283501710044,0.7991880319536147,0.19567889011448364,0.0005157944301918461,0.0008866463807069827,0.999113353619293,0.0,0.0,1,1,0
162,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9893657294296584,0.0,0.0,0.010634270570341572,0.9935038615129389,0.006496138487061124,0.0,0.0,0.0006602355321392707,0.9993397644678608,0.0,0.0,0.003391091623696393,0.48447182033872604,0.5110348068853309,0.001102281152246661,0.0001336854809226646,0.9998663145190773,0.0,0.0,1,0,0
