FileId,NW_Sky,NW_Ground,NW_Platform,NW_Collectible,N_Sky,N_Ground,N_Platform,N_Collectible,NE_Sky,NE_Ground,NE_Platform,NE_Collectible,W_Sky,W_Ground,W_Platform,W_Collectible,C_Sky,C_Ground,C_Platform,C_Collectible,E_Sky,E_Ground,E_Platform,E_Collectible,SW_Sky,SW_Ground,SW_Platform,SW_Collectible,S_Sky,S_Ground,S_Platform,S_Collectible,SE_Sky,SE_Ground,SE_Platform,SE_Collectible,Forward,Turn,Jump
110,0.9645042676746833,0.0,0.03549573232531675,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2358200799731747,0.06048555745082053,0.7036943625760047,0.0,0.6674703559684281,0.33252964403157187,0.0,0.0,0.7261580186422975,0.2738419813577025,0.0,0.0,0.0,0.6986068078033402,0.30139319219665983,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,2,0
111,0.7667259272600241,0.0,0.23327407273997597,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.004681144698975929,1.4827584102810484e-06,0.9953173725426138,0.0,0.5717591775397244,0.4282408224602756,0.0,0.0,0.6444273542794507,0.3555726457205492,0.0,0.0,0.0,4.949786051492555e-05,0.999950502139485,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,2,0
112,0.5302623464199202,0.0,0.3891810425401331,0.0805566110399469,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0006506673775347651,0.0,0.9993493326224653,0.0,0.533674627907073,0.17563728457455058,0.29068808751837644,0.0,0.6500932912078435,0.3499067087921564,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8304826885538935,0.16951731144610652,0.0,0.0,1.0,0.0,0.0,1,2,0
113,0.3135428146252142,0.0,0.5707646446621942,0.11569254071259148,0.9709122198081367,0.0,0.029087780191863304,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.09795529759191772,0.03550575845317246,0.8665389439549099,0.0,0.6977702434430799,0.30222975655692014,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.18072581786775507,0.8192741821322449,0.0,0.0,1.0,0.0,0.0,0,0,1
114,0.22349854416913043,0.0,0.6055849975254407,0.17091645830542893,0.7381955843567006,0.0,0.2618044156432994,0.0,1.0,0.0,0.0,0.0,0.11310362876375875,0.03210234605129185,0.8547940251849495,0.0,0.06970861348125898,0.027094675497867655,0.9031967110208733,0.0,0.7522628234241071,0.2477371765758929,0.0,0.0,0.0,0.14506295047399784,0.8549370495260022,0.0,0.0,0.10003515585643745,0.8999648441435626,0.0,0.0,1.0,0.0,0.0,0,0,1
115,0.5236996872807403,0.0,0.3441975173821057,0.1321027953371539,0.47141963173803025,0.0,0.5285803682619697,0.0,0.9462066372143254,0.0,0.05379336278567468,0.0,0.3641543090094753,0.1343874396708996,0.5014582513196251,0.0,0.0,0.0,1.0,0.0,0.513082869159526,0.14619124003245687,0.34072589080801724,0.0,0.0,0.5211078837750902,0.4788921162249099,0.0,0.0,0.0,1.0,0.0,0.0,0.6717911409927909,0.32820885900720914,0.0,0,0,1
116,0.8733352536956096,0.0,0.0,0.12666474630439048,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.37338428328772305,0.14408883269821568,0.47855390574974904,0.003972978264312184,0.1139958937167382,0.0,0.8860041062832618,0.0,0.6137401385135177,0.13676627249344497,0.24949358899303742,0.0,0.0,0.5204501593205466,0.47954984067945344,0.0,0.0,0.0,1.0,0.0,0.0,0.6971981324960402,0.30280186750395977,0.0,1,0,1
117,0.003666646971898244,0.0,0.0,0.9963333530281018,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.18647686020387902,0.21236628852085887,0.5627248361649505,0.03843201511031161,0.22406050263830113,0.0,0.7759394973616989,0.0,0.6211932606736363,0.14791265657095976,0.2308940827554038,0.0,0.0,0.5373844835242642,0.4626155164757358,0.0,0.0,0.0,1.0,0.0,0.0,0.6628957787366353,0.33710422126336476,0.0,0,0,1
118,0.008602660455266925,0.0,0.0,0.9913973395447331,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2530415555993201,0.0,0.4344056336945313,0.3125528107061486,0.5833829811423747,0.07875560948302024,0.3378614093746051,0.0,0.8098623136830023,0.16314651116816314,0.026991175148834593,0.0,0.0,0.3742712614968687,0.6257287385031313,0.0,0.0,0.0,1.0,0.0,9.947335114052e-06,0.6700577356019168,0.32993231706296916,0.0,0,0,1
119,0.10702088503495093,0.0,0.0,0.892979114965049,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.006530791945447691,0.0017318003406425044,0.00356571828272491,0.9881716894311848,0.6974650787903063,0.29440518563407225,0.008129735575621468,0.0,0.9779640245383684,0.022035975461631656,0.0,0.0,0.0,0.010750346826651672,0.9363185146152591,0.05293113855808924,0.0,0.10915163686414261,0.8908483631358575,0.0,0.000569864934641214,0.8027540391321335,0.19667609593322533,0.0,0,0,1
120,0.2766602157106923,0.0,0.0,0.7233397842893077,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0004920490674540793,0.0009365998524029039,0.0,0.9985713510801429,0.6278213287336462,0.3721786712663538,0.0,0.0,0.971382338337959,0.028617661662041046,0.0,0.0,0.0,0.0054412717365975895,0.7903080242721078,0.2042507039912947,0.0,0.11624337673863794,0.8837566232613621,0.0,0.0008672677403810913,0.8259549032063295,0.17317782905328935,0.0,1,2,0
121,0.5873441951603044,0.0,0.0,0.4126558048396956,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0058380226422544675,0.0008774792138580938,0.0,0.9932844981438874,0.8878351124488781,0.11216488755112185,0.0,0.0,0.9950547232272007,0.00494527677279922,0.0,0.0,0.0,0.049012786754619266,0.4745052474957101,0.4764819657496706,0.0,0.07646031483475485,0.9235396851652452,0.0,0.0002667241310083801,0.643049097063089,0.3566841788059026,0.0,1,0,0
122,0.7656604321592609,0.0,0.0,0.23433956784073906,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2599339797663878,0.0,0.0,0.7400660202336123,0.777688696194418,0.11915186051445982,0.0,0.1031594432911221,0.999979949676463,2.0050323537057435e-05,0.0,0.0,0.007468552304030559,0.15770468566478135,0.20538271742789263,0.6294440446032955,0.0,0.19640417683558037,0.7937078799233565,0.009887943241063221,0.00040947693136127183,0.6667726481637821,0.3328178749048567,0.0,1,2,0
123,0.8862229842061508,0.0,0.0,0.11377701579384926,0.9653502153356016,0.0,0.0,0.034649784664398275,1.0,0.0,0.0,0.0,0.26021035520197267,0.0,0.0,0.7397896447980273,0.3436332274323791,0.04144294627080104,0.0,0.6149238262968199,0.9986587911936063,0.0013412088063936936,0.0,0.0,0.0018858549686661045,0.14347951853760876,0.18296979725506946,0.6716648292386557,0.0,0.15915910024450788,0.357972511472249,0.4828683882832432,0.0006199613169183774,0.7569476364164949,0.24243240226658663,0.0,1,2,0
124,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.34849618266005333,0.0,0.0,0.6515038173399467,0.16352455536873262,0.014991606256677168,0.0,0.8214838383745902,0.9198666957363796,0.0801333042636205,0.0,0.0,7.749578026542945e-05,0.11180449621032648,0.21513393743077383,0.6729840705786342,0.0,0.05707275475410142,0.13736126280414787,0.8055659824417507,0.0002578937508121766,0.8348200769354672,0.16492202931372052,0.0,1,0,0
125,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8978474246286102,0.0,0.0,0.10215257537138976,0.26613861416268386,0.0,0.0,0.7338613858373161,0.9138279476650226,0.08617205233497743,0.0,0.0,2.9544217584971027e-07,0.30589479865811947,0.43295832275232227,0.26114658314738237,0.0,0.0,0.06518948726383436,0.9348105127361657,0.00024023894930952518,0.640826308075242,0.3589334529754485,0.0,1,1,0
126,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.4429033085389694,0.0,0.0,0.5570966914610306,0.3734647823092391,0.01568932068489823,0.0,0.6108458970058628,0.9294860994944995,0.0705139005055006,0.0,0.0,0.003477135499938044,0.12211372771795707,0.05589672745872848,0.8185124093233763,0.0,0.06774107663283575,0.06450114498591777,0.8677577783812466,1.7455257220282093e-05,0.9091471133148086,0.09083543142797111,0.0,1,2,0
127,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.4573939683520481,0.0,0.0,0.5426060316479518,0.7160392547781007,0.028275115106111685,0.0,0.2556856301157876,0.9999428022144543,5.7197785545675615e-05,0.0,0.0,0.013416686000767569,0.0803621286903837,0.0,0.9062211853088488,0.0,0.22178580589680666,0.11626862215192052,0.6619455719512728,0.00021525280488421674,0.9978039930419911,0.001980754153124737,0.0,1,2,0
128,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3506838878960227,0.6493161121039773,0.0,0.0,0.31537346995974064,0.6846265300402594,0.0,0.0,0.40211976057323456,0.5978802394267655,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,2,1
129,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3688358324034996,0.6311641675965004,0.0,0.0,0.33723561107680106,0.6627643889231989,0.0,0.0,0.42877248696929426,0.5712275130307057,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,2,1
130,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3712388188751978,0.6287611811248022,0.0,0.0,0.340308245922265,0.6596917540777351,0.0,0.0,0.43260432596697873,0.5673956740330213,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,2,1
131,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.4320374453541731,0.5679625546458269,0.0,0.0,0.354915809503867,0.6450841904961331,0.0,0.0,0.48396161023386125,0.5160383897661387,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,2,1
132,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.492464082226372,0.5075359177736279,0.0,0.0,0.37747758475678156,0.6225224152432184,0.0,0.0,0.5264674088454104,0.4735325911545897,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,2,1
133,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5510045799849208,0.44899542001507914,0.0,0.0,0.4001574137744026,0.5998425862255973,0.0,0.0,0.5576128690852954,0.4423871309147046,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,2,1
134,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6137778901949934,0.38622210980500654,0.0,0.0,0.43639835217439354,0.5636016478256065,0.0,0.0,0.5836003515256618,0.4163996484743383,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,2,1
135,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.67555474310693,0.32444525689306997,0.0,0.0,0.4864846806744737,0.5135153193255262,0.0,0.0,0.6006353759761404,0.3993646240238595,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,2,1
136,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7198629970186116,0.28013700298138833,0.0,0.0,0.5497837184767647,0.4502162815232354,0.0,0.0,0.6103793897653376,0.3896206102346624,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,2,1
137,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7550717544021598,0.2449282455978402,0.0,0.0,0.6146485766893194,0.3853514233106807,0.0,0.0,0.6328746829968276,0.3671253170031724,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,2,1
138,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7816211266906937,0.21837887330930617,0.0,0.0,0.6751597474659117,0.3248402525340884,0.0,0.0,0.655447165240735,0.34455283475926496,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,2,1
139,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7924880362329715,0.20751196376702857,0.0,0.0,0.736300557590503,0.263699442409497,0.0,0.0,0.6876040087190973,0.3123959912809027,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,2,1
140,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.798504336921257,0.20149566307874298,0.0,0.0,0.7538973218038939,0.24610267819610604,0.0,0.0,0.75267763677094,0.24732236322906007,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,2,1
141,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7579541838531298,0.24204581614687015,0.0,0.0,0.8220889698641105,0.1779110301358895,0.0,0.0,0.8311716192879413,0.1688283807120587,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,2,1
142,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7812379694930116,0.21876203050698836,0.0,0.0,0.8239532893004844,0.1760467106995157,0.0,0.0,0.8988865841494944,0.10111341585050562,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,2,1
143,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8066546762716763,0.19334532372832364,0.0,0.0,0.8187259126335465,0.1812740873664535,0.0,0.0,0.955296657333811,0.04470334266618895,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,2,1
144,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8234763020794045,0.1765236979205955,0.0,0.0,0.8121797051173347,0.1878202948826653,0.0,0.0,0.9726656699208536,0.027334330079146468,0.0,0.0,0.001057781259569657,0.9989422187404303,0.0,0.0,0.0,1.0,0.0,0.0,0.002238763244308495,0.9977612367556915,0.0,0.0,2,2,1
145,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8451204546148864,0.15487954538511356,0.0,0.0,0.7942115549493493,0.2057884450506507,0.0,0.0,0.977873119748203,0.022126880251797047,0.0,0.0,0.0034063178767811406,0.9965936821232189,0.0,0.0,0.0,1.0,0.0,0.0,0.00609640373373393,0.993903596266266,0.0,0.0,2,2,1
146,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.889811758954847,0.1101882410451531,0.0,0.0,0.7629402596922622,0.23705974030773777,0.0,0.0,0.9764022960500623,0.0235977039499376,0.0,0.0,0.005362143625108446,0.9663165437802009,0.028321312594690784,0.0,0.0,1.0,0.0,0.0,0.009093394431154119,0.9909066055688459,0.0,0.0,2,2,1
147,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9117628042035051,0.07996173203135097,0.0,0.008275463765144023,0.7414124490613835,0.2585875509386165,0.0,0.0,0.9681371896889907,0.03186281031100938,0.0,0.0,0.0029236686559825616,0.9624538319640275,0.033749807961352164,0.0008726914186377508,0.0,1.0,0.0,0.0,0.005954076881269192,0.9940459231187309,0.0,0.0,0,2,1
148,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9575987121917552,0.015789277091008268,0.0,0.026612010717236602,0.7636274739674682,0.2363725260325318,0.0,0.0,0.9640065204514564,0.03599347954854362,0.0,0.0,0.03353145876412684,0.7299830810619801,0.232446161595741,0.004039298578152158,0.0,1.0,0.0,0.0,0.004215692347526326,0.9957843076524736,0.0,0.0,1,2,0
149,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.969871023721105,0.004819515656972175,0.0,0.02530946062192279,0.7828376262793257,0.2171623737206743,0.0,0.0,0.9350343777258905,0.06496562227410964,0.0,0.0,0.03839673657502141,0.8501934393606367,0.10938983060901392,0.0020199934553279844,0.0,1.0,0.0,0.0,0.004504182553151175,0.9954958174468489,0.0,0.0,1,2,0
150,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9888211299707792,0.0,0.0,0.011178870029220902,0.8236068854527931,0.17639311454720677,0.0,0.0,0.8998431335074755,0.10015686649252449,0.0,0.0,0.02478439755578583,0.9019610534859199,0.0727172362487164,0.0005373127095778022,0.0,1.0,0.0,0.0,0.0044196924251715015,0.9955803075748285,0.0,0.0,1,2,0
151,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9886522018195079,0.0,0.0,0.011347798180492209,0.8377682670315341,0.1622317329684659,0.0,0.0,0.906608788835686,0.09339121116431404,0.0,0.0,0.02278569250922277,0.8995864805876523,0.07713983812737653,0.0004879887757483432,0.0,1.0,0.0,0.0,0.004863551590239767,0.9951364484097601,0.0,0.0,1,2,0
152,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9904810979140214,0.0,0.0,0.009518902085978609,0.8490284044589621,0.15097159554103784,0.0,0.0,0.916570493220668,0.08342950677933203,0.0,0.0,0.022588414505670607,0.8937712634228357,0.08291471601055117,0.0007256060609424332,0.0,1.0,0.0,0.0,0.004916213750809231,0.9950837862491908,0.0,0.0,1,2,0
153,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9896487714053511,0.0,0.0,0.010351228594648843,0.8634269503015642,0.13657304969843578,0.0,0.0,0.9288750359071692,0.0711249640928307,0.0,0.0,0.024690459788223956,0.880639486261562,0.09392868223744345,0.0007413717127705965,0.0,1.0,0.0,0.0,0.004967156872695907,0.9950328431273041,0.0,0.0,1,2,0
154,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9891817472456488,0.0,0.0,0.010818252754351205,0.873116173993704,0.12688382600629597,0.0,0.0,0.937395262628825,0.06260473737117501,0.0,0.0,0.025881104613717405,0.8753192362484641,0.09805948374637107,0.0007401753914473428,0.0,1.0,0.0,0.0,0.005353796635377529,0.9946462033646224,0.0,0.0,1,2,0
155,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9911819940557309,0.0,0.0,0.008818005944269168,0.8838235565619227,0.11617644343807733,0.0,0.0,0.9436852312726682,0.056314768727331724,0.0,0.0,0.023909743715843715,0.8639081782408915,0.11121806173123396,0.000964016312030777,0.0,1.0,0.0,0.0,0.0055312592980759625,0.994468740701924,0.0,0.0,1,2,0
156,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9858771064613915,0.0,0.0,0.014122893538608483,0.9601655117010301,0.03983448829896976,0.0,0.0,0.9350446631492219,0.06495533685077814,0.0,0.0,0.01416935328367272,0.9005849552832802,0.08396503234872006,0.0012806590843269794,0.000759994139958801,0.9855753288342957,0.01366467702574553,0.0,0.003750726790909895,0.9962492732090901,0.0,0.0,1,2,0
157,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9785812210891457,0.006113323854718444,0.0,0.015305455056135727,0.9528828872356597,0.04711711276434034,0.0,0.0,0.014517748229940295,0.9142635712573816,0.07121868051267803,0.0,0.008257183177533706,0.715234784437722,0.26825084920721065,0.008257183177533706,0.0029723571954336178,0.9970276428045663,0.0,0.0,1,2,0
158,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9907784377487612,0.0,0.0,0.009221562251238907,0.9976305340099683,0.002369465990031719,0.0,0.0,0.00453616561745946,0.9954638343825405,0.0,0.0,0.00622162232127727,0.6997471032411208,0.2912661089614789,0.0027651654761232307,0.0012667867878246887,0.9987332132121753,0.0,0.0,1,0,0
159,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.001101252681628893,0.9988987473183712,0.0,0.0,0.005132395724690023,0.8177138261439065,0.1771537781314034,0.0,0.00042965731887366105,0.9995703426811263,0.0,0.0,1,1,0
160,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.998792689608718,0.0,0.0,0.0012073103912820175,1.0,0.0,0.0,0.0,0.0010106835819170994,0.9989893164180828,0.0,0.0,0.0025720033409566776,0.828504570038839,0.16828460817811977,0.000638818442084629,0.005641756327269535,0.9943582436727304,0.0,0.0,1,1,0
161,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9969740258385104,0.0,0.0,0.003025974161489629,1.0,0.0,0.0,0.0,0.0010348965553087942,0.9989651034446911,0.0,0.0,0.005412972628758319,0.798882636265367,0.1945058082262969,0.0011985828795777274,0.00044090582263834965,0.9995590941773617,0.0,0.0,1,1,0
162,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9975971246851535,0.0,0.0,0.002402875314846595,0.9995824087392412,0.000417591260758818,0.0,0.0,0.0024699918963414867,0.9975300081036584,0.0,0.0,0.005699720561429841,0.6633000978067862,0.3292482449878692,0.0017519366439146546,0.0012245813334535868,0.9987754186665464,0.0,0.0,1,0,0
