FileId,NW_Sky,NW_Ground,NW_Platform,NW_Collectible,NE_Sky,NE_Ground,NE_Platform,NE_Collectible,SW_Sky,SW_Ground,SW_Platform,SW_Collectible,SE_Sky,SE_Ground,SE_Platform,SE_Collectible,Forward,Turn,Jump
540,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09171075837742462,0.9082892416225754,0.0,0.0,0.02325581395348844,0.4400715563506268,0.5366726296958848,0.0,1,1,0
541,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09058614564831288,0.9094138543516871,0.0,0.0,0.0125,0.32857142857142857,0.6589285714285714,0.0,1,1,0
542,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08655616942909752,0.9134438305709025,0.0,0.0,0.0,0.19964349376114082,0.8003565062388592,0.0,1,1,0
543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07806691449814147,0.8271375464684009,0.09479553903345758,0.0,0.014234875444839857,0.19750889679715303,0.7882562277580071,0.0,1,1,0
544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06998158379373849,0.6777163904235728,0.2523020257826888,0.0,0.02683363148479418,0.23434704830053632,0.7388193202146695,0.0,1,0,0
545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060218978102189784,0.4470802919708029,0.4927007299270073,0.0,0.042704626334519394,0.28469750889679524,0.6725978647686854,0.0,1,0,0
546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04891304347826087,0.3423913043478261,0.6086956521739131,0.0,0.02742230347349182,0.18281535648994518,0.789762340036563,0.0,1,0,1
547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04891304347826087,0.3423913043478261,0.6086956521739131,0.0,0.02742230347349182,0.18281535648994518,0.789762340036563,0.0,1,0,1
548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026041666666666487,0.18229166666666496,0.7916666666666684,0.0,0.0,0.0,1.0,0.0,1,2,1
549,0.5678119349005425,0.0,0.3887884267631103,0.0433996383363472,0.3920863309352519,0.0,0.4442446043165474,0.16366906474820075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,1
550,0.4369449378330373,0.0,0.5150976909413855,0.047957371225577264,0.279359430604983,0.0,0.5676156583629883,0.15302491103202878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,1
551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01086956521739125,0.07608695652173876,0.9130434782608701,0.0,0.0,0.0,1.0,0.0,0,0,0
552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0374331550802139,0.12834224598930483,0.8342245989304813,0.0,2,2,1
553,1.0,0.0,0.0,0.0,0.5581395348837209,0.0,0.0,0.4418604651162791,0.0,0.0,0.0,0.0,0.08561020036429863,0.08743169398907094,0.801457194899818,0.025500910746812357,0,1,1
554,0.0,0.0,0.0,0.0,0.6447602131438721,0.0,0.0,0.3552397868561279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,1
555,0.0,0.0,0.0,0.0,0.8192982456140352,0.0,0.0,0.18070175438596484,0.16425992779783516,0.8014440433212983,0.0342960288808666,0.0,0.16000000000000075,0.0781818181818184,0.6509090909090897,0.11090909090909125,1,1,1
556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18197879858657104,0.7561837455830406,0.06183745583038839,0.0,0.12614259597806216,0.07861060329067641,0.5429616087751371,0.2522851919561243,1,0,1
557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20142602495543677,0.7379679144385024,0.06060606060606072,0.0,0.1009009009009009,0.06486486486486487,0.409009009009009,0.4252252252252252,1,0,1
558,0.0,0.0,0.0,0.0,0.9134275618374559,0.0,0.0,0.08657243816254417,0.23131672597864603,0.6886120996441303,0.08007117437722369,0.0,0.0,0.0,0.0,0.0,1,0,1
559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2709447415329768,0.6292335115864528,0.09982174688057041,0.0,0.0,0.0,0.0,0.0,1,1,0
560,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3029197080291971,0.5711678832116789,0.104014598540146,0.021897810218978103,0.0,0.0,0.0,0.0,0,0,0
561,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3285198555956679,0.592057761732852,0.05595667870036101,0.023465703971119134,0.0,0.0,0.0,0.0,0,0,0
562,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.34470377019748655,0.6157989228007181,0.02154398563734291,0.017953321364452424,0.0,0.0,0.0,0.0,1,0,1
563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08141592920353982,0.9185840707964602,0.0,0.0,0.0644007155635064,0.9355992844364935,0.0,0.0,0,1,0
564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08849557522123948,0.9115044247787606,0.0,0.0,0.06976744186046512,0.9302325581395349,0.0,0.0,0,1,0
565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09026548672566372,0.9097345132743363,0.0,0.0,0.07308377896613208,0.926916221033868,0.0,0.0,0,1,0
566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09010600706713842,0.9098939929328616,0.0,0.0,0.0650994575045208,0.9240506329113924,0.0108499095840868,0.0,0,1,0
567,0.0,0.0,0.0,0.0,0.975177304964539,0.0,0.010638297872340425,0.014184397163120567,0.08672566371681345,0.9132743362831865,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0
568,1.0,0.0,0.0,0.0,0.9681978798586572,0.0,0.015901060070671436,0.015901060070671436,0.08170515097690942,0.9182948490230906,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0
569,1.0,0.0,0.0,0.0,0.9752212389380531,0.0,0.012389380530973451,0.012389380530973451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0
570,1.0,0.0,0.0,0.0,0.9752212389380531,0.0,0.012389380530973451,0.012389380530973451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0
571,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07446808510638346,0.9255319148936165,0.0,0.0,0.06250000000000025,0.8839285714285708,0.05357142857142879,0.0,1,1,0
572,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08070175438596527,0.9192982456140347,0.0,0.0,0.06115107913669065,0.8848920863309353,0.0539568345323741,0.0,1,1,0
573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08084358523725901,0.919156414762741,0.0,0.0,0.0650994575045208,0.8896925858951176,0.045207956600361664,0.0,1,0,0
574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07005253940455342,0.9036777583187391,0.02626970227670753,0.0,0.0751341681574238,0.898032200357782,0.026833631484794243,0.0,1,0,0
575,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.06028368794326241,0.8865248226950354,0.05319148936170213,0.0,0.08333333333333391,0.9166666666666662,0.0,0.0,1,2,0
576,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.062157221206581355,0.8829981718464351,0.054844606946983544,0.0,0.0833333333333331,0.9166666666666669,0.0,0.0,1,0,0
577,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.062157221206581355,0.8829981718464351,0.054844606946983544,0.0,0.08695652173913129,0.9130434782608687,0.0,0.0,1,0,0
578,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.06126126126126126,0.8702702702702703,0.06846846846846846,0.0,0.0,0.0,0.0,0.0,1,2,0
579,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.06082289803220036,0.8640429338103757,0.07513416815742398,0.0,0.0,0.0,0.0,0.0,1,2,0
580,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.05776173285198556,0.8664259927797834,0.07581227436823104,0.0,0.0,0.0,0.0,0.0,1,2,0
581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0674955595026643,0.8898756660746003,0.04262877442273535,0.0,0.07608695652173984,0.8913043478260859,0.03260869565217421,0.0,1,0,0
582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0773286467486819,0.9015817223198594,0.0210896309314587,0.0,0.07194244604316576,0.8633093525179851,0.06474820143884917,0.0,1,0,0
583,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08421052631578979,0.9157894736842102,0.0,0.0,0.06976744186046512,0.8372093023255814,0.09302325581395349,0.0,1,1,0
584,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08581436077057719,0.9141856392294228,0.0,0.0,0.06797853309481236,0.8193202146690511,0.11270125223613635,0.0,1,1,0
585,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08611599297012285,0.913884007029877,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0
586,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08611599297012316,0.9138840070298768,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0
587,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08480565371024668,0.9151943462897533,0.0,0.0,0.06859205776173286,0.8086642599277978,0.12274368231046931,0.0,1,1,0
588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07956600361663692,0.9077757685352618,0.012658227848101333,0.0,0.07610619469026549,0.8106194690265487,0.11327433628318584,0.0,1,1,0
589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0692167577413479,0.8724954462659381,0.058287795992714025,0.0,0.07843137254902009,0.8360071301247762,0.08556149732620374,0.0,1,0,0
590,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.8382352941176471,0.10294117647058823,0.0,0.07608695652173875,0.8804347826086961,0.043478260869565015,0.0,1,0,0
591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.8142857142857143,0.12857142857142856,0.0,0.0756756756756751,0.8756756756756765,0.048648648648648284,0.0,1,2,0
592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055248618784530384,0.8121546961325967,0.13259668508287292,0.0,0.07352941176470597,0.8768382352941174,0.04963235294117652,0.0,1,2,0
593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06349206349206349,0.7777777777777778,0.15873015873015872,0.0,0.07326007326007367,0.8717948717948711,0.054945054945055236,0.0,1,2,0
594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07936507936507936,0.7619047619047619,0.15873015873015872,0.0,0.10017889087656466,0.8461538461538471,0.053667262969588216,0.0,1,2,0
595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0743362831858407,0.7504424778761062,0.1752212389380531,0.0,0.10416666666666713,0.8194444444444434,0.07638888888888928,0.0,1,2,0
596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06148282097649186,0.7992766726943942,0.13924050632911392,0.0,0.08586762075134144,0.7728085867620759,0.14132379248658272,0.0,1,0,0
597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07220216606498175,0.8447653429602893,0.08303249097472906,0.0,0.06533575317604355,0.6896551724137931,0.24500907441016334,0.0,1,0,0
598,0.9947916666666666,0.0,0.0052083333333333,0.0,0.0,0.0,0.0,0.0,0.08273381294964025,0.8956834532374102,0.021582733812949607,0.0,0.03860294117647059,0.5698529411764706,0.3915441176470588,0.0,1,1,0
599,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08896797153024945,0.9110320284697506,0.0,0.0,0.016042780748663103,0.42245989304812837,0.5614973262032086,0.0,1,1,0
600,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09042553191489401,0.909574468085106,0.0,0.0,0.0218978102189782,0.4324817518248177,0.5456204379562041,0.0,1,1,0
601,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08928571428571488,0.910714285714285,0.0,0.0,0.01098901098901099,0.32051282051282054,0.6684981684981686,0.0,1,1,0
602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09057301293900137,0.9094269870609986,0.0,0.0,0.0,0.21352313167259787,0.7864768683274022,0.0,1,1,0
603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08362989323843348,0.7900355871886138,0.12633451957295266,0.0,0.016042780748663103,0.24955436720142601,0.7344028520499108,0.0,1,1,0
604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08391608391608392,0.6363636363636364,0.27972027972027974,0.0,0.032142857142857285,0.29285714285714415,0.6749999999999986,0.0,1,0,0
605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054249547920433995,0.4050632911392405,0.5406871609403255,0.0,0.04687500000000005,0.35416666666666785,0.598958333333332,0.0,1,0,0
606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.31746031746031744,0.6349206349206349,0.0,0.03645833333333328,0.2552083333333321,0.7083333333333346,0.0,1,0,1
607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03296703296703297,0.21978021978021978,0.7472527472527473,0.0,0.02189781021897811,0.14598540145985414,0.8321167883211678,0.0,1,0,1
608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016393442622950696,0.1092896174863379,0.8743169398907115,0.0,0.0052173913043478265,0.034782608695652174,0.96,0.0,1,2,1
609,0.48857644991212656,0.0,0.421792618629174,0.08963093145869948,0.4516695957820736,0.0,0.42179261862917433,0.12653778558875195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,1
610,0.3836363636363636,0.0,0.5236363636363637,0.09272727272727273,0.3492647058823527,0.0,0.5294117647058834,0.12132352941176403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,1
611,0.802946593001843,0.0,0.17863720073664696,0.01841620626151002,0.4840989399293286,0.0,0.21201413427561838,0.303886925795053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,1
612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07380073800738059,0.22140221402214177,0.7047970479704776,0.0,0.026501766784452298,0.0,0.9734982332155477,0.0,2,2,1
613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09057971014492754,0.021739130434782608,0.8659420289855072,0.021739130434782608,0,1,0
614,0.0,0.0,0.0,0.0,0.5985790408525755,0.0,0.0,0.40142095914742454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,1
615,0.0,0.0,0.0,0.0,0.7596491228070176,0.0,0.0,0.24035087719298245,0.16906474820144005,0.7823741007194229,0.04856115107913692,0.0,0.0,0.0,0.0,0.0,1,1,1
616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18827708703374907,0.7353463587921831,0.0763765541740679,0.0,0.0,0.0,0.0,0.0,1,0,1
617,0.0,0.0,0.0,0.0,0.8371681415929203,0.0,0.0,0.16283185840707964,0.2176991150442478,0.6973451327433628,0.08495575221238938,0.0,0.0,0.0,0.0,0.0,1,0,1
618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2499999999999996,0.6339285714285723,0.11607142857142803,0.0,0.11861313868613138,0.09124087591240876,0.2737226277372263,0.5164233576642335,1,0,0
619,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2949640287769784,0.5737410071942446,0.13129496402877697,0.0,0.0,0.0,0.0,0.0,1,0,0
620,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31305903398926654,0.47048300536672627,0.08586762075134168,0.13059033989266547,0.0,0.0,0.0,0.0,0,0,0
621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3430127041742287,0.49364791288566245,0.039927404718693285,0.12341197822141561,0.0,0.0,0.0,0.0,0,0,0
622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35294117647058826,0.53125,0.009191176470588236,0.10661764705882353,0.0,0.0,0.0,0.0,1,0,0
623,0.9576719576719577,0.0,0.029982363315696647,0.012345679012345678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2,0
624,0.9698046181172292,0.0,0.015985790408525755,0.014209591474245116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2,0
625,0.9698046181172292,0.0,0.015985790408525755,0.014209591474245116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2,0
626,0.9733096085409253,0.0,0.014234875444839857,0.012455516014234875,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2,0
627,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2,0
628,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2,0
629,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.05653710247349823,0.8816254416961131,0.061837455830388695,0.0,0.0,0.0,0.0,0.0,1,0,0
630,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.05653710247349823,0.8816254416961131,0.061837455830388695,0.0,0.0,0.0,0.0,0.0,1,2,0
631,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0564373897707231,0.873015873015873,0.07054673721340388,0.0,0.0,0.0,0.0,0.0,1,2,0
632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0564373897707231,0.873015873015873,0.07054673721340388,0.0,0.0,0.0,0.0,0.0,1,2,0
633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05319148936170213,0.8705673758865248,0.07624113475177305,0.0,0.0,0.0,0.0,0.0,1,2,0
634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0528169014084507,0.8644366197183099,0.08274647887323944,0.0,0.0,0.0,0.0,0.0,1,2,0
635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0528169014084507,0.8644366197183099,0.08274647887323944,0.0,0.0,0.0,0.0,0.0,1,2,0
636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06315789473684211,0.8736842105263158,0.06315789473684211,0.0,0.08812949640287768,0.8902877697841727,0.02158273381294962,0.0,1,0,0
637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07381370826010544,0.8945518453427065,0.03163444639718805,0.0,0.08228980322003636,0.8640429338103747,0.0536672629695889,0.0,1,0,0
638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08185053380782913,0.918149466192171,0.0,0.0,0.07308377896613191,0.8360071301247772,0.09090909090909091,0.0,1,1,0
639,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08480565371024675,0.9151943462897533,0.0,0.0,0.06964285714285715,0.8214285714285714,0.10892857142857143,0.0,1,1,0
640,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08672566371681512,0.9132743362831848,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0
641,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0864197530864197,0.9135802469135802,0.0,0.0,0.06607142857142839,0.8035714285714293,0.13035714285714248,0.0,1,1,0
642,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08787346221441021,0.9121265377855897,0.0,0.0,0.0721830985915493,0.7975352112676056,0.13028169014084506,0.0,1,1,0
643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07583774250440917,0.8871252204585538,0.037037037037037035,0.0,0.08450704225352076,0.8204225352112683,0.0950704225352109,0.0,1,0,0
644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0632688927943761,0.8541300527240774,0.08260105448154657,0.0,0.09252669039145846,0.8505338078291824,0.0569395017793591,0.0,1,0,0
645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05063291139240506,0.8155515370705244,0.13381555153707053,0.0,0.0,0.0,0.0,0.0,1,2,0
646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06028368794326241,0.8368794326241135,0.10283687943262411,0.0,0.09734513274336332,0.8389380530973444,0.0637168141592923,0.0,1,0,0
647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07394366197183155,0.8661971830985906,0.0598591549295779,0.0,0.08495575221238938,0.7876106194690266,0.12743362831858407,0.0,1,0,0
648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08787346221441125,0.8980667838312829,0.0140597539543058,0.0,0.0650994575045208,0.7414104882459313,0.19349005424954793,0.0,1,1,0
649,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09298245614035135,0.9070175438596487,0.0,0.0,0.051282051282051454,0.7014652014652014,0.2472527472527472,0.0,1,1,0
650,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09490333919156489,0.9050966608084351,0.0,0.0,0.036563071297989067,0.6471663619744057,0.3162705667276052,0.0,1,1,0
651,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09473684210526316,0.9052631578947369,0.0,0.0,0.046511627906976744,0.6386404293381037,0.3148479427549195,0.0,1,1,0
652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08833922261484166,0.8939929328621901,0.01766784452296834,0.0,0.05565529622980251,0.6427289048473968,0.3016157989228007,0.0,1,0,0
653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07624113475177363,0.8439716312056725,0.07978723404255379,0.0,0.06976744186046512,0.6762075134168157,0.25402504472271914,0.0,1,0,0
654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060218978102189784,0.7791970802919708,0.16058394160583941,0.0,0.08571428571428598,0.7178571428571424,0.19642857142857156,0.0,1,0,0
655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04419889502762431,0.6740331491712708,0.281767955801105,0.0,0.0,0.0,0.0,0.0,1,0,0
656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040515653775322284,0.6279926335174953,0.3314917127071823,0.0,0.0,0.0,0.0,0.0,1,0,0
657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03683241252302026,0.572744014732965,0.39042357274401474,0.0,0.0,0.0,0.0,0.0,1,0,0
658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03314917127071823,0.5064456721915286,0.4604051565377532,0.0,0.0,0.0,0.0,0.0,1,0,0
659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028622540250447227,0.41144901610017887,0.5599284436493739,0.0,0.0,0.0,0.0,0.0,1,0,0
660,0.0,0.0,0.0,0.0,0.925531914893617,0.0,0.07446808510638298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0
661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014625228519195612,0.1590493601462523,0.8263254113345521,0.0,0.07473309608540886,0.4982206405693953,0.42704626334519585,0.0,1,0,1
662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003629764065335753,0.038112522686025406,0.9582577132486388,0.0,0.0,0.0,0.0,0.0,1,0,1
663,0.6145251396648045,0.0,0.33519553072625696,0.05027932960893855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2,1
664,0.5235507246376812,0.0,0.40217391304347827,0.07427536231884058,0.6648648648648637,0.0,0.3351351351351364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,1
665,0.4036036036036036,0.0,0.5207207207207207,0.07567567567567568,0.6777583187390529,0.0,0.32224168126094704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,1
666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1,0,0
667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04795737122557756,0.10657193605683896,0.8454706927175836,0.0,0.051001821493624776,0.33515482695810567,0.6138433515482696,0.0,0,0,0
668,1.0,0.0,0.0,0.0,0.8988970588235294,0.0,0.0,0.10110294117647059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
669,1.0,0.0,0.0,0.0,0.9134438305709017,0.0,0.0,0.08655616942909822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1
670,0.0,0.0,0.0,0.0,0.9056939501779351,0.0,0.0,0.0943060498220648,0.0,0.0,0.0,0.0,0.19160583941605852,0.03284671532846713,0.7135036496350364,0.062043795620437964,1,1,1
671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18050541516245489,0.5884476534296029,0.23104693140794225,0.0,0.0,0.0,0.0,0.0,1,0,1
672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1989342806394316,0.5648312611012434,0.23623445825932504,0.0,0.23290203327171904,0.13493530499075784,0.4953789279112754,0.1367837338262477,1,0,0
673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21808510638297873,0.5673758865248227,0.21453900709219859,0.0,0.2532588454376164,0.22532588454376168,0.3258845437616387,0.1955307262569833,1,0,0
674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21715328467153286,0.5182481751824818,0.14416058394160583,0.12043795620437957,0.0,0.0,0.0,0.0,1,0,0
675,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1
676,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1
677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3039568345323738,0.446043165467627,0.0035971223021582575,0.24640287769784086,0.0,0.0,0.0,0.0,0,0,1
678,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1
679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08303886925795052,0.9169611307420494,0.0,0.0,0.06261180679785334,0.9373881932021466,0.0,0.0,0,1,0
680,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08687943262411348,0.9131205673758865,0.0,0.0,0.07130124777183544,0.9286987522281646,0.0,0.0,0,1,0
681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09010600706713781,0.9098939929328622,0.0,0.0,0.07155635062611874,0.9284436493738812,0.0,0.0,0,1,0
682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08833922261484158,0.9116607773851584,0.0,0.0,0.07829181494661921,0.9217081850533808,0.0,0.0,0,1,0
683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08495575221239007,0.91504424778761,0.0,0.0,0.08185053380782918,0.9181494661921709,0.0,0.0,0,1,0
684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07992895204262877,0.9200710479573713,0.0,0.0,0.0868794326241138,0.9131205673758861,0.0,0.0,0,1,0
685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07473309608540925,0.9252669039145908,0.0,0.0,0.09026548672566488,0.9097345132743352,0.0,0.0,0,1,0
686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07460035523978653,0.9253996447602134,0.0,0.0,0.08880994671403197,0.911190053285968,0.0,0.0,0,1,0
