FileId,NW_Sky,NW_Ground,NW_Platform,NW_Collectible,N_Sky,N_Ground,N_Platform,N_Collectible,NE_Sky,NE_Ground,NE_Platform,NE_Collectible,W_Sky,W_Ground,W_Platform,W_Collectible,C_Sky,C_Ground,C_Platform,C_Collectible,E_Sky,E_Ground,E_Platform,E_Collectible,SW_Sky,SW_Ground,SW_Platform,SW_Collectible,S_Sky,S_Ground,S_Platform,S_Collectible,SE_Sky,SE_Ground,SE_Platform,SE_Collectible,Forward,Turn,Jump
117,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7038727674258582,0.2961272325741417,0.0,0.0,0.39591462968756785,0.12190051825646528,0.4271704729623329,0.055014379093633936,0.6589560148239016,0.3251361743209577,0.015907810855140543,0.0,0.0,1.0,0.0,0.0,0.0,0.965005101939641,0.034994898060359145,0.0,0.0,0.9998603923003947,0.00013960769960522215,0.0,1,0,0
118,1.0,0.0,0.0,0.0,0.9954181045029947,0.0,0.0,0.004581895497005282,1.0,0.0,0.0,0.0,0.6706020546531524,0.32939794534684763,0.0,0.0,0.4634954020506835,0.18434849504449358,0.2841722562276571,0.06798384667716585,0.5722658537943068,0.23299908106929218,0.194735065136401,0.0,0.0,1.0,0.0,0.0,0.0,0.9738231986510208,0.02617680134897917,0.0,0.0,0.9821105601150162,0.017889439884983753,0.0,1,0,0
119,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9904115717111913,0.0,0.0,0.009588428288808633,0.6666666666666662,0.3333333333333338,0.0,0.0,0.5635377323580016,0.23154506806168776,0.19204227795443649,0.01287492162587421,0.44825130992884676,0.11446117851849295,0.39836737933258176,0.038920132220078486,0.0,1.0,0.0,0.0,0.0,0.962896084406763,0.037103915593236995,0.0,0.0,0.8922707084010907,0.1077292915989093,0.0,1,1,1
120,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9897450326715737,0.0,0.0,0.01025496732842637,0.6652910789792985,0.33470892102070143,0.0,0.0,0.6760864402656578,0.29106544077778673,0.03284811895655554,0.0,0.35871374564175135,0.0,0.6371388128522961,0.004147441505952574,0.0,1.0,0.0,0.0,0.0,0.9906531278203592,0.009346872179640796,0.0,0.0,0.7798713462532709,0.22012865374672907,0.0,1,1,0
121,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9719776774953539,0.0,0.0,0.02802232250464618,0.6666666666666666,0.3333333333333333,0.0,0.0,0.585281890857847,0.2236644670657492,0.19105364207640377,0.0,0.3476854787784868,0.08145385578787932,0.5131691560906895,0.05769150934294441,0.0,1.0,0.0,0.0,0.0,0.9451140960142004,0.054885903985799595,0.0,0.0,0.8099560101542809,0.1900439898457192,0.0,1,1,1
122,0.0,0.0,0.0,0.0,0.9753086419753086,0.0,0.0,0.024691358024691343,0.9983380812310843,0.0,0.0,0.0016619187689157478,0.7058823529411766,0.2941176470588234,0.0,0.0,0.46778380281606646,0.16586835803054648,0.316765908572662,0.04958193058072504,0.48733495628358636,0.1450318835411805,0.36273592400230764,0.004897236172925453,0.0,1.0,0.0,0.0,0.0,0.8941810387008566,0.1058189612991433,0.0,0.0,0.8756168551279803,0.12438314487201968,0.0,1,0,1
123,0.0,0.0,0.0,0.0,0.965625,0.0,0.0,0.03437499999999996,1.0,0.0,0.0,0.0,0.7058823529411764,0.29411764705882354,0.0,0.0,0.3775735317667599,0.10468124786901997,0.4495071824698314,0.06823803789438872,0.5395460806232921,0.21024511995390685,0.2502087994228011,0.0,0.0,1.0,0.0,0.0,0.0,0.8167076940123239,0.18329230598767607,0.0,0.0,0.8996438765624476,0.10035612343755243,0.0,1,0,1
124,0.0,0.0,0.0,0.0,0.9592476489028215,0.0,0.0,0.04075235109717854,1.0,0.0,0.0,0.0,0.7187499999999996,0.28125000000000033,0.0,0.0,0.27839587986412195,0.036560961044351276,0.6181419925459114,0.06690116654561547,0.6110290277312924,0.2831400367957213,0.10583093547298629,0.0,0.0,1.0,0.0,0.0,0.0,0.707539428289998,0.292460571710002,0.0,0.0,0.9473206176226322,0.052679382377367814,0.0,1,0,1
125,0.0,0.0,0.0,0.0,0.9465408805031447,0.0,0.0,0.05345911949685532,1.0,0.0,0.0,0.0,0.7091503267973852,0.24836601307189587,0.04248366013071899,0.0,0.22239928633920533,0.0,0.7150856797384888,0.06251503392230581,0.6582545810518738,0.3417454189481262,0.0,0.0,0.0,0.9694082155377768,0.03059178446222318,0.0,0.0,0.5927676183231669,0.40723238167683296,0.0,0.0,1.0,0.0,0.0,1,0,1
126,0.0,0.0,0.0,0.0,0.9592476489028214,0.0,0.0,0.04075235109717859,1.0,0.0,0.0,0.0,0.7654723127035842,0.23452768729641588,0.0,0.0,0.3269155721706877,0.019192630840520458,0.5671020875940116,0.08678970939478012,0.647743332817433,0.23604880784563437,0.11620785933693245,0.0,0.0,1.0,0.0,0.0,0.0,0.38523625957796215,0.614763740422038,0.0,0.0,0.8827887473549314,0.11721125264506864,0.0,1,0,1
127,0.0,0.0,0.0,0.0,0.9781249999999998,0.0,0.0,0.021875000000000137,1.0,0.0,0.0,0.0,0.7749999999999989,0.2250000000000011,0.0,0.0,0.45083525962894044,0.055746162097867966,0.3536571129463631,0.13976146532682854,0.631011130955318,0.1363414064443075,0.23264746260037453,0.0,0.0,1.0,0.0,0.0,0.0,0.35054081107151563,0.6494591889284843,0.0,0.0,0.5872028233377756,0.4127971766622244,0.0,1,0,1
128,0.0,0.0,0.0,0.0,0.9938080495356036,0.0,0.0,0.006191950464396319,0.9994917943015358,0.0,0.0,0.0005082056984642418,0.7777777777777786,0.22222222222222143,0.0,0.0,0.6105216994783441,0.10233188622902181,0.1984947714173362,0.08865164287529788,0.6165833977236272,0.024819624158451493,0.29298794063155603,0.06560903748636511,0.0,1.0,0.0,0.0,0.0,0.47314032218385255,0.5268596778161475,0.0,0.0,0.11533026373580028,0.8846697362641998,0.0,1,1,1
129,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7826119861377083,0.21738801386229156,0.0,0.0,0.8048072470984349,0.122230971013725,0.07296178188784004,0.0,0.6260867267818168,0.0,0.2333162616597413,0.14059701155844206,0.0,1.0,0.0,0.0,0.0,0.7505476812024707,0.24945231879752927,0.0,0.0,0.0,1.0,0.0,1,1,0
130,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7834956636143526,0.21650433638564742,0.0,0.0,0.8252683584854743,0.15160687217460403,0.023124769339921743,0.0,0.5850104661134845,0.0,0.17727943687968287,0.23771009700683268,0.0,1.0,0.0,0.0,0.0,0.9096240290126291,0.09037597098737093,0.0,0.0,0.0,1.0,0.0,1,1,0
131,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8362983398348172,0.16370166016518287,0.0,0.0,0.8829592054137158,0.08776160485321073,0.02927918973307354,0.0,0.6817768343531548,0.02903201660305853,0.0622135646926016,0.22697758435118506,0.0,1.0,0.0,0.0,0.0,0.7492707844961195,0.25072921550388055,0.0,0.0,0.041522017375927284,0.9584779826240727,0.0,1,1,0
132,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8888888888888887,0.11111111111111133,0.0,0.0,0.8429450344136377,0.08187245640405864,0.025060836394101213,0.05012167278820242,0.7516041815933167,0.07890352237605383,0.006312281790084304,0.1631800142405452,0.0,1.0,0.0,0.0,0.0,0.5034124284970126,0.49658757150298743,0.0,0.0,0.06602028307586155,0.9339797169241385,0.0,1,1,1
133,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9432176656151424,0.05678233438485761,0.0,0.0,0.7710556393964428,0.045944257705349614,0.0,0.18300010289820748,0.8735295473692907,0.10818632472933107,0.0,0.018284127901378167,0.0,1.0,0.0,0.0,0.0,0.29188224737711144,0.6932196035761483,0.014898149046740172,0.0,0.26146962541085944,0.73818503069943,0.0003453438897106497,1,0,1
134,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9968269959711512,0.0031730040288488128,0.0,0.0,0.788224369491666,0.04192221266312758,0.0,0.16985341784520636,0.877260019646009,0.12273998035399092,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.09323280408276713,0.8604348329871101,0.04633236293012273,0.0,0.5800950061094867,0.4199049938905134,0.0,1,0,1
135,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8333875635841418,0.03204085315689584,0.0,0.13457158325896235,0.8629949849652317,0.13700501503476825,0.0,0.0,0.0017026753611815975,0.9008662931827486,0.09743103145606985,0.0,0.0,0.10453602154806416,0.8056073861719222,0.08985659228001369,0.0,0.8117658743338184,0.18823412566618167,0.0,1,0,1
136,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8791136331935949,0.01908732107469554,0.0,0.10179904573170956,0.8806208104657876,0.11937918953421242,0.0,0.0,0.003303962928160514,0.9037582172484755,0.09293781982336405,0.0,0.0,0.1546953094049102,0.7088247040248697,0.13647998657022006,0.0,0.8486371111804171,0.151362888819583,0.0,1,0,1
137,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9245362404470748,0.016170805618483986,0.0,0.059292953934441284,0.9659038436357333,0.03409615636426669,0.0,0.0,0.018987341772151844,0.8892405063291143,0.09177215189873389,0.0,0.0,0.213998310453334,0.5983846219802197,0.18761706756644636,0.0,0.9070231899710584,0.09297681002894163,0.0,1,0,1
138,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9561134183153703,0.006269511669232822,0.0,0.03761707001539693,0.9228110991637558,0.07718890083624413,0.0,0.0,0.03227809283689581,0.883852675208968,0.08386923195413602,0.0,1.0448894060629613e-05,0.2863809711358758,0.48502736404837793,0.2285812159216857,0.0,0.946484705452624,0.053515294547376045,0.0,1,0,0
139,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.98786746745057,0.0,0.0,0.012132532549430086,0.9701285913121687,0.02987140868783143,0.0,0.0,0.060784338420758505,0.8657396064216816,0.07347605515756002,0.0,0.00010442168964039662,0.3653478115843433,0.36259914240449204,0.27194862432152417,0.0,0.9667875739342207,0.03321242606577943,0.0,1,0,0
140,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9564277529849574,0.043572247015042524,0.0,0.0,0.08631601705228151,0.8593740958494274,0.05430988709829118,0.0,0.00010816567653675172,0.43698591619479515,0.2508375137319572,0.31206840439671085,0.0,0.9834609376294882,0.01653906237051174,0.0,1,0,0
141,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9610385092896053,0.03896149071039471,0.0,0.0,0.10538126498591657,0.8564143762234463,0.038204358790637175,0.0,0.012625835253367712,0.5307435061227229,0.16467198405910477,0.2919586745648046,0.0,1.0,0.0,0.0,1,0,0
142,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9688454715666086,0.03115452843339135,0.0,0.0,0.13057426141190648,0.8566868999274619,0.01273883866063146,0.0,0.02113499131417308,0.623763967340303,0.09743507914687087,0.25766596219865295,0.0,1.0,0.0,0.0,1,0,0
143,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9781398402292368,0.021860159770763207,0.0,0.0,0.1518987341772159,0.8481012658227841,0.0,0.0,0.035227649789818696,0.7093915829869698,0.038604069463973746,0.2167766977592376,0.0,1.0,0.0,0.0,1,0,0
144,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9874701030741617,0.012529896925838318,0.0,0.0,0.17088607594936786,0.829113924050632,0.0,0.0,0.04874780576268622,0.7671225610266851,0.017818996762318896,0.16631063644830985,4.756681771451109e-07,0.9999995243318228,0.0,0.0,1,0,0
145,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9907282428604571,0.009271757139542845,0.0,0.0,0.18990455846765802,0.8100954415323419,0.0,0.0,0.06344730766304607,0.8195874630211145,0.0,0.11696522931583941,0.00013024659664184898,0.9998697534033582,0.0,0.0,1,0,0
146,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.21701586312972204,0.7829841368702779,0.0,0.0,0.08510980565036871,0.8433775904919946,0.0,0.07151260385763672,0.004982469487101578,0.9950175305128985,0.0,0.0,1,0,0
147,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.23282210657162744,0.7671778934283725,0.0,0.0,0.10271020986589872,0.8735259274121421,0.0,0.023763862721959274,0.006046754628043943,0.9939532453719561,0.0,0.0,1,0,0
148,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.24887336143399455,0.7511266385660055,0.0,0.0,0.11778295580200146,0.8822170441979985,0.0,0.0,0.009673546900220115,0.9903264530997798,0.0,0.0,1,0,0
149,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.26545521976429837,0.7345447802357017,0.0,0.0,0.1261019764776488,0.8738980235223512,0.0,0.0,0.01604616926142568,0.9839538307385742,0.0,0.0,1,0,0
150,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.28060387641690093,0.7193961235830991,0.0,0.0,0.1404619728842976,0.8595380271157024,0.0,0.0,0.02191520206359575,0.9780847979364041,0.0,0.0,1,0,0
151,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2942779060819525,0.7057220939180476,0.0,0.0,0.15141670395556128,0.8485832960444386,0.0,0.0,0.026857569271494977,0.973142430728505,0.0,0.0,1,0,0
152,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.30173169247590237,0.6982683075240976,0.0,0.0,0.16051006355345976,0.8394899364465402,0.0,0.0,0.03490335778757361,0.9650966422124263,0.0,0.0,1,0,0
153,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.31927915288556613,0.6807208471144339,0.0,0.0,0.1744348146663436,0.8255651853336563,0.0,0.0,0.03426706817509152,0.9657329318249085,0.0,0.0,1,0,0
154,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3271657036049661,0.6728342963950339,0.0,0.0,0.1816251330444299,0.81837486695557,0.0,0.0,0.037460333153897754,0.9625396668461021,0.0,0.0,1,0,0
155,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.335652226246882,0.664347773753118,0.0,0.0,0.18564018059161247,0.8143598194083874,0.0,0.0,0.04621249829004486,0.9537875017099552,0.0,0.0,1,0,0
156,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3441453814739219,0.6558546185260782,0.0,0.0,0.19457221847304712,0.8054277815269529,0.0,0.0,0.05519812308995319,0.9448018769100469,0.0,0.0,1,0,0
157,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.350170916849781,0.649829083150219,0.0,0.0,0.20023275036703347,0.7997672496329665,0.0,0.0,0.05563107368066537,0.9443689263193346,0.0,0.0,1,0,0
158,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.35197043855425975,0.6480295614457403,0.0,0.0,0.2044837209670958,0.7955162790329041,0.0,0.0,0.059855050811294934,0.9401449491887052,0.0,0.0,1,0,0
159,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3569123029680246,0.6430876970319754,0.0,0.0,0.20695937503734763,0.7930406249626525,0.0,0.0,0.05930186130985479,0.9406981386901452,0.0,0.0,1,0,0
160,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3569123029680246,0.6430876970319754,0.0,0.0,0.20695937503734763,0.7930406249626525,0.0,0.0,0.05930186130985479,0.9406981386901452,0.0,0.0,1,0,0
161,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6111151916278132,0.38888480837218664,0.0,0.0,0.6111114149521293,0.38888858504787066,0.0,0.0,0.6111111158934154,0.3888888841065845,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,1,0
162,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6470601996742786,0.3529398003257215,0.0,0.0,0.6470589651200249,0.3529410348799751,0.0,0.0,0.6470588270872956,0.3529411729127044,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,1,0
163,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6470631038829826,0.35293689611701734,0.0,0.0,0.6470591534117613,0.35294084658823865,0.0,0.0,0.6470588290215299,0.35294117097847016,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,1,0
164,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6470630957814415,0.35293690421855844,0.0,0.0,0.6470591541498576,0.35294084585014235,0.0,0.0,0.6470588290795882,0.3529411709204118,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,1,0
165,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6470630781409221,0.352936921859078,0.0,0.0,0.6470591527652008,0.35294084723479935,0.0,0.0,0.6470588290486916,0.3529411709513084,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,1,0
166,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6470637911375529,0.35293620886244714,0.0,0.0,0.6470592514185425,0.35294074858145746,0.0,0.0,0.6470588323337919,0.3529411676662082,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,1,0
