FileId,NW_Sky,NW_Ground,NW_Platform,NW_Collectible,N_Sky,N_Ground,N_Platform,N_Collectible,NE_Sky,NE_Ground,NE_Platform,NE_Collectible,W_Sky,W_Ground,W_Platform,W_Collectible,C_Sky,C_Ground,C_Platform,C_Collectible,E_Sky,E_Ground,E_Platform,E_Collectible,SW_Sky,SW_Ground,SW_Platform,SW_Collectible,S_Sky,S_Ground,S_Platform,S_Collectible,SE_Sky,SE_Ground,SE_Platform,SE_Collectible,Forward,Turn,Jump
110,0.9828926905132193,0.0,0.017107309486780714,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.16745283018867924,0.049528301886792456,0.7830188679245284,0.0,0.7632508833922261,0.23674911660777384,0.0,0.0,0.808284023668639,0.19171597633136095,0.0,0.0,0.0,0.2471042471042471,0.752895752895753,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,2,0
111,0.9492979719188768,0.0,0.05070202808112324,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.03952095808383234,0.00718562874251497,0.9532934131736527,0.0,0.7580071174377224,0.24199288256227758,0.0,0.0,0.8193624557260921,0.1806375442739079,0.0,0.0,0.0,0.06382978723404255,0.9361702127659575,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,2,0
112,0.7866242038216561,0.0,0.11464968152866242,0.09872611464968153,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.001160092807424594,0.0,0.9988399071925754,0.0,0.6370370370370371,0.2,0.16296296296296298,0.0,0.8291814946619217,0.1708185053380783,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8441247002398081,0.15587529976019185,0.0,0.0,1.0,0.0,0.0,1,2,0
113,0.569047619047619,0.0,0.22142857142857142,0.20952380952380953,0.9941860465116279,0.0,0.005813953488372093,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.39705882352941174,0.12683823529411764,0.47610294117647056,0.0,0.8331360946745562,0.1668639053254438,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5253012048192771,0.4746987951807229,0.0,0.0,1.0,0.0,0.0,0,0,1
114,0.39542225730071034,0.0,0.2880820836621942,0.3164956590370955,0.9318448883666275,0.0,0.0681551116333725,0.0,1.0,0.0,0.0,0.0,0.13194444444444445,0.034722222222222224,0.8333333333333334,0.0,0.15625,0.052083333333333336,0.7916666666666666,0.0,0.8351126927639383,0.16488730723606168,0.0,0.0,0.0,0.16666666666666666,0.8333333333333334,0.0,0.0,0.20833333333333334,0.7916666666666666,0.0,0.0,1.0,0.0,0.0,0,0,1
115,0.412609736632083,0.0,0.08778930566640064,0.49960095770151636,0.7452830188679245,0.0,0.25471698113207547,0.0,0.9914794732765299,0.0,0.008520526723470178,0.0,0.6138014527845036,0.18280871670702178,0.2033898305084746,0.0,0.0,0.0,1.0,0.0,0.7427184466019418,0.1407766990291262,0.11650485436893204,0.0,0.0,0.8,0.2,0.0,0.0,0.0,1.0,0.0,0.0,0.8857142857142857,0.11428571428571428,0.0,0,0,1
116,0.3706896551724138,0.0,0.0,0.6293103448275862,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6365853658536585,0.15853658536585366,0.19146341463414634,0.013414634146341463,0.15302491103202848,0.0,0.8469750889679716,0.0,0.8159806295399515,0.09927360774818401,0.0847457627118644,0.0,0.0,0.8,0.2,0.0,0.0,0.0,1.0,0.0,0.0,0.8857142857142857,0.11428571428571428,0.0,1,0,1
117,0.3625,0.0,0.0,0.6375,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.40382165605095544,0.13630573248407643,0.23694267515923567,0.2229299363057325,0.5950266429840142,0.0,0.4049733570159858,0.0,0.8994011976047904,0.05748502994011976,0.04311377245508982,0.0,0.0,0.8,0.2,0.0,0.0,0.0,1.0,0.0,0.0,0.8857142857142857,0.11428571428571428,0.0,0,0,1
118,0.39401103230890466,0.0,0.0,0.6059889676910953,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.32324455205811137,0.0,0.23123486682808717,0.44552058111380144,0.8083182640144665,0.04159132007233273,0.15009041591320071,0.0,0.9550295857988166,0.040236686390532544,0.004733727810650888,0.0,0.0,0.5283018867924528,0.4716981132075472,0.0,0.0,0.0,1.0,0.0,0.0031872509960159364,0.8820717131474104,0.1147410358565737,0.0,0,0,1
119,0.5232466509062254,0.0,0.0,0.47675334909377465,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2824519230769231,0.025240384615384616,0.040865384615384616,0.6514423076923077,0.8211091234347049,0.17531305903398928,0.0035778175313059034,0.0,0.9730046948356808,0.02699530516431925,0.0,0.0,0.0,0.15865384615384615,0.8301282051282052,0.011217948717948718,0.0,0.05516431924882629,0.9448356807511737,0.0,0.012749003984063745,0.8932270916334661,0.09402390438247012,0.0,0,0,1
120,0.6724273369992144,0.0,0.0,0.3275726630007855,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2695035460992908,0.054373522458628844,0.0,0.6761229314420804,0.8404255319148937,0.1595744680851064,0.0,0.0,0.985981308411215,0.014018691588785047,0.0,0.0,0.0,0.013302034428794992,0.8497652582159625,0.13693270735524257,0.0,0.20636792452830188,0.7936320754716981,0.0,0.026211278792692614,0.9023034154090548,0.07148530579825259,0.0,1,2,0
121,0.7744714173844949,0.0,0.0,0.2255285826155051,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.11242603550295859,0.01775147928994083,0.0,0.8698224852071006,0.8472468916518651,0.152753108348135,0.0,0.0,0.9871495327102804,0.012850467289719626,0.0,0.0,0.0,0.03456402199528672,0.6889238020424194,0.27651217596229377,0.0,0.26272189349112424,0.7372781065088757,0.0,0.035742652899126294,0.8030182684670373,0.16123907863383638,0.0,1,0,0
122,0.9020979020979021,0.0,0.0,0.0979020979020979,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.24413145539906103,0.0,0.0,0.755868544600939,0.8154121863799283,0.13440860215053763,0.0,0.05017921146953405,0.9836448598130841,0.016355140186915886,0.0,0.0,0.0039494470774091624,0.09399684044233807,0.5315955766192733,0.3704581358609795,0.0,0.2772511848341232,0.716824644549763,0.005924170616113744,0.0395882818685669,0.7854315122723674,0.1749802058590657,0.0,1,2,0
123,0.9790697674418605,0.0,0.0,0.020930232558139535,0.9930313588850174,0.0,0.0,0.006968641114982578,1.0,0.0,0.0,0.0,0.5093457943925234,0.0,0.0,0.49065420560747663,0.605072463768116,0.08695652173913043,0.0,0.3079710144927536,0.9754672897196262,0.02453271028037383,0.0,0.0,0.006354249404289118,0.20810166799046861,0.4257347100873709,0.3598093725178713,0.0,0.2161520190023753,0.6116389548693587,0.17220902612826602,0.03803486529318542,0.8106180665610143,0.15134706814580032,0.0,1,2,0
124,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7768691588785047,0.0,0.0,0.22313084112149534,0.4050632911392405,0.039783001808318265,0.0,0.5551537070524413,0.9660421545667447,0.03395784543325527,0.0,0.0,0.007182761372705506,0.4030327214684757,0.33280127693535516,0.2569832402234637,0.0,0.1221826809015421,0.3736654804270463,0.5041518386714117,0.03251387787470262,0.8072957969865187,0.16019032513877876,0.0,1,0,0
125,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9718640093786636,0.0,0.0,0.02813599062133646,0.3225225225225225,0.0,0.0,0.6774774774774774,0.9658421672555948,0.03415783274440518,0.0,0.0,0.007125890736342043,0.6603325415676959,0.2288202692003167,0.10372129849564529,0.0,0.0,0.07900943396226415,0.9209905660377359,0.02608695652173913,0.7747035573122529,0.1992094861660079,0.0,1,1,0
126,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8381839348079162,0.0,0.0,0.16181606519208383,0.6130198915009042,0.028933092224231464,0.0,0.35804701627486435,0.9777777777777777,0.022222222222222223,0.0,0.0,0.023752969121140142,0.42042755344418054,0.08867775138558986,0.4671417260490895,0.0,0.15558194774346792,0.17814726840855108,0.666270783847981,0.04806934594168637,0.8928289992119779,0.0591016548463357,0.0,1,2,0
127,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7494145199063232,0.0,0.0,0.2505854800936768,0.8655913978494624,0.05197132616487455,0.0,0.08243727598566308,0.9930151338766007,0.006984866123399301,0.0,0.0,0.0219435736677116,0.0932601880877743,0.0,0.8847962382445141,0.0,0.4384057971014493,0.18961352657004832,0.3719806763285024,0.07517619420516837,0.9240407204385278,0.0007830853563038371,0.0,1,2,0
128,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6635294117647059,0.33647058823529413,0.0,0.0,0.6441281138790036,0.35587188612099646,0.0,0.0,0.6905882352941176,0.30941176470588233,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,2,1
129,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6760895170789164,0.32391048292108365,0.0,0.0,0.6571936056838366,0.3428063943161634,0.0,0.0,0.7090261282660333,0.29097387173396677,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,2,1
130,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6780660377358491,0.32193396226415094,0.0,0.0,0.6589698046181173,0.3410301953818828,0.0,0.0,0.7119047619047619,0.28809523809523807,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,2,1
131,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7154663518299882,0.2845336481700118,0.0,0.0,0.6702317290552585,0.32976827094474154,0.0,0.0,0.7396449704142012,0.2603550295857988,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,2,1
132,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.75177304964539,0.24822695035460993,0.0,0.0,0.6807760141093474,0.31922398589065254,0.0,0.0,0.7644970414201183,0.23550295857988165,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,2,1
133,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.784452296819788,0.21554770318021202,0.0,0.0,0.6968085106382979,0.30319148936170215,0.0,0.0,0.7843601895734598,0.2156398104265403,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,2,1
134,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8160377358490566,0.18396226415094338,0.0,0.0,0.7173144876325088,0.2826855123674912,0.0,0.0,0.7995255041518387,0.20047449584816132,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,2,1
135,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8445229681978799,0.15547703180212014,0.0,0.0,0.7464539007092199,0.25354609929078015,0.0,0.0,0.8080568720379147,0.19194312796208532,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,2,1
136,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8674556213017751,0.13254437869822486,0.0,0.0,0.7795414462081128,0.2204585537918871,0.0,0.0,0.8135391923990499,0.18646080760095013,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,2,1
137,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8831168831168831,0.11688311688311688,0.0,0.0,0.8109540636042403,0.18904593639575973,0.0,0.0,0.8194774346793349,0.18052256532066507,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,2,1
138,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8949232585596222,0.1050767414403778,0.0,0.0,0.8404255319148937,0.1595744680851064,0.0,0.0,0.8290094339622641,0.17099056603773585,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,2,1
139,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8994082840236687,0.10059171597633136,0.0,0.0,0.8709677419354839,0.12903225806451613,0.0,0.0,0.8438967136150235,0.15610328638497653,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,2,1
140,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9021479713603818,0.09785202863961814,0.0,0.0,0.875,0.125,0.0,0.0,0.8745644599303136,0.1254355400696864,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,2,1
141,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.877030162412993,0.12296983758700696,0.0,0.0,0.9130434782608695,0.08695652173913043,0.0,0.0,0.9150943396226415,0.08490566037735849,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,2,1
142,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8881036513545347,0.11189634864546526,0.0,0.0,0.910873440285205,0.08912655971479501,0.0,0.0,0.9493521790341578,0.050647820965842166,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,2,1
143,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9043683589138135,0.09563164108618655,0.0,0.0,0.9081272084805654,0.09187279151943463,0.0,0.0,0.9810874704491725,0.018912529550827423,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,2,1
144,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.918918918918919,0.08108108108108109,0.0,0.0,0.9060283687943262,0.09397163120567376,0.0,0.0,0.9894490035169988,0.010550996483001172,0.0,0.0,0.00231839258114374,0.9976816074188563,0.0,0.0,0.0,1.0,0.0,0.0,0.005434782608695652,0.9945652173913043,0.0,0.0,2,2,1
145,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9369158878504673,0.0630841121495327,0.0,0.0,0.8983957219251337,0.10160427807486631,0.0,0.0,0.9918319719953326,0.008168028004667444,0.0,0.0,0.008513931888544891,0.9914860681114551,0.0,0.0,0.0,1.0,0.0,0.0,0.013996889580093312,0.9860031104199067,0.0,0.0,2,2,1
146,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9614485981308412,0.038551401869158876,0.0,0.0,0.8814159292035398,0.11858407079646018,0.0,0.0,0.9918319719953326,0.008168028004667444,0.0,0.0,0.016317016317016316,0.947940947940948,0.035742035742035744,0.0,0.0,1.0,0.0,0.0,0.02102803738317757,0.9789719626168224,0.0,0.0,2,2,1
147,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9624853458382181,0.022274325908558032,0.0,0.015240328253223915,0.872791519434629,0.127208480565371,0.0,0.0,0.9906651108518086,0.009334889148191364,0.0,0.0,0.018153117600631413,0.8153117600631413,0.15943172849250198,0.007103393843725336,0.0,1.0,0.0,0.0,0.025720966484801246,0.9742790335151987,0.0,0.0,0,2,1
148,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.977751756440281,0.01053864168618267,0.0,0.0117096018735363,0.8794326241134752,0.12056737588652482,0.0,0.0,0.986013986013986,0.013986013986013986,0.0,0.0,0.03125,0.7588141025641025,0.20512820512820512,0.004807692307692308,0.0,1.0,0.0,0.0,0.02576112412177986,0.9742388758782201,0.0,0.0,1,2,0
149,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9848661233993015,0.0034924330616996507,0.0,0.011641443538998836,0.8920353982300885,0.1079646017699115,0.0,0.0,0.9801169590643275,0.019883040935672516,0.0,0.0,0.039936102236421724,0.7915335463258786,0.16533546325878595,0.003194888178913738,0.0,1.0,0.0,0.0,0.02494154325798909,0.9750584567420109,0.0,0.0,1,2,0
150,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9941520467836257,0.0,0.0,0.005847953216374269,0.9185840707964602,0.08141592920353982,0.0,0.0,0.9683470105509965,0.031652989449003514,0.0,0.0,0.0463258785942492,0.8186900958466453,0.13338658146964857,0.001597444089456869,0.0,1.0,0.0,0.0,0.021011673151750974,0.978988326848249,0.0,0.0,1,2,0
151,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9941724941724942,0.0,0.0,0.005827505827505828,0.9274336283185841,0.07256637168141593,0.0,0.0,0.9718969555035128,0.02810304449648712,0.0,0.0,0.051036682615629984,0.803030303030303,0.14433811802232854,0.001594896331738437,0.0,1.0,0.0,0.0,0.0264797507788162,0.9735202492211839,0.0,0.0,1,2,0
152,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9953434225844005,0.0,0.0,0.004656577415599534,0.9345132743362832,0.06548672566371681,0.0,0.0,0.9754385964912281,0.02456140350877193,0.0,0.0,0.05705229793977813,0.7955625990491284,0.1450079239302694,0.002377179080824089,0.0,1.0,0.0,0.0,0.029595015576323987,0.9704049844236761,0.0,0.0,1,2,0
153,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9953434225844005,0.0,0.0,0.004656577415599534,0.941696113074205,0.05830388692579505,0.0,0.0,0.9789473684210527,0.021052631578947368,0.0,0.0,0.0643879173290938,0.7821939586645469,0.151033386327504,0.0023847376788553257,0.0,1.0,0.0,0.0,0.03195635229929852,0.9680436477007015,0.0,0.0,1,2,0
154,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9953488372093023,0.0,0.0,0.004651162790697674,0.9470899470899471,0.05291005291005291,0.0,0.0,0.9812865497076023,0.01871345029239766,0.0,0.0,0.07051282051282051,0.7740384615384616,0.1530448717948718,0.002403846153846154,0.0,1.0,0.0,0.0,0.03507404520654715,0.9649259547934529,0.0,0.0,1,2,0
155,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9965116279069768,0.0,0.0,0.0034883720930232558,0.9523809523809523,0.047619047619047616,0.0,0.0,0.9824766355140186,0.017523364485981307,0.0,0.0,0.0742811501597444,0.7643769968051118,0.15814696485623003,0.003194888178913738,0.0,1.0,0.0,0.0,0.0374414976599064,0.9625585023400937,0.0,0.0,1,2,0
156,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.996523754345307,0.0,0.0,0.0034762456546929316,0.9788732394366197,0.02112676056338028,0.0,0.0,0.9742690058479532,0.025730994152046785,0.0,0.0,0.08015873015873017,0.796031746031746,0.12063492063492064,0.0031746031746031746,0.002364066193853428,0.9680851063829787,0.02955082742316785,0.0,0.029595015576323987,0.9704049844236761,0.0,0.0,1,2,0
157,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9894366197183099,0.00528169014084507,0.0,0.00528169014084507,0.9754098360655737,0.02459016393442623,0.0,0.0,0.07771609833465504,0.873116574147502,0.04916732751784298,0.0,0.004728132387706856,0.8617021276595744,0.1288416075650118,0.004728132387706856,0.02021772939346812,0.9797822706065319,0.0,0.0,1,2,0
158,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9947460595446584,0.0,0.0,0.005253940455341506,0.9870892018779343,0.012910798122065728,0.0,0.0,0.07036747458952307,0.9296325254104769,0.0,0.0,0.010804321728691477,0.7827130852340937,0.20168067226890757,0.004801920768307323,0.011655011655011656,0.9883449883449883,0.0,0.0,1,0,0
159,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.05707584050039093,0.9429241594996091,0.0,0.0,0.02214022140221402,0.7773677736777368,0.2004920049200492,0.0,0.004672897196261682,0.9953271028037384,0.0,0.0,1,1,0
160,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9947826086956522,0.0,0.0,0.0052173913043478265,1.0,0.0,0.0,0.0,0.03393843725335438,0.9660615627466457,0.0,0.0,0.02751196172248804,0.7559808612440191,0.2117224880382775,0.004784688995215311,0.027301092043681748,0.9726989079563183,0.0,0.0,1,1,0
161,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9947552447552448,0.0,0.0,0.005244755244755245,1.0,0.0,0.0,0.0,0.06313328137178488,0.9368667186282151,0.0,0.0,0.02669902912621359,0.7512135922330098,0.21723300970873785,0.0048543689320388345,0.00468384074941452,0.9953161592505855,0.0,0.0,1,1,0
162,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9947643979057592,0.0,0.0,0.005235602094240838,0.9906432748538012,0.00935672514619883,0.0,0.0,0.07956318252730109,0.9204368174726989,0.0,0.0,0.01701093560145808,0.7533414337788579,0.22478736330498178,0.004860267314702308,0.011655011655011656,0.9883449883449883,0.0,0.0,1,0,0
163,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9912434325744308,0.0,0.0,0.008756567425569177,0.981242672919109,0.01875732708089097,0.0,0.0,0.09225957779515247,0.8412822517591869,0.06645817044566067,0.0,0.009467455621301775,0.8378698224852071,0.14201183431952663,0.010650887573964497,0.02177293934681182,0.9782270606531882,0.0,0.0,1,2,0
