FileId,NW_Sky,NW_Ground,NW_Platform,NW_Collectible,N_Sky,N_Ground,N_Platform,N_Collectible,NE_Sky,NE_Ground,NE_Platform,NE_Collectible,W_Sky,W_Ground,W_Platform,W_Collectible,C_Sky,C_Ground,C_Platform,C_Collectible,E_Sky,E_Ground,E_Platform,E_Collectible,SW_Sky,SW_Ground,SW_Platform,SW_Collectible,S_Sky,S_Ground,S_Platform,S_Collectible,SE_Sky,SE_Ground,SE_Platform,SE_Collectible,Forward,Turn,Jump
100,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9539505165580326,0.046049483441967305,0.0,0.0,0.73823750876555,0.14140258542817916,0.047120368302841026,0.07323953750342965,0.835795485419038,0.16420451458096197,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3060260790826469,0.6939739209173531,0.0,0.0,1.0,0.0,0.0,1,0,1
101,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9672616615373182,0.03273833846268177,0.0,0.0,0.7734018318236392,0.13279645622501499,0.018556762884471355,0.07524494906687429,0.8480216604991201,0.15197833950087994,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.30364192790713906,0.6963580720928609,0.0,0.0,1.0,0.0,0.0,1,0,1
102,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9788528798031557,0.021147120196844286,0.0,0.0,0.8057222447450029,0.11994473691826385,0.002124519620199822,0.07220849871653341,0.8596178534574971,0.14038214654250292,0.0,0.0,0.007916742858505058,0.9920832571414949,0.0,0.0,0.0,0.3177389812134898,0.6752917452868216,0.006969273499688644,0.0,1.0,0.0,0.0,1,0,1
103,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9874937859247989,0.012506214075201201,0.0,0.0,0.8371693951394219,0.10162283561682825,0.0,0.06120776924374979,0.8708274957171298,0.12917250428287017,0.0,0.0,0.01992289657699093,0.980077103423009,0.0,0.0,0.0,0.3395010855115829,0.642923503441503,0.01757541104691425,0.0,1.0,0.0,0.0,1,0,1
104,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9932891264782276,0.006710873521772266,0.0,0.0,0.8697723615265809,0.08011946094615444,0.0,0.05010817752726465,0.8791676691536019,0.12083233084639815,0.0,0.0,0.0317972690712816,0.9682027309287183,0.0,0.0,0.0,0.3357635256152506,0.6327470013417671,0.03148947304298241,0.0,1.0,0.0,0.0,1,0,1
105,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9965187456382412,0.003481254361758764,0.0,0.0,0.8847193403085121,0.07238457010002522,0.0,0.04289608959146273,0.878041803055531,0.12195819694446895,0.0,0.0,0.055703709843489255,0.9442962901565107,0.0,0.0,0.0,0.3202534634722389,0.6384859527258088,0.04126058380195249,0.0,1.0,0.0,0.0,1,0,0
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6854365888077537,0.19502091390376985,0.0,0.11954249728847652,0.8151888273226554,0.18481117267734448,0.0,0.0,0.7380296794120104,0.2619703205879897,0.0,0.0,0.0,0.254530546143025,0.6926935269092971,0.052775926947677916,0.0,1.0,0.0,0.0,1,0,0
107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21858447657690813,0.7171445480372415,0.06427097538585042,0.0,1.0,0.0,0.0,1,0,0
108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1956676961758047,0.7330294533034845,0.0713028505207108,0.0,1.0,0.0,0.0,1,0,0
109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13285150273581756,0.7970260421021862,0.07012245516199636,0.0,1.0,0.0,0.0,1,0,0
