FileId,NW_Sky,NW_Ground,NW_Platform,NW_Collectible,N_Sky,N_Ground,N_Platform,N_Collectible,NE_Sky,NE_Ground,NE_Platform,NE_Collectible,W_Sky,W_Ground,W_Platform,W_Collectible,C_Sky,C_Ground,C_Platform,C_Collectible,E_Sky,E_Ground,E_Platform,E_Collectible,SW_Sky,SW_Ground,SW_Platform,SW_Collectible,S_Sky,S_Ground,S_Platform,S_Collectible,SE_Sky,SE_Ground,SE_Platform,SE_Collectible,Forward,Turn,Jump
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6369426751592355,0.3630573248407645,0.0,0.0,0.6414504073563538,0.3370205112051376,0.021529081438508672,0.0,0.4375,0.125,0.4375,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,1,0
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6470588235294107,0.3529411764705893,0.0,0.0,0.5781932239550948,0.3075153192315917,0.0864908321830481,0.02780062463026546,0.30769230769230765,0.15384615384615383,0.5384615384615384,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,1,0
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6470588235294108,0.35294117647058915,0.0,0.0,0.5321891787854178,0.269170825217534,0.17113599655130304,0.027503999445745095,0.7,0.30000000000000004,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,1,0
103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666661,0.3333333333333338,0.0,0.0,0.5223719775688621,0.26118598878443056,0.18647313668024024,0.02996889696646718,0.6470588235294118,0.35294117647058826,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,0,0
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666679,0.33333333333333226,0.0,0.0,0.5226936733604015,0.24845373280202737,0.1966198341421386,0.032232759695432545,0.6470588235294125,0.3529411764705875,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,0,0
105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666679,0.33333333333333226,0.0,0.0,0.5226936733604015,0.24845373280202737,0.1966198341421386,0.032232759695432545,0.6470588235294125,0.3529411764705875,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,0,0
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.666666666666667,0.33333333333333304,0.0,0.0,0.5217628701705181,0.23782855836996195,0.210769158539853,0.029639412919666864,0.6480644022924578,0.35193559770754224,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,0,0
107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666656,0.3333333333333344,0.0,0.0,0.5275163368641866,0.21028304168981746,0.22080052332294386,0.041400098123051975,0.6470588235294118,0.35294117647058815,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,0,0
108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666659,0.3333333333333341,0.0,0.0,0.4967677181514101,0.20881112262028778,0.2532655133146684,0.04115564591363359,0.6377556778575291,0.2950898399378697,0.0671544822046012,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,1,0
109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6470588235294118,0.3529411764705882,0.0,0.0,0.5607981652979522,0.2635813329134475,0.146350418157167,0.029270083631433418,0.12500000000000003,0.0,0.625,0.25000000000000006,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,1,0
110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6493506493506502,0.35064935064934977,0.0,0.0,0.653325331294212,0.3153421298817821,0.031332538824005864,0.0,0.45265315859791894,0.12036427639214133,0.37582774754327974,0.05115481746666003,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,1,0
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6504854368932038,0.3495145631067962,0.0,0.0,0.5730914396443443,0.25256313737722197,0.15366037279455177,0.02068505018388197,0.0,0.0,0.6470588235294118,0.35294117647058826,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,1,0
112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666659,0.33333333333333415,0.0,0.0,0.4929204761101958,0.19371585877902608,0.26992711747166054,0.04343654763911773,0.6129159330605363,0.2543264271605229,0.13275763977894078,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,1,0
113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6687306501547979,0.3312693498452021,0.0,0.0,0.43936216065488864,0.13522390148820568,0.37849328294621765,0.04692065491068802,0.6638108427377869,0.3361891572622131,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,0,0
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6990291262135916,0.3009708737864084,0.0,0.0,0.4338848858409343,0.1211229656968518,0.3930222625104225,0.0519698859517914,0.6510973819582884,0.3489026180417117,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9829967935475701,0.017003206452429868,0.0,0.0,1.0,0.0,0.0,1,0,0
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41216216216216217,0.12162162162162173,0.40878378378378377,0.057432432432432456,0.6503684337800688,0.3496315662199311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95566604259231,0.04433395740768988,0.0,0.0,1.0,0.0,0.0,1,2,0
116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7058823529411765,0.2941176470588235,0.0,0.0,0.3947570474349761,0.10423824891136489,0.44384309316968457,0.05716161048397453,0.6537984963268496,0.3462015036731504,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9257892529750557,0.07421074702494433,0.0,0.0,1.0,0.0,0.0,1,0,0
117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7035830618892508,0.29641693811074915,0.0,0.0,0.3946130539033376,0.12089306201216812,0.42921605838357885,0.05527782570091546,0.6412192294246385,0.3062954312636806,0.05248533931168093,0.0,0.0,1.0,0.0,0.0,0.0,0.9298795804340745,0.07012041956592552,0.0,0.0,0.9898075646646738,0.010192435335326247,0.0,1,0,0
118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45666666666666644,0.18,0.2933333333333335,0.06999999999999994,0.5768812433141967,0.237936321021334,0.18518243566446937,0.0,0.0,0.0,0.0,0.0,0.0,0.9606819779976099,0.03931802200239016,0.0,0.0,0.9642241642947531,0.035775835705246936,0.0,1,0,0
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666657,0.3333333333333343,0.0,0.0,0.5749186607696988,0.2434770388981602,0.17025403156138216,0.011350268770758799,0.0,0.0,0.7058823529411765,0.29411764705882354,0.0,1.0,0.0,0.0,0.0,0.968354014774373,0.03164598522562696,0.0,0.0,0.9079791311957318,0.09202086880426823,0.0,1,1,1
120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6571428571428584,0.34285714285714175,0.0,0.0,0.6657032679773845,0.2996143792084322,0.03468235281418329,0.0,0.33333333333333337,0.0,0.6666666666666666,0.0,0.0,1.0,0.0,0.0,0.0,0.9906532048378943,0.009346795162105575,0.0,0.0,0.7745054825528221,0.22549451744717788,0.0,1,1,0
121,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6734201885276013,0.3265798114723986,0.0,0.0,0.5954822420036284,0.23618840497384794,0.16832935302252355,0.0,0.0,0.0,0.7500000000000001,0.24999999999999997,0.0,1.0,0.0,0.0,0.0,0.9505385343362323,0.049461465663767724,0.0,0.0,0.8197358191858737,0.18026418081412637,0.0,1,1,1
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89873417721519,0.10126582278481001,0.0,0.0,0.8819989315452891,0.11800106845471095,0.0,1,0,1
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37457044673539514,0.1030927835051546,0.45360824742268063,0.06872852233676972,0.5436134637588025,0.21385355717141086,0.24253297906978669,0.0,0.0,1.0,0.0,0.0,0.0,0.8201114457473767,0.1798885542526234,0.0,0.0,0.9103655655040765,0.08963443449592348,0.0,1,0,1
124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7187500000000003,0.2812499999999997,0.0,0.0,0.28103241253404027,0.038231016284870196,0.6143232471634222,0.06641332401766732,0.5988250362833847,0.27263292720092175,0.12854203651569368,0.0,0.0,1.0,0.0,0.0,0.0,0.7111160664821925,0.28888393351780756,0.0,0.0,0.9393641821698187,0.060635817830181314,0.0,1,0,1
125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7091503267973855,0.2483660130718955,0.04248366013071895,0.0,0.22201412332776116,0.0,0.7158201061630638,0.06216577050917521,0.6575906257941865,0.34240937420581347,0.0,0.0,0.0,0.9692871806079599,0.030712819392040118,0.0,0.0,0.5936899457965237,0.4063100542034763,0.0,0.0,1.0,0.0,0.0,1,0,1
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7654723127035823,0.23452768729641768,0.0,0.0,0.32904645782122066,0.020637509920582886,0.5640496198157827,0.08626641244241363,0.6436989356884822,0.2323086192004894,0.12399244511102847,0.0,0.0,1.0,0.0,0.0,0.0,0.3856644878244502,0.6143355121755498,0.0,0.0,0.8681509089534519,0.131849091046548,0.0,1,0,1
127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44863013698630105,0.054794520547945265,0.356164383561644,0.14041095890410965,0.6283866299413265,0.13448627336609922,0.23712709669257406,0.0,0.0,0.0,0.0,0.0,0.0,0.3468927202816248,0.6531072797183752,0.0,0.0,0.584249808124053,0.4157501918759469,0.0,1,0,1
128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6082802547770708,0.10191082802547757,0.20063694267515872,0.08917197452229286,0.05555555555555555,0.0,0.3888888888888889,0.5555555555555555,0.0,1.0,0.0,0.0,0.0,0.4755490490164172,0.5244509509835827,0.0,0.0,0.11278017422437288,0.8872198257756271,0.0,1,1,1
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7801857585139315,0.21981424148606857,0.0,0.0,0.8018740390902462,0.12786998085902776,0.07025598005072604,0.0,0.7058823529411765,0.0,0.29411764705882354,0.0,0.0,1.0,0.0,0.0,0.0,0.7503060558977797,0.24969394410222034,0.0,0.0,0.0,1.0,0.0,1,1,0
130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7816455696202531,0.21835443037974683,0.0,0.0,0.8233572227735587,0.1532250744304381,0.023417702796003352,0.0,0.7777777777777777,0.0,0.22222222222222227,0.0,0.0,1.0,0.0,0.0,0.0,0.9051229860009098,0.09487701399909008,0.0,0.0,0.0,1.0,0.0,1,1,0
131,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8357956512224972,0.1642043487775028,0.0,0.0,0.8826378490921258,0.08809649772649841,0.029265653181375802,0.0,0.6785180632773249,0.029401328180114306,0.06221567913439447,0.2298649294081664,0.0,1.0,0.0,0.0,0.0,0.749623206598062,0.250376793401938,0.0,0.0,0.04797463322283343,0.9520253667771665,0.0,1,1,0
132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8888888888888894,0.11111111111111063,0.0,0.0,0.844704052176909,0.08299348774894172,0.02410082002471644,0.04820164004943288,0.6601480442351292,0.06492733505930635,0.00519418680474451,0.26973043390081985,0.0,1.0,0.0,0.0,0.0,0.5298045387501328,0.4701954612498672,0.0,0.0,0.06550375334075514,0.9344962466592449,0.0,1,1,1
