FileId,NW_Sky,NW_Ground,NW_Platform,NW_Collectible,N_Sky,N_Ground,N_Platform,N_Collectible,NE_Sky,NE_Ground,NE_Platform,NE_Collectible,W_Sky,W_Ground,W_Platform,W_Collectible,C_Sky,C_Ground,C_Platform,C_Collectible,E_Sky,E_Ground,E_Platform,E_Collectible,SW_Sky,SW_Ground,SW_Platform,SW_Collectible,S_Sky,S_Ground,S_Platform,S_Collectible,SE_Sky,SE_Ground,SE_Platform,SE_Collectible,Forward,Turn,Jump
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10568516745835191,0.0,0.8435859521616391,0.05072888038000891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2,0
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14601041231113776,0.0,0.8342883473900452,0.019701240298816983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2,0
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16000936028824644,0.0,0.8247929311247841,0.015197708586969345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1152685376551718,0.8847314623448284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2,0
103,0.9231806635573937,0.0,0.0,0.07681933644260629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3046175719289884,0.040755788403452425,0.6415535008875098,0.013073138780049216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5357115142586683,0.46428848574133175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2,0
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05576318323302636,0.011630806477879086,0.921093216352969,0.01151279393612538,0.12120619268099384,0.0,0.8787938073190061,0.0,0.0,0.0,0.0,0.0,0.0,0.18057108960525142,0.8194289103947486,0.0,0.0,0.12470200690931943,0.8752979930906806,0.0,0.0,0.0,0.0,0.0,1,0,0
105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10054771958171932,0.0,0.8994522804182806,0.0,0.10248456094716744,0.0,0.8876078965684899,0.009907542484342608,0.0,0.0,0.0,0.0,0.0,0.21509668605704385,0.7849033139429561,0.0,0.0,0.16207974602972658,0.8379202539702734,0.0,0.0,0.0,0.0,0.0,1,1,0
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016942030619637562,0.0,0.9932231877521448,0.005082609185891269,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0788032590230064,0.9211967409769936,0.0,0.0,0.19908823703864306,0.800911762961357,0.0,0.0,0.0,0.0,0.0,1,0,0
107,0.8117115618351148,0.0,0.06055499739727814,0.12773344076760695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02541429774757383,0.0,0.9745857022524261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2,0
108,0.49769603284609387,0.0,0.2130932039795065,0.2892107631743997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01720384087264946,0.0,0.9827961591273505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2,0
109,0.5750929432230945,0.0,0.1836592830866152,0.2412477736902903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005960715907169863,0.0,0.9940392840928302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2,0
