FileId,NW_Sky,NW_Ground,NW_Platform,NW_Collectible,N_Sky,N_Ground,N_Platform,N_Collectible,NE_Sky,NE_Ground,NE_Platform,NE_Collectible,W_Sky,W_Ground,W_Platform,W_Collectible,C_Sky,C_Ground,C_Platform,C_Collectible,E_Sky,E_Ground,E_Platform,E_Collectible,SW_Sky,SW_Ground,SW_Platform,SW_Collectible,S_Sky,S_Ground,S_Platform,S_Collectible,SE_Sky,SE_Ground,SE_Platform,SE_Collectible,Forward,Turn,Jump
100,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9613010531640621,0.03869894683593785,0.0,0.0,0.8396542670833733,0.09233083879964074,0.025524065068478142,0.04249082904850774,0.8490146240700063,0.15098537592999378,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6045774908200353,0.3954225091799647,0.0,0.0,1.0,0.0,0.0,1,0,1
101,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9729846344876115,0.027015365512388492,0.0,0.0,0.8557389382359868,0.08959209861181326,0.010855252451761522,0.043813710700438414,0.8580676199362358,0.14193238006376419,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5799247154964752,0.4200752845035249,0.0,0.0,1.0,0.0,0.0,1,0,1
102,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9828960044464327,0.017103995553567352,0.0,0.0,0.8684110189551637,0.08549761073490479,0.0012635365168724756,0.04482783379305908,0.8689231479376864,0.1310768520623135,0.0,0.0,0.0038317973597013152,0.9961682026402987,0.0,0.0,0.0,0.5598398076685889,0.4373757266401333,0.0027844656912778725,0.0,1.0,0.0,0.0,1,0,1
103,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9899700519152356,0.010029948084764406,0.0,0.0,0.8827964824551214,0.0763553805064431,0.0,0.04084813703843552,0.8773863323990108,0.12261366760098924,0.0,0.0,0.008815258954091998,0.991184741045908,0.0,0.0,0.0,0.5558448362753702,0.4369567358438983,0.007198427880731445,0.0,1.0,0.0,0.0,1,0,1
104,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9946827446858694,0.005317255314130601,0.0,0.0,0.8989558507530342,0.0641309929346821,0.0,0.03691315631228374,0.885172775832284,0.11482722416771596,0.0,0.0,0.01617311257511782,0.9838268874248822,0.0,0.0,0.0,0.5469063418313769,0.4396581119749394,0.01343554619368373,0.0,1.0,0.0,0.0,1,0,1
105,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9975666890725201,0.002433310927479848,0.0,0.0,0.911556204414238,0.05607912081824157,0.0,0.03236467476752041,0.8919349678705539,0.10806503212944608,0.0,0.0,0.023859530548203195,0.9761404694517968,0.0,0.0,0.0,0.5259479567641208,0.45360905762558673,0.020442985610292553,0.0,1.0,0.0,0.0,1,0,0
106,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9227380344092482,0.04784857831723082,0.0,0.029413387273521,0.899520796306698,0.10047920369330195,0.0,0.0,0.033457680527611194,0.9665423194723888,0.0,0.0,0.0,0.5073742955421489,0.4655363680249014,0.02708933643294972,0.0,1.0,0.0,0.0,1,0,0
107,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9350496122058867,0.03987422353248902,0.0,0.02507616426162436,0.9069064578474466,0.09309354215255335,0.0,0.0,0.04295218805560637,0.9570478119443936,0.0,0.0,0.0,0.48733722671594687,0.47599076759881365,0.0366720056852395,0.0,1.0,0.0,0.0,1,0,0
108,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9436446280353598,0.0346663030797212,0.0,0.021689068884919095,0.913448338156584,0.08655166184341605,0.0,0.0,0.05432841903772474,0.9456715809622752,0.0,0.0,0.0,0.4749562476241916,0.48202381429629526,0.04301993807951315,0.0,1.0,0.0,0.0,1,0,0
109,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9512693018363327,0.02970895349661077,0.0,0.01902174466705655,0.9185549467421753,0.0814450532578247,0.0,0.0,0.06515041328669599,0.934849586713304,0.0,0.0,0.0,0.46101837778351806,0.4904338733511967,0.048547748865285206,0.0,1.0,0.0,0.0,1,0,0
110,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9593242187402193,0.025464416275724884,0.0,0.015211364984055745,0.9230158234261127,0.0769841765738873,0.0,0.0,0.0753920795327503,0.9246079204672497,0.0,0.0,0.0,0.45550734592021375,0.4921265678986623,0.05236608618112394,0.0,1.0,0.0,0.0,1,0,0
111,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9640368577711321,0.02231500924250722,0.0,0.013648132986360608,0.9236354374241467,0.07636456257585336,0.0,0.0,0.08326650433683531,0.9167334956631646,0.0,0.0,0.0018530532134034409,0.4494717845853852,0.4941301464134366,0.05454501578777475,0.0,0.9859165081350393,0.014083491864960683,0.0,1,0,0
112,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.969086995786551,0.01954231362206388,0.0,0.011370690591385164,0.9269281765500924,0.07307182344990756,0.0,0.0,0.09033989308468372,0.9096601069153163,0.0,0.0,0.003037123511263638,0.445242833279793,0.49471769897964507,0.05700234422929828,0.000557862439294828,0.9855303444150335,0.013911793145671708,0.0,1,0,0
