FileId,NW_Sky,NW_Ground,NW_Platform,NW_Collectible,N_Sky,N_Ground,N_Platform,N_Collectible,NE_Sky,NE_Ground,NE_Platform,NE_Collectible,W_Sky,W_Ground,W_Platform,W_Collectible,C_Sky,C_Ground,C_Platform,C_Collectible,E_Sky,E_Ground,E_Platform,E_Collectible,SW_Sky,SW_Ground,SW_Platform,SW_Collectible,S_Sky,S_Ground,S_Platform,S_Collectible,SE_Sky,SE_Ground,SE_Platform,SE_Collectible,Forward,Turn,Jump
100,0.7746642852932755,0.0,0.0,0.2253357147067246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19747510435099588,0.0189018532179033,0.756330982787633,0.027292059643467828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019050281524934865,0.9809497184750652,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,2,0
101,0.8492824431831343,0.0,0.0,0.15071755681686577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1659280435045641,0.0,0.8168036972850757,0.017268259210360137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06322296046136497,0.936777039538635,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,2,0
102,0.9150275820239935,0.0,0.0,0.0849724179760065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16499786754375592,0.0,0.820461587315649,0.014540545140595069,0.470083208975912,0.11803720103425397,0.41187958998983404,0.0,0.0,0.0,0.0,0.0,0.0,0.2681879477855232,0.7318120522144769,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,2,0
103,0.9528784663917541,0.0,0.0,0.047121533608245926,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2720989422343914,0.03841624411433704,0.6763042974013884,0.01318051624988313,0.47894414707273836,0.0,0.5210558529272616,0.0,0.7894596644924878,0.2105403355075122,0.0,0.0,0.0,0.46767207265339916,0.5323279273466008,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,2,0
104,0.9069364700641147,0.0,0.0,0.09306352993588533,0.9428571428571428,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.29101060551450053,0.0683351135704596,0.6326318499476902,0.008022430967349673,0.25520544345862795,0.04046874724690998,0.7043258092944621,0.0,0.5,0.5,0.0,0.0,0.0,0.4997266223108742,0.5002733776891258,0.0,0.0,0.4915980125919316,0.5084019874080684,0.0,0.0,1.0,0.0,0.0,1,0,0
105,1.0,0.0,0.0,0.0,0.8593892688309842,0.0,0.0,0.14061073116901573,0.0,0.0,0.0,0.0,0.31804960626439427,0.10900127076589716,0.5729491229697086,0.0,0.12441353689967542,0.0,0.8650571941825308,0.010529268917793795,0.6492562224613426,0.21224862364331576,0.13849515389534164,0.0,0.0,0.5624095324399395,0.4375904675600605,0.0,0.0,0.29186570550013036,0.7081342944998696,0.0,0.0,0.8949847596275399,0.10501524037246013,0.0,1,1,0
106,0.8811008018679056,0.0,0.0,0.1188991981320944,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18188330845776474,0.04168471693067033,0.7726895661970842,0.003742408414480811,0.19958267812946173,0.030831487578791356,0.7695858342917469,0.0,0.5072463768115942,0.4927536231884058,0.0,0.0,0.0,0.28305683444430596,0.716943165555694,0.0,0.0,0.39801872886941236,0.6019812711305876,0.0,0.0,1.0,0.0,0.0,1,0,0
107,0.847268457905329,0.0,0.031069513035459826,0.12166202905921113,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.01703672004068237,0.0,0.9829632799593176,0.0,0.36411302916251054,0.0,0.6358869708374895,0.0,0.8469712028522903,0.15302879714770962,0.0,0.0,0.0,0.013073514038919418,0.9869264859610806,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,2,0
108,0.6581697225973849,0.0,0.12263199008715585,0.21919828731545918,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019819513752051748,0.0,0.9801804862479483,0.0,0.34530168290481855,0.06566259379222102,0.5890357233029604,0.0,0.0,0.0,0.0,0.0,0.0,0.03172535931113178,0.9682746406888683,0.0,0.0,0.7133684181428485,0.28663158185715154,0.0,0.0,1.0,0.0,0.0,1,2,0
109,0.7132901014297826,0.0,0.09144176641266002,0.19526813215755745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03344933792405528,0.0,0.9665506620759448,0.0,0.5142857142857142,0.4857142857142857,0.0,0.0,0.5620437956204379,0.43795620437956206,0.0,0.0,0.0,0.0009048909722473733,0.9990951090277527,0.0,0.0,0.98190534295499,0.018094657045010048,0.0,0.0,1.0,0.0,0.0,1,2,0
