FileId,NW_Sky,NW_Ground,NW_Platform,NW_Collectible,N_Sky,N_Ground,N_Platform,N_Collectible,NE_Sky,NE_Ground,NE_Platform,NE_Collectible,W_Sky,W_Ground,W_Platform,W_Collectible,C_Sky,C_Ground,C_Platform,C_Collectible,E_Sky,E_Ground,E_Platform,E_Collectible,SW_Sky,SW_Ground,SW_Platform,SW_Collectible,S_Sky,S_Ground,S_Platform,S_Collectible,SE_Sky,SE_Ground,SE_Platform,SE_Collectible,Forward,Turn,Jump
100,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9610565985265294,0.03894340147347062,0.0,0.0,0.8550350867844829,0.08411072952908873,0.022366328726121976,0.03848785496030627,0.8595117634236406,0.14048823657635937,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7020938884444138,0.2979061115555862,0.0,0.0,1.0,0.0,0.0,1,0,1
101,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9726789254323663,0.027321074567633743,0.0,0.0,0.8691185236517841,0.0818499899697222,0.00963633355503142,0.03939515282346231,0.8670880847891713,0.13291191521082868,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6564536445406198,0.34354635545938017,0.0,0.0,1.0,0.0,0.0,1,0,1
102,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9825772136031917,0.01742278639680823,0.0,0.0,0.8782514107279987,0.07966049159065816,0.0011377939334318212,0.04095030374791132,0.8760984203987489,0.12390157960125103,0.0,0.0,0.004560167439375724,0.9954398325606243,0.0,0.0,0.0,0.6276501383249974,0.36804780213917365,0.0043020595358288435,0.0,1.0,0.0,0.0,1,0,1
103,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9897723305740784,0.01022766942592155,0.0,0.0,0.8900087968617367,0.0722111806808004,0.0,0.0377800224574628,0.8827101134309852,0.11728988656901482,0.0,0.0,0.01014763571163349,0.9898523642883665,0.0,0.0,0.0,0.6270697158819655,0.36304676702720773,0.009883517090826799,0.0,1.0,0.0,0.0,1,0,1
104,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9945854971101179,0.005414502889882059,0.0,0.0,0.9042484759623162,0.06122374032273256,0.0,0.03452778371495126,0.8890173977219971,0.11098260227800294,0.0,0.0,0.017970237211140747,0.9820297627888592,0.0,0.0,0.0,0.6351438181666168,0.34774286512719793,0.01711331670618532,0.0,1.0,0.0,0.0,1,0,1
105,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9975984798940435,0.002401520105956527,0.0,0.0,0.9159590910791592,0.053429868126801956,0.0,0.03061104079403898,0.8960772058158382,0.10392279418416185,0.0,0.0,0.02635264088840521,0.9736473591115947,0.0,0.0,0.0,0.6318245227903139,0.34223380807784803,0.02594166913183815,0.0,1.0,0.0,0.0,1,0,0
106,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9253504730362485,0.04625064710081875,0.0,0.028398879862932654,0.9022830350006047,0.09771696499939522,0.0,0.0,0.0360159307646328,0.9639840692353672,0.0,0.0,0.0,0.6395583686159505,0.32695103142400883,0.03349059996004066,0.0,1.0,0.0,0.0,1,0,0
107,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9358836125705413,0.03934274083185475,0.0,0.024773646597603824,0.9078066028376502,0.09219339716234981,0.0,0.0,0.04495473632115021,0.9550452636788498,0.0,0.0,0.0,0.6499151149803113,0.30659443510229434,0.04349044991739438,0.0,1.0,0.0,0.0,1,0,0
108,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9440292436220135,0.034407621257473056,0.0,0.021563135120513537,0.9139056337336059,0.08609436626639413,0.0,0.0,0.05617865283002882,0.9438213471699712,0.0,0.0,0.0,0.6516671005562538,0.29692465971966564,0.05140823972408059,0.0,1.0,0.0,0.0,1,0,0
109,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9516721791820947,0.029448049084557126,0.0,0.0188797717333482,0.9189740547862604,0.08102594521373968,0.0,0.0,0.06688507147988515,0.9331149285201149,0.0,0.0,0.0,0.6309440462980395,0.3113190851183725,0.05773686858358808,0.0,1.0,0.0,0.0,1,0,0
110,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9600544904497121,0.024993211592521596,0.0,0.014952297957766267,0.9241794985477753,0.07582050145222471,0.0,0.0,0.07747225970866924,0.9225277402913307,0.0,0.0,0.0,0.6261030772596623,0.30967643323654215,0.06422048950379564,0.0,1.0,0.0,0.0,1,0,0
