FileId,NW_Sky,NW_Ground,NW_Platform,NW_Collectible,N_Sky,N_Ground,N_Platform,N_Collectible,NE_Sky,NE_Ground,NE_Platform,NE_Collectible,W_Sky,W_Ground,W_Platform,W_Collectible,C_Sky,C_Ground,C_Platform,C_Collectible,E_Sky,E_Ground,E_Platform,E_Collectible,SW_Sky,SW_Ground,SW_Platform,SW_Collectible,S_Sky,S_Ground,S_Platform,S_Collectible,SE_Sky,SE_Ground,SE_Platform,SE_Collectible,Forward,Turn,Jump
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,2,0
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,2,0
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07863857896106108,0.0,0.9144295498028607,0.006931871236078143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2919620807800382,0.7080379192199618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2,0
103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18928507201099373,0.04441653629606309,0.7580343240692998,0.008264067623643297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4175387177442859,0.5824612822557139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2,0
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11619713597553534,0.009622596748939397,0.8631479794855934,0.011032287789931946,0.1411989637036599,0.0,0.8588010362963401,0.0,0.0,0.0,0.0,0.0,0.0,0.2211779903462665,0.7788220096537335,0.0,0.0,0.10168612715357332,0.8983138728464267,0.0,0.0,0.0,0.0,0.0,1,0,0
105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10979159295969183,0.0,0.8902084070403081,0.0,0.11247645063846663,0.0,0.875124593172955,0.012398956188578386,0.0,0.0,0.0,0.0,0.0,0.17801444862781987,0.8219855513721801,0.0,0.0,0.10593833090046571,0.8940616690995342,0.0,0.0,0.0,0.0,0.0,1,1,0
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02209192341988425,0.0,0.9737796835408143,0.004128393039301326,0.07387755497773527,0.0,0.9261224450222647,0.0,0.0,0.0,0.0,0.0,0.0,0.10817420623628948,0.8918257937637105,0.0,0.0,0.14392494783766013,0.8560750521623398,0.0,0.0,0.0,0.0,0.0,1,0,0
107,0.9014084507042255,0.0,0.09859154929577449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013660583452935584,0.0,0.9863394165470645,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011227031144033152,0.9887729688559669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2,0
108,0.5021671336985131,0.0,0.22263830018905026,0.27519456611243664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011552768065446084,0.0,0.9884472319345539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2,0
109,0.5182170428307659,0.0,0.20591507019665686,0.2758678869725773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005079175607472148,0.0,0.9949208243925279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,2,0
