FileId,NW_Sky,NW_Ground,NW_Platform,NW_Collectible,N_Sky,N_Ground,N_Platform,N_Collectible,NE_Sky,NE_Ground,NE_Platform,NE_Collectible,W_Sky,W_Ground,W_Platform,W_Collectible,C_Sky,C_Ground,C_Platform,C_Collectible,E_Sky,E_Ground,E_Platform,E_Collectible,SW_Sky,SW_Ground,SW_Platform,SW_Collectible,S_Sky,S_Ground,S_Platform,S_Collectible,SE_Sky,SE_Ground,SE_Platform,SE_Collectible,Forward,Turn,Jump
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4531950231007602,0.5468049768992398,0.0,0.0,0.5344551967144772,0.46554480328552283,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,2,0
101,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19441714364902202,0.0,0.7752703762039033,0.03031248014707476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,2,0
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15783013228903386,0.0,0.828485965822006,0.013683901888960208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31453134839536384,0.6854686516046362,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,2,0
103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2288152503000191,0.03752739059496828,0.7216726347472867,0.01198472435772588,0.21716082929251207,0.0,0.7828391707074879,0.0,0.0,0.0,0.0,0.0,0.0,0.4566454801588709,0.5433545198411291,0.0,0.0,0.36461701225134324,0.6353829877486568,0.0,0.0,0.0,0.0,0.0,1,2,0
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20219889193429852,0.0807382522008162,0.70844999299896,0.00861286286592526,0.15070196927431603,0.048798752242564955,0.800499278483119,0.0,0.0,0.0,0.0,0.0,0.0,0.47154932193155147,0.5284506780684486,0.0,0.0,0.44574244733271595,0.554257552667284,0.0,0.0,0.0,0.0,0.0,1,0,0
105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2875746446263634,0.06824889170146231,0.6441764636721743,0.0,0.12219636578713206,0.0,0.8674726804317299,0.010330953781138068,0.3984375,0.4140625,0.1875,0.0,0.0,0.4871182143217686,0.5128817856782314,0.0,0.0,0.29705197884815066,0.7029480211518493,0.0,0.0,0.8958623261627899,0.10413767383721007,0.0,1,1,0
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18249108568456626,0.04188324720450311,0.7718957862027419,0.0037298809081887548,0.19909304953275883,0.030789195287624846,0.7701177551796163,0.0,0.0,0.0,0.0,0.0,0.0,0.2843333767913831,0.715666623208617,0.0,0.0,0.3221170323624023,0.6778829676375977,0.0,0.0,0.0,0.0,0.0,1,0,0
107,0.7752401593359153,0.0,0.06840676901677506,0.15635307164730963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01473205683594277,0.0,0.9852679431640572,0.0,0.14654957112890304,0.0,0.8534504288710969,0.0,0.0,0.0,0.0,0.0,0.0,0.018715764629480967,0.981284235370519,0.0,0.0,0.29771851919084275,0.7022814808091573,0.0,0.0,0.0,0.0,0.0,1,2,0
108,0.6437003103968563,0.0,0.14243463124501243,0.21386505835813133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019583246965955262,0.0,0.9804167530340447,0.0,0.5488721804511278,0.0,0.45112781954887216,0.0,0.0,0.0,0.0,0.0,0.0,0.032316309524206784,0.9676836904757932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2,0
109,0.7210313207361574,0.0,0.12262136955321556,0.1563473097106271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0537709905882558,0.0,0.9462290094117441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,2,0
110,0.9419936154220677,0.0,0.05800638457793226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5183744431022228,0.4816255568977772,0.0,0.0,0.6072748545075155,0.3927251454924845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,2,0
111,0.8096676221117272,0.0,0.19033237788827287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,2,0
112,0.5671955533065421,0.0,0.3188070935382569,0.11399735315520089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00098153224854175,0.0,0.9990184677514582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2,0
113,0.35813079682959054,0.0,0.47175674303436527,0.1701124601360442,0.9642857142857143,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.011228505646815,0.0,0.988771494353185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.010120286824053384,0.9898797131759466,0.0,0.0,0.0,0.0,0.0,0,0,1
114,0.1872275751873066,0.0,0.5710528935341638,0.24171953127852966,0.6176470588235294,0.0,0.38235294117647056,0.0,0.0,0.0,0.0,0.0,0.12547908350510412,0.033877126610139564,0.8406437898847563,0.0,0.12382216131068258,0.04350672898674058,0.8326711097025769,0.0,0.0,0.0,0.0,0.0,0.0,0.15928587238362224,0.8407141276163778,0.0,0.0,0.16881082313229423,0.8311891768677058,0.0,0.0,0.0,0.0,0.0,0,0,1
115,0.5623268889566541,0.0,0.43767311104334594,0.0,0.5576994783239765,0.0,0.4423005216760236,0.0,0.920863309352518,0.0,0.07913669064748201,0.0,0.4604178103539189,0.15787291600096534,0.3817092736451158,0.0,0.0,0.0,1.0,0.0,0.49503858980562104,0.1370532567376219,0.36790815345675704,0.0,0.0,0.6302279290186287,0.3697720709813714,0.0,0.0,0.0,1.0,0.0,0.0,0.6363636363636364,0.36363636363636365,0.0,0,0,1
116,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36801308939361016,0.18574775205723631,0.4462391585491535,0.0,0.1395700776615796,0.0,0.8604299223384204,0.0,0.6101357676702055,0.11550571764785339,0.2743585146819411,0.0,0.0,0.6283085826560385,0.37169141734396155,0.0,0.0,0.0,1.0,0.0,0.0,0.6363636363636364,0.36363636363636365,0.0,1,0,1
117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09836065573770492,0.16393442622950818,0.7377049180327869,0.0,0.1704417148192979,0.0,0.8295582851807021,0.0,0.0,0.0,0.0,0.0,0.0,0.6366532830925543,0.3633467169074457,0.0,0.0,0.0,1.0,0.0,0.0,0.6363636363636364,0.36363636363636365,0.0,0,0,1
118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18461538461538463,0.0,0.4153846153846154,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4293915861859134,0.5706084138140866,0.0,0.0,0.0,1.0,0.0,0.0,0.6363636363636364,0.36363636363636365,0.0,0,0,1
119,0.14408553791287776,0.0,0.0,0.8559144620871223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014814814814814815,0.9185185185185185,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1
120,0.3617018483639802,0.0,0.0,0.6382981516360198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.864490462116435,0.13550953788356504,0.0,0.0,1.0,0.0,0.0,0.6818181818181818,0.3181818181818182,0.0,1,2,0
121,0.5491276898205015,0.0,0.0,0.4508723101794984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02929178979078627,0.5987310325490511,0.37197717766016264,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1,0,0
122,0.7648579645356617,0.0,0.0,0.23514203546433837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25647139350722925,0.0,0.0,0.7435286064927707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007845675347682456,0.17758877607611412,0.20477655634357145,0.6097889922326319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2,0
123,0.8043478260869565,0.0,0.0,0.1956521739130435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24490182793040735,0.0,0.0,0.7550981720695926,0.3335551485545527,0.03471202362773747,0.0,0.6317328278177098,0.0,0.0,0.0,0.0,0.0,0.14403044410700833,0.25717922611454186,0.5987903297784498,0.0,0.1255954419769528,0.3403729520523951,0.5340316059706521,0.0,0.0,0.0,0.0,1,2,0
124,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29794030391924764,0.0,0.0,0.7020596960807524,0.16769914197056687,0.03749688541255194,0.0,0.7948039726168812,0.0,0.0,0.0,0.0,0.0,0.19470156229721652,0.31041032651633255,0.49488811118645093,0.0,0.11373371703577816,0.1968803559866394,0.6893859269775825,0.0,0.0,0.0,0.0,1,0,0
125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3029140104089831,0.0,0.0,0.697085989591017,0.9128744184216913,0.0871255815783087,0.0,0.0,0.0,0.314962351993809,0.3729565002150432,0.3120811477911478,0.0,0.0,0.07410445409273357,0.9258955459072664,0.0,0.5639259510913779,0.4360740489086221,0.0,1,1,0
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4580342525474709,0.0,0.0,0.5419657474525291,0.4215589832582065,0.030734045553258055,0.0,0.5477069711885354,0.0,0.0,0.0,0.0,0.007399989133973822,0.17156117819042446,0.06364833570527595,0.7573904969703258,0.0,0.12342465893371628,0.13245080391260988,0.7441245371536739,0.0,0.0,0.0,0.0,1,2,0
127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6101260770220627,0.0,0.0,0.3898739229779373,0.6212121212121212,0.030303030303030304,0.0,0.3484848484848485,0.0,0.0,0.0,0.0,0.01872091157701956,0.08824447164158923,0.0,0.8930346167813912,0.0,0.13175099556304185,0.11160427621290221,0.7566447282240559,0.0,0.0,0.0,0.0,1,2,0
128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28070084028136577,0.7192991597186342,0.0,0.0,0.2700831380967572,0.7299168619032428,0.0,0.0,0.3703604162820247,0.6296395837179753,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,2,1
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2608695652173913,0.7391304347826086,0.0,0.0,0.2981631629794874,0.7018368370205126,0.0,0.0,0.38161544108069406,0.6183845589193059,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,2,1
130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2608695652173913,0.7391304347826086,0.0,0.0,0.30178438953473996,0.69821561046526,0.0,0.0,0.3852420301113372,0.6147579698886628,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,2,1
131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.32235854949261694,0.677641450507383,0.0,0.0,0.41134751773049644,0.5886524822695035,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,2,1
132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35134677714886164,0.6486532228511384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,2,1
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,2,1
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,2,1
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,2,1
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,2,1
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,2,1
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,2,1
