FileId,NW_Sky,NW_Ground,NW_Platform,NW_Collectible,N_Sky,N_Ground,N_Platform,N_Collectible,NE_Sky,NE_Ground,NE_Platform,NE_Collectible,W_Sky,W_Ground,W_Platform,W_Collectible,C_Sky,C_Ground,C_Platform,C_Collectible,E_Sky,E_Ground,E_Platform,E_Collectible,SW_Sky,SW_Ground,SW_Platform,SW_Collectible,S_Sky,S_Ground,S_Platform,S_Collectible,SE_Sky,SE_Ground,SE_Platform,SE_Collectible,Forward,Turn,Jump
100,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9613010531640621,0.03869894683593785,0.0,0.0,0.8396542670833733,0.09233083879964074,0.025524065068478142,0.04249082904850774,0.8490146240700063,0.15098537592999378,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6036884554845268,0.3963115445154733,0.0,0.0,1.0,0.0,0.0,1,0,1
101,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9729846344876115,0.027015365512388492,0.0,0.0,0.8557389382359868,0.08959209861181326,0.010855252451761522,0.043813710700438414,0.8580676199362358,0.14193238006376419,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5799913386219345,0.4200086613780655,0.0,0.0,1.0,0.0,0.0,1,0,1
102,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9828960044464327,0.017103995553567352,0.0,0.0,0.8684110189551637,0.08549761073490479,0.0012635365168724756,0.04482783379305908,0.8689231479376864,0.1310768520623135,0.0,0.0,0.0038317973597013152,0.9961682026402987,0.0,0.0,0.0,0.5556767479472876,0.44151245072916545,0.0028108013235468984,0.0,1.0,0.0,0.0,1,0,1
103,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9899700519152356,0.010029948084764406,0.0,0.0,0.8827964824551214,0.0763553805064431,0.0,0.04084813703843552,0.8773863323990108,0.12261366760098924,0.0,0.0,0.008815258954091998,0.991184741045908,0.0,0.0,0.0,0.5558448362753702,0.4369567358438983,0.007198427880731445,0.0,1.0,0.0,0.0,1,0,1
104,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9946827446858694,0.005317255314130601,0.0,0.0,0.8989558507530342,0.0641309929346821,0.0,0.03691315631228374,0.885172775832284,0.11482722416771596,0.0,0.0,0.01617311257511782,0.9838268874248822,0.0,0.0,0.0,0.5469063418313769,0.4396581119749394,0.01343554619368373,0.0,1.0,0.0,0.0,1,0,1
105,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9975666890725201,0.002433310927479848,0.0,0.0,0.911556204414238,0.05607912081824157,0.0,0.03236467476752041,0.8919349678705539,0.10806503212944608,0.0,0.0,0.023859530548203195,0.9761404694517968,0.0,0.0,0.0,0.5233214318978001,0.4561223164258426,0.020556251676357266,0.0,1.0,0.0,0.0,1,0,0
106,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9227380344092482,0.04784857831723082,0.0,0.029413387273521,0.899520796306698,0.10047920369330195,0.0,0.0,0.033457680527611194,0.9665423194723888,0.0,0.0,0.0,0.5035280910080024,0.4691466353330008,0.02732527365899677,0.0,1.0,0.0,0.0,1,0,0
107,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9350496122058867,0.03987422353248902,0.0,0.02507616426162436,0.9069064578474466,0.09309354215255335,0.0,0.0,0.04295218805560637,0.9570478119443936,0.0,0.0,0.0,0.48733722671594687,0.47599076759881365,0.0366720056852395,0.0,1.0,0.0,0.0,1,0,0
108,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9436446280353598,0.0346663030797212,0.0,0.021689068884919095,0.913448338156584,0.08655166184341605,0.0,0.0,0.05432841903772474,0.9456715809622752,0.0,0.0,0.0,0.4749562476241916,0.48202381429629526,0.04301993807951315,0.0,1.0,0.0,0.0,1,0,0
109,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9512693018363327,0.02970895349661077,0.0,0.01902174466705655,0.9185549467421753,0.0814450532578247,0.0,0.0,0.06515041328669599,0.934849586713304,0.0,0.0,0.0,0.46101837778351806,0.4904338733511967,0.048547748865285206,0.0,1.0,0.0,0.0,1,0,0
110,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9593242187402193,0.025464416275724884,0.0,0.015211364984055745,0.9230158234261127,0.0769841765738873,0.0,0.0,0.0753920795327503,0.9246079204672497,0.0,0.0,0.0,0.45550734592021375,0.4921265678986623,0.05236608618112394,0.0,1.0,0.0,0.0,1,0,0
111,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9640368577711321,0.02231500924250722,0.0,0.013648132986360608,0.9236354374241467,0.07636456257585336,0.0,0.0,0.08326650433683531,0.9167334956631646,0.0,0.0,0.0018530532134034409,0.4494717845853852,0.4941301464134366,0.05454501578777475,0.0,0.9859165081350393,0.014083491864960683,0.0,1,0,0
112,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.969086995786551,0.01954231362206388,0.0,0.011370690591385164,0.9269281765500924,0.07307182344990756,0.0,0.0,0.09033989308468372,0.9096601069153163,0.0,0.0,0.003065426841955812,0.44393942751304394,0.4954615894998982,0.05753355614510203,0.000557862439294828,0.9855303444150335,0.013911793145671708,0.0,1,0,0
113,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.973007410190019,0.018546749245311814,0.0,0.008445840564669177,0.9284304422448351,0.07156955775516488,0.0,0.0,0.09746904820838259,0.9025309517916175,0.0,0.0,0.004315236346869286,0.4516277469915545,0.48196247252252095,0.06209454413905526,0.0005626031491840942,0.9710430972925957,0.02839429955822021,0.0,1,0,0
114,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9753629031750576,0.016781773078407954,0.0,0.007855323746534436,0.9308290075565322,0.06917099244346783,0.0,0.0,0.10419116911066778,0.8958088308893322,0.0,0.0,0.005543225615463015,0.4534701858621625,0.47747974225646017,0.06350684626591432,0.0005739988742511295,0.971681425702703,0.027744575423045897,0.0,1,0,0
115,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9753629031750576,0.016781773078407954,0.0,0.007855323746534436,0.9308290075565322,0.06917099244346783,0.0,0.0,0.10419116911066778,0.8958088308893322,0.0,0.0,0.005543225615463015,0.4534701858621625,0.47747974225646017,0.06350684626591432,0.0005739988742511295,0.971681425702703,0.027744575423045897,0.0,1,0,0
116,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9805199904155926,0.014582263953992557,0.0,0.004897745630414837,0.9332885928581944,0.0667114071418056,0.0,0.0,0.11223054440030382,0.8877694555996962,0.0,0.0,0.007940915562050961,0.4361151059603339,0.4844253565399096,0.07151862193770549,0.001141033749147413,0.954967780278879,0.043891185971973654,0.0,1,0,0
117,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9828122086501049,0.012869903697986783,0.0,0.004317887651908348,0.9327807195885546,0.0672192804114454,0.0,0.0,0.11636872961211629,0.8836312703878837,0.0,0.0,0.00902112950947393,0.4311947119721484,0.4867885431140353,0.07299561540434234,0.0011175719398346798,0.9412784459990142,0.05760398206115111,0.0,1,0,0
118,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9839046918011882,0.01205424833028098,0.0,0.004041059868530801,0.9370522439003248,0.06294775609967515,0.0,0.0,0.11336322867062215,0.8866367713293778,0.0,0.0,0.01152935552571086,0.5112721816502261,0.39310257236015567,0.08409589046390734,0.0006194628654713193,0.9587446345537209,0.04063590258080769,0.0,1,0,1
119,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9838767823787454,0.012075369806541732,0.0,0.004047847814712819,0.9358106315241144,0.06418936847588563,0.0,0.0,0.11391439711661906,0.8860856028833809,0.0,0.0,0.01226035080022683,0.5110622615917362,0.3885019482491602,0.08817543935887685,0.0006179548502232142,0.9498552093865349,0.0495268357632419,0.0,1,0,1
120,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9838596742776997,0.012086944092069141,0.0,0.004053381630231183,0.9352049314874575,0.06479506851254242,0.0,0.0,0.11422747091610212,0.8857725290838979,0.0,0.0,0.012122299274546375,0.5013250027306908,0.3964279977616647,0.09012470023309817,0.0006222773449146158,0.9488085485104555,0.05056917414462992,0.0,1,0,1
