FileId,NW_Sky,NW_Ground,NW_Platform,NW_Collectible,N_Sky,N_Ground,N_Platform,N_Collectible,NE_Sky,NE_Ground,NE_Platform,NE_Collectible,W_Sky,W_Ground,W_Platform,W_Collectible,C_Sky,C_Ground,C_Platform,C_Collectible,E_Sky,E_Ground,E_Platform,E_Collectible,SW_Sky,SW_Ground,SW_Platform,SW_Collectible,S_Sky,S_Ground,S_Platform,S_Collectible,SE_Sky,SE_Ground,SE_Platform,SE_Collectible,Forward,Turn,Jump
100,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8024395057134275,0.19756049428657255,0.0,0.0,0.794373241870738,0.2056267581292621,0.0,0.0,0.7974633152916221,0.20253668470837793,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
101,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7878582348821326,0.21214176511786745,0.0,0.0,0.7814570126766731,0.21854298732332678,0.0,0.0,0.7814754534244645,0.21852454657553552,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
102,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7729308646527588,0.22706913534724113,0.0,0.0,0.761500755971122,0.238499244028878,0.0,0.0,0.7672362534073209,0.23276374659267907,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
103,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7303646478674287,0.2696353521325713,0.0,0.0,0.7170795286977222,0.2829204713022779,0.0,0.0,0.7289676883854843,0.2710323116145158,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
104,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7303646478674287,0.2696353521325713,0.0,0.0,0.7170795286977222,0.2829204713022779,0.0,0.0,0.7289676883854843,0.2710323116145158,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
105,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7547689381611012,0.24523106183889867,0.0,0.0,0.7394311515974087,0.2605688484025912,0.0,0.0,0.7657081717117846,0.23429182828821535,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
106,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8023281705290867,0.19767182947091333,0.0,0.0,0.7881209136494391,0.2118790863505608,0.0,0.0,0.8156645819928005,0.18433541800719963,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
107,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.806275868194291,0.19372413180570902,0.0,0.0,0.7929975173384788,0.20700248266152127,0.0,0.0,0.8208679728180797,0.17913202718192037,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
108,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.790842930512566,0.209157069487434,0.0,0.0,0.7767961389515541,0.2232038610484459,0.0,0.0,0.7993548636056523,0.20064513639434764,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
109,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7416272535825948,0.2583727464174051,0.0,0.0,0.7278275496577493,0.27217245034225057,0.0,0.0,0.7316399629190412,0.26836003708095874,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44691339715305883,0.5530866028469411,0.0,0.0,0.48247998240276546,0.5175200175972346,0.0,0.0,0.4903985854416167,0.5096014145583833,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
111,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6932783337278781,0.30672166627212183,0.0,0.0,0.708109473296276,0.29189052670372395,0.0,0.0,0.7104391335129772,0.2895608664870229,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
112,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6932783337278781,0.30672166627212183,0.0,0.0,0.708109473296276,0.29189052670372395,0.0,0.0,0.7104391335129772,0.2895608664870229,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
113,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7923034834001578,0.2076965165998422,0.0,0.0,0.7943799488388105,0.20562005116118953,0.0,0.0,0.7972413929808085,0.2027586070191914,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
114,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8030126559175209,0.19698734408247912,0.0,0.0,0.8004904096587282,0.19950959034127183,0.0,0.0,0.8050400475691256,0.19495995243087438,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
115,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7988392102194718,0.20116078978052826,0.0,0.0,0.7952465745366459,0.20475342546335407,0.0,0.0,0.8043195023375183,0.19568049766248163,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
116,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.789648293653287,0.210351706346713,0.0,0.0,0.7823555743472065,0.21764442565279352,0.0,0.0,0.8039260542924985,0.19607394570750147,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
117,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7751421938563361,0.22485780614366388,0.0,0.0,0.7652077355057715,0.23479226449422855,0.0,0.0,0.7958445077160416,0.20415549228395838,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
118,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7459199434972648,0.2540800565027352,0.0,0.0,0.7325308401164811,0.267469159883519,0.0,0.0,0.7719263097890013,0.22807369021099871,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
119,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7238260883698292,0.2761739116301708,0.0,0.0,0.7063756894136785,0.2936243105863215,0.0,0.0,0.7508171710479525,0.2491828289520475,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
120,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6752187822595248,0.3247812177404752,0.0,0.0,0.655559393788842,0.3444406062111579,0.0,0.0,0.689309287957122,0.310690712042878,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5646530396295331,0.4353469603704669,0.0,0.0,0.5615472111864275,0.4384527888135726,0.0,0.0,0.5282526486086089,0.47174735139139107,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5646530396295331,0.4353469603704669,0.0,0.0,0.5615472111864275,0.4384527888135726,0.0,0.0,0.5282526486086089,0.47174735139139107,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8473957466087496,0.1526042533912504,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9837795292481942,0.016220470751805813,0.0,1,1,0
124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6523990825781919,0.3476009174218081,0.0,1,1,0
