FileId,NW_Sky,NW_Ground,NW_Platform,NW_Collectible,N_Sky,N_Ground,N_Platform,N_Collectible,NE_Sky,NE_Ground,NE_Platform,NE_Collectible,W_Sky,W_Ground,W_Platform,W_Collectible,C_Sky,C_Ground,C_Platform,C_Collectible,E_Sky,E_Ground,E_Platform,E_Collectible,SW_Sky,SW_Ground,SW_Platform,SW_Collectible,S_Sky,S_Ground,S_Platform,S_Collectible,SE_Sky,SE_Ground,SE_Platform,SE_Collectible,Forward,Turn,Jump
116,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5547467962065477,0.44525320379345235,0.0,0.0,0.4719936381503277,0.3797632540643345,0.13355046486453503,0.014692642920802764,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,0,0
117,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5635744047198014,0.43642559528019864,0.0,0.0,0.4807541468378235,0.35868276521867254,0.14348197829368917,0.017081109649814775,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,0,0
118,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5669406402687118,0.4330593597312882,0.0,0.0,0.49080202201784595,0.3352771312702864,0.15405464662147084,0.019866200090396822,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,0,0
119,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5685656748640938,0.4314343251359061,0.0,0.0,0.4930819911483434,0.317104248395077,0.16873931722525623,0.021074443231323375,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,0,0
120,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5688918029981378,0.43110819700186215,0.0,0.0,0.4993823511159196,0.2879813489225944,0.18815164308062318,0.024484656880862803,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,0,0
121,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5686985633496582,0.4313014366503418,0.0,0.0,0.48051477969426465,0.27250836857926464,0.2192678090276549,0.027709042698815835,0.9976572936764316,0.0023427063235684008,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0
122,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5700918712452404,0.42990812875475953,0.0,0.0,0.47852878028571033,0.25378723734618275,0.23610583088841894,0.03157815147968799,0.9480309099893685,0.0519690900106315,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0
123,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5732930064489968,0.42670699355100317,0.0,0.0,0.46442497083037804,0.2227815946259484,0.2748873191744046,0.037906115369268925,0.9133245574650168,0.08667544253498312,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0
124,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5815809927639093,0.4184190072360907,0.0,0.0,0.44868637985820065,0.18160648783439187,0.32213442251574953,0.04757270979165795,0.8493365559793724,0.1506634440206276,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0
125,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5855210820877854,0.41447891791221464,0.0,0.0,0.43798025060991047,0.15899738403750233,0.3510752235156934,0.051947141836893765,0.7938184735899012,0.1786467435094676,0.02753478290063117,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0
126,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5952852436438021,0.4047147563561979,0.0,0.0,0.43046840026724337,0.14284283296672282,0.36272663016949797,0.06396213659653584,0.7597368202953944,0.18033320398951638,0.059929975715089255,0.0,0.0,1.0,0.0,0.0,0.0,0.9676848322416581,0.03231516775834183,0.0,0.0,0.0,0.0,0.0,1,0,0
127,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5961769745128768,0.40382302548712323,0.0,0.0,0.403252622173211,0.13581420880090145,0.3923190510609122,0.06861411796497538,0.7101494724158091,0.19275621515304514,0.09709431243114582,0.0,0.0,1.0,0.0,0.0,0.0,0.9311304219829322,0.06886957801706788,0.0,0.0,0.0,0.0,0.0,1,0,0
128,1.0,0.0,0.0,0.0,0.9929849230408332,0.0,0.0,0.007015076959166801,1.0,0.0,0.0,0.0,0.5864777419937158,0.4135222580062842,0.0,0.0,0.3666539187804145,0.14163811414732505,0.41802857608424515,0.07367939098801535,0.6319496724427043,0.19866596216893292,0.16938436538836282,0.0,0.0,1.0,0.0,0.0,0.0,0.874077530922213,0.12592246907778698,0.0,0.0,0.0,0.0,0.0,1,0,0
129,1.0,0.0,0.0,0.0,0.9829359447466197,0.0,0.0,0.01706405525338025,1.0,0.0,0.0,0.0,0.5942963771116003,0.4057036228883996,0.0,0.0,0.36437540633735166,0.12191245075547671,0.43271051856082415,0.08100162434634751,0.6006566669492583,0.15117349706413552,0.24816983598660616,0.0,0.0,1.0,0.0,0.0,0.0,0.8208970059975916,0.17910299400240837,0.0,0.0,0.0,0.0,0.0,1,0,0
130,1.0,0.0,0.0,0.0,0.9629196532136588,0.0,0.0,0.0370803467863412,1.0,0.0,0.0,0.0,0.5606006878401367,0.43939931215986333,0.0,0.0,0.34524196504974647,0.10659997303181297,0.4504176951724582,0.09774036674598231,0.5781143208210658,0.10508606639399173,0.31679961278494245,0.0,0.0,1.0,0.0,0.0,0.0,0.7452534335799205,0.2547465664200796,0.0,0.0,0.0,0.0,0.0,1,0,0
131,1.0,0.0,0.0,0.0,0.9496456049811577,0.0,0.0,0.05035439501884226,1.0,0.0,0.0,0.0,0.6487934210909284,0.35120657890907153,0.0,0.0,0.34150621624969085,0.050029713480852556,0.5113689237376529,0.09709514653180377,0.6965129235331684,0.14430346529733967,0.15918361116949192,0.0,0.0,1.0,0.0,0.0,0.0,0.5513003759362068,0.4486996240637931,0.0,0.0,0.0,0.0,0.0,1,0,0
132,1.0,0.0,0.0,0.0,0.9365182145976974,0.0,0.0,0.06348178540230263,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3325509727729784,0.0,0.5731927396442383,0.0942562875827833,0.8326342995203279,0.13616826424061293,0.031197436239059236,0.0,0.0,1.0,0.0,0.0,0.0,0.27284078076395923,0.7271592192360408,0.0,0.0,0.96484375,0.03515625,0.0,1,0,1
133,1.0,0.0,0.0,0.0,0.8769771327416364,0.0,0.0,0.12302286725836367,1.0,0.0,0.0,0.0,0.6360750597414245,0.04223469140039369,0.3216902488581818,0.0,0.3325664281047438,0.012844267676362058,0.5291355098506135,0.12545379436828058,0.9912446260738679,0.008755373926132097,0.0,0.0,0.0,0.4375,0.5625,0.0,0.0,0.16746100946920642,0.8325389905307936,0.0,0.0,0.0,0.0,0.0,1,0,1
134,1.0,0.0,0.0,0.0,0.795327459799694,0.0,0.0,0.204672540200306,1.0,0.0,0.0,0.0,0.2974857433829129,0.0,0.7025142566170871,0.0,0.3314969254255202,0.029953370329636984,0.5147047452944284,0.12384495895041432,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.18167505882132104,0.8183249411786789,0.0,0.0,1.0,0.0,0.0,1,0,1
135,0.6188524590163934,0.0,0.0,0.38114754098360654,0.8665457901855351,0.0,0.0,0.1334542098144649,1.0,0.0,0.0,0.0,0.11414185533047641,0.0,0.7982609068577626,0.08759723781176097,0.3799277302530038,0.07750613388381344,0.4921010010274257,0.050465134835757076,0.9961312596046815,0.003868740395318449,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.28251685433937235,0.7174831456606277,0.0,0.0,0.0,0.0,0.0,1,0,1
136,0.5040650406504065,0.0,0.0,0.4959349593495935,0.9097262901020728,0.0,0.0,0.09027370989792713,0.0,0.0,0.0,0.0,0.20611382039885262,0.0,0.5828057611203947,0.21108041848075268,0.4800185965306813,0.07636693788906584,0.38347172615704517,0.06014273942320765,0.7755924397101227,0.22440756028987727,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2509906188293823,0.7490093811706177,0.0,0.0,1.0,0.0,0.0,1,0,0
137,0.548,0.0,0.0,0.452,0.9463388601205688,0.0,0.0,0.05366113987943124,0.0,0.0,0.0,0.0,0.21768699422625826,0.0,0.5255141340460951,0.2567988717276466,0.4843325210532632,0.10501387712661314,0.3603418497565035,0.05031175206362017,0.5894950227471794,0.4105049772528206,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.27662926767499174,0.7233707323250083,0.0,0.0,1.0,0.0,0.0,1,2,0
138,0.6326530612244898,0.0,0.0,0.3673469387755102,0.9684288823136227,0.0,0.0,0.031571117686377326,0.0,0.0,0.0,0.0,0.15710167040765505,0.0,0.47709726570414496,0.3658010638882,0.5006773680965223,0.12431976016988883,0.32809144978937677,0.04691142194421213,0.5074185293820775,0.4925814706179224,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2799723655965042,0.7200276344034958,0.0,0.0,1.0,0.0,0.0,0,2,0
139,0.7692307692307693,0.0,0.0,0.23076923076923078,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.07161964384170061,0.0,0.4068301303457939,0.5215502258125054,0.45788660813511306,0.19341908006637457,0.3149297517480469,0.03376456005046553,0.3531200443869485,0.6468799556130516,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2438223740378035,0.7561776259621965,0.0,0.0,1.0,0.0,0.0,0,2,0
140,0.9274193548387096,0.0,0.0,0.07258064516129033,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.008160392264517308,0.0,0.26190470740945393,0.7299349003260288,0.4287948228768306,0.3038290281802496,0.23861376455523314,0.028762384387686732,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.24039064828362774,0.7596093517163722,0.0,0.0,1.0,0.0,0.0,0,2,0
141,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.24748656953364107,0.02514059492934787,0.037710892394021804,0.6896619431429892,0.45646510001763335,0.2442483930282553,0.10482690138191453,0.19445960557219683,0.3603238866396761,0.6396761133603239,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.21814939989001597,0.781850600109984,0.0,0.0,1.0,0.0,0.0,1,0,0
142,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5463081182116535,0.08809534188194791,0.0,0.36559653990639857,0.47936226860687936,0.14743522848126403,0.03276127453527957,0.34044122837657703,0.41935483870967744,0.5806451612903226,0.0,0.0,0.0,0.04,0.884,0.076,0.0,0.2274044764397478,0.7155788612349437,0.05701666232530845,0.0,1.0,0.0,0.0,1,0,1
143,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7274280531367913,0.14026541884628732,0.0,0.13230652801692142,0.49013268879171346,0.10028139122982403,0.0,0.40958591997846255,0.599280427566441,0.4007195724335591,0.0,0.0,0.0,0.27125506072874495,0.6720647773279352,0.05668016194331984,0.0,0.17679532476515414,0.5980109948245081,0.22519368041033772,0.0,1.0,0.0,0.0,1,0,0
144,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.794726053827031,0.20527394617296896,0.0,0.0,0.5506548716274852,0.06789381188690538,0.0,0.3814513164856095,0.7975335028324818,0.20246649716751813,0.0,0.0,0.0,0.6507936507936508,0.3492063492063492,0.0,0.0,0.10972066966845827,0.34318523966917946,0.5470940906623623,0.0,1.0,0.0,0.0,1,0,0
145,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7683357341867011,0.23166426581329894,0.0,0.0,0.6509003027612892,0.07678684164378911,0.0,0.2723128555949217,0.841133508074916,0.158866491925084,0.0,0.0,0.0,0.9098039215686274,0.09019607843137255,0.0,0.0,0.12997510161103187,0.23024837539504264,0.6397765229939255,0.0,0.984251968503937,0.015748031496062992,0.0,1,0,0
146,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7858280558401108,0.21417194415988916,0.0,0.0,0.7063755058580121,0.08864645236799558,0.0,0.2049780417739923,0.8566484929088596,0.1433515070911404,0.0,0.0,0.0,0.9609375,0.0390625,0.0,0.0,0.16821008917051444,0.0978381263856008,0.7339517844438848,0.0,1.0,0.0,0.0,1,0,0
147,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.798886675437214,0.20111332456278597,0.0,0.0,0.7798451434157592,0.10831453665357432,0.0,0.11184031993066655,0.8735016903190451,0.12649830968095482,0.0,0.0,0.0,0.9882352941176471,0.011764705882352941,0.0,0.0,0.23700473620582155,0.03278700695522189,0.7302082568389565,0.0,1.0,0.0,0.0,1,0,0
148,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8611112380284349,0.13888876197156505,0.0,0.0,0.8241362626667972,0.15634053629054656,0.0,0.019523201042656257,0.9276498996516236,0.07235010034837644,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3578115074166767,0.0,0.6421884925833233,0.0,1.0,0.0,0.0,1,0,1
149,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9920140528966351,0.007985947103364833,0.0,0.0,0.9884094069222777,0.011590593077722259,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5882018661456263,0.0,0.41179813385437364,0.0,1.0,0.0,0.0,1,0,1
150,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4237685244070138,0.5762314755929862,0.0,0.0,0.34976039299228057,0.6502396070077194,0.0,0.0,0.37023761253718884,0.6297623874628112,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,2,0
151,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44577637046331225,0.5542236295366877,0.0,0.0,0.3758467691713163,0.6241532308286837,0.0,0.0,0.3854064979102329,0.614593502089767,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,2,0
152,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4402015035926939,0.5597984964073061,0.0,0.0,0.3721598341164465,0.6278401658835535,0.0,0.0,0.36526908442144485,0.6347309155785551,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,2,0
153,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4147734785682915,0.5852265214317085,0.0,0.0,0.3475486558318087,0.6524513441681913,0.0,0.0,0.3228643052253474,0.6771356947746526,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,2,0
154,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3879067835688341,0.6120932164311659,0.0,0.0,0.32697714716336146,0.6730228528366385,0.0,0.0,0.30394475103259155,0.6960552489674084,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,2,0
155,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3320388573174377,0.6679611426825622,0.0,0.0,0.26738239616628917,0.7326176038337109,0.0,0.0,0.2549672959569981,0.7450327040430019,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,2,0
156,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3213814151467986,0.6786185848532014,0.0,0.0,0.2542310262245388,0.7457689737754613,0.0,0.0,0.2740399036942645,0.7259600963057354,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,2,0
157,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.342712802120555,0.657287197879445,0.0,0.0,0.2800856830703086,0.7199143169296913,0.0,0.0,0.3036197948737828,0.6963802051262171,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,2,0
158,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3317025660121579,0.668297433987842,0.0,0.0,0.25319250702505286,0.7468074929749471,0.0,0.0,0.28961811411760924,0.7103818858823908,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,2,0
159,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.34141967794127176,0.6585803220587283,0.0,0.0,0.2487009369475133,0.7512990630524867,0.0,0.0,0.2985126904230736,0.7014873095769264,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,2,0
160,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.34321306722089756,0.6567869327791025,0.0,0.0,0.24533178318843255,0.7546682168115675,0.0,0.0,0.30357834803609934,0.6964216519639007,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,2,0
161,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3589456412039681,0.6410543587960319,0.0,0.0,0.25846592948090236,0.7415340705190977,0.0,0.0,0.3182856207544978,0.6817143792455023,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,2,0
162,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.35615031380206247,0.6438496861979375,0.0,0.0,0.26029766170763063,0.7397023382923694,0.0,0.0,0.3296076143153608,0.6703923856846392,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,2,0
163,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3513243112578135,0.6486756887421865,0.0,0.0,0.27488647903497043,0.7251135209650296,0.0,0.0,0.33895445787110073,0.6610455421288993,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,2,0
164,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.33007144580551084,0.6699285541944892,0.0,0.0,0.2702069778534644,0.7297930221465355,0.0,0.0,0.3358056496986363,0.6641943503013638,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,2,0
165,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.29858564507170876,0.7014143549282913,0.0,0.0,0.24900659253372015,0.7509934074662798,0.0,0.0,0.32243632824310514,0.6775636717568948,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,2,0
166,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3392658540074937,0.6607341459925063,0.0,0.0,0.301828865944796,0.6981711340552039,0.0,0.0,0.35877946749561956,0.6412205325043804,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,2,0
167,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.32939141539559813,0.6706085846044019,0.0,0.0,0.30240588614307484,0.6975941138569252,0.0,0.0,0.3552838317038282,0.6447161682961718,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,2,0
168,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.30412212543737704,0.695877874562623,0.0,0.0,0.2732904259935478,0.7267095740064522,0.0,0.0,0.33174396439957077,0.6682560356004292,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,2,0
