FileId,NW_Sky,NW_Ground,NW_Platform,NW_Collectible,N_Sky,N_Ground,N_Platform,N_Collectible,NE_Sky,NE_Ground,NE_Platform,NE_Collectible,W_Sky,W_Ground,W_Platform,W_Collectible,C_Sky,C_Ground,C_Platform,C_Collectible,E_Sky,E_Ground,E_Platform,E_Collectible,SW_Sky,SW_Ground,SW_Platform,SW_Collectible,S_Sky,S_Ground,S_Platform,S_Collectible,SE_Sky,SE_Ground,SE_Platform,SE_Collectible,Forward,Turn,Jump
110,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6497175742449951,0.35028242575500484,0.0,0.0,0.653455668798043,0.31501576845025436,0.03152856275170283,0.0,0.45173855171989724,0.1176333357577172,0.38063394482535573,0.049994167697029766,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,1,0
111,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6515070808687412,0.3484929191312587,0.0,0.0,0.5743975022169696,0.2531922522482394,0.15195479267473097,0.020455452860059935,0.16943930433869445,0.066652328239365,0.5143390473135251,0.24956932010841543,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,1,0
112,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6666869001026869,0.33331309989731317,0.0,0.0,0.4911285478575842,0.1922688043894847,0.27271713222282196,0.043885515530109186,0.5955464621522099,0.23460636492819203,0.1698471729195982,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,1,0
113,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.668730650154799,0.331269349845201,0.0,0.0,0.4376383610390667,0.13372122323836527,0.38136389928257863,0.04727651643998925,0.6638983320285481,0.3361016679714518,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,0,0
114,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6990291262135925,0.30097087378640747,0.0,0.0,0.4319953088159847,0.11939833465915214,0.3962143732810835,0.05239198324377963,0.6519088358928595,0.34809116410714047,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9665810271514074,0.03341897284859259,0.0,0.0,1.0,0.0,0.0,1,0,0
115,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7087378640776688,0.29126213592233124,0.0,0.0,0.4123441182257915,0.12158270237050853,0.408652971856432,0.057420207547268134,0.6506040944847997,0.34939590551520033,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9343438354143279,0.0656561645856722,0.0,0.0,1.0,0.0,0.0,1,2,0
116,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7058823529411754,0.2941176470588247,0.0,0.0,0.39240002989214756,0.10279790739911593,0.4472067149371108,0.05759534777162565,0.6540613143568512,0.3459386856431488,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8844500009198053,0.11554999908019474,0.0,0.0,1.0,0.0,0.0,1,0,0
117,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7035830618892517,0.2964169381107484,0.0,0.0,0.39253061079064105,0.11926170999221002,0.4325044686201965,0.05570321059695249,0.6318422452631856,0.29633001853454183,0.07182773620227252,0.0,0.0,1.0,0.0,0.0,0.0,0.9263257544624898,0.07367424553751037,0.0,0.0,0.9793798375592404,0.020620162440759548,0.0,1,0,0
118,0.0,0.0,0.0,0.0,0.9938080495356038,0.0,0.0,0.006191950464396263,1.0,0.0,0.0,0.0,0.6666666666666664,0.3333333333333336,0.0,0.0,0.4568663311815256,0.18011778656796196,0.2930681353777573,0.06994774687275514,0.579074326219594,0.2402050498886713,0.1807206238917347,0.0,0.0,1.0,0.0,0.0,0.0,0.9646993168512059,0.03530068314879409,0.0,0.0,0.9623861511642466,0.037613848835753395,0.0,1,0,0
119,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.888888888888889,0.0,0.0,0.1111111111111111,0.6694558134911999,0.3305441865088002,0.0,0.0,0.5848976467841669,0.24894321791257154,0.15549323327016296,0.010665902033098628,4.660360857285558e-06,1.1993575735661361e-06,0.7011100031966604,0.29888413708490885,0.0,1.0,0.0,0.0,0.0,0.9694570832002034,0.030542916799796618,0.0,0.0,0.9061672508130787,0.09383274918692122,0.0,1,1,1
120,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6607566480653736,0.3392433519346264,0.0,0.0,0.6689072951800576,0.29901074581427867,0.032081959005663546,0.0,0.33918011493521805,0.0,0.6608198635378318,2.15269499864561e-08,0.0,1.0,0.0,0.0,0.0,0.9908161752704359,0.009183824729564196,0.0,0.0,0.7745396919557764,0.2254603080442235,0.0,1,1,0
121,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9413034184414535,0.0,0.0,0.05869658155854659,0.6701958381540473,0.3298041618459528,0.0,0.0,0.6053373070352315,0.24206970844294057,0.152592984521828,0.0,4.022459727871628e-05,0.0,0.7400757044376486,0.2598840709650727,0.0,1.0,0.0,0.0,0.0,0.9520130301517628,0.04798696984823727,0.0,0.0,0.8140738421902192,0.1859261578097808,0.0,1,1,1
122,1.0,0.0,0.0,0.0,0.978331687248143,0.0,0.0,0.021668312751857058,0.8823529411764706,0.0,0.0,0.1176470588235294,0.7062684183606904,0.29373158163930957,0.0,0.0,0.46879931770667704,0.16656160686286858,0.31535283461106106,0.04928624081939338,0.45613979724868187,0.13593570116682524,0.38749999510190786,0.02042450648258506,0.0,1.0,0.0,0.0,0.0,0.8987080324627067,0.10129196753729325,0.0,0.0,0.8830193063925754,0.11698069360742451,0.0,1,0,1
123,0.0,0.0,0.0,0.0,0.965625,0.0,0.0,0.034375000000000065,1.0,0.0,0.0,0.0,0.7058823529411757,0.2941176470588243,0.0,0.0,0.37534200977679766,0.10353578096533321,0.4525520165733694,0.06857019268449968,0.5331111602565775,0.20485100389675526,0.2620378358466672,0.0,0.0,1.0,0.0,0.0,0.0,0.8226165397510526,0.17738346024894727,0.0,0.0,0.9088043771767519,0.09119562282324808,0.0,1,0,1
124,0.0,0.0,0.0,0.0,0.9592476489028213,0.0,0.0,0.0407523510971787,1.0,0.0,0.0,0.0,0.7187499999999993,0.28125000000000056,0.0,0.0,0.27700889977434484,0.035807255733065244,0.6201411854793337,0.06704265901325626,0.5871866424490976,0.2622181898834566,0.1505951676674459,0.0,0.0,1.0,0.0,0.0,0.0,0.714188023857757,0.285811976142243,0.0,0.0,0.9265685148904378,0.07343148510956228,0.0,1,0,1
125,0.0,0.0,0.0,0.0,0.9465408805031447,0.0,0.0,0.05345911949685538,1.0,0.0,0.0,0.0,0.7091503267973865,0.24836601307189454,0.042483660130718845,0.0,0.22192828098038614,0.0,0.7154195188546677,0.06265220016494624,0.6576057880287037,0.3423942119712963,0.0,0.0,0.0,0.9687824054411728,0.03121759455882709,0.0,0.0,0.5873583854010822,0.41264161459891785,0.0,0.0,1.0,0.0,0.0,1,0,1
126,0.0,0.0,0.0,0.0,0.9592476489028212,0.0,0.0,0.040752351097178806,1.0,0.0,0.0,0.0,0.7654723127035836,0.2345276872964165,0.0,0.0,0.3255234263017337,0.018333059559198173,0.5691037264393669,0.08703978769970137,0.6444955211428723,0.2331026683105428,0.12240181054658489,0.0,0.0,1.0,0.0,0.0,0.0,0.37289688714540364,0.6271031128545963,0.0,0.0,0.8584412567734669,0.14155874322653295,0.0,1,0,1
127,0.0,0.0,0.0,0.0,0.978125,0.0,0.0,0.021875000000000033,1.0,0.0,0.0,0.0,0.7750000000000012,0.22499999999999884,0.0,0.0,0.44946622829562144,0.05524142686229342,0.3552200172119132,0.140072327630172,0.6288334597714463,0.13476567298569928,0.23640086724285442,0.0,0.0,1.0,0.0,0.0,0.0,0.3485594382710196,0.6514405617289803,0.0,0.0,0.5873241016136778,0.41267589838632235,0.0,1,0,1
128,0.0,0.0,0.0,0.0,0.9938080495356038,0.0,0.0,0.006191950464396315,0.9997539871225355,0.0,0.0,0.0002460128774644452,0.7777777777777772,0.2222222222222227,0.0,0.0,0.6102520128436689,0.10294733888757183,0.19846153797074437,0.08833911029801479,0.5612593811139418,0.021385907539712288,0.2964370264980925,0.12091768484825344,0.0,1.0,0.0,0.0,0.0,0.47209320979888636,0.5279067902011138,0.0,0.0,0.11370208636197518,0.8862979136380248,0.0,1,1,1
129,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7802679762315676,0.2197320237684324,0.0,0.0,0.8058304496944528,0.1346019821923111,0.059567568113236075,0.0,0.7262449188472859,0.0,0.24504694543318664,0.02870813571952746,0.0,1.0,0.0,0.0,0.0,0.785600091768105,0.21439990823189511,0.0,0.0,0.0,1.0,0.0,1,1,0
130,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7818965051513875,0.21810349484861255,0.0,0.0,0.8236677088705517,0.153417911375339,0.02291437975410932,0.0,0.7221352043974237,0.0,0.20804646117059172,0.06981833443198447,0.0,1.0,0.0,0.0,0.0,0.9108679751946944,0.08913202480530567,0.0,0.0,0.0,1.0,0.0,1,1,0
131,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8341128927937047,0.16588710720629524,0.0,0.0,0.8806784070667104,0.09025708971935105,0.02906450321393844,0.0,0.7046683864125245,0.025973422977598255,0.06629324733047305,0.20306494327940433,0.0,1.0,0.0,0.0,0.0,0.7824571252333411,0.21754287476665887,0.0,0.0,0.04147685490502349,0.9585231450949766,0.0,1,1,0
132,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8888912378777111,0.11110876212228898,0.0,0.0,0.8444268770854697,0.08279894732867527,0.024258058528618356,0.0485161170572367,0.5594215043565616,0.04947331573526817,0.003957865258821455,0.38714731464934876,0.0,1.0,0.0,0.0,0.0,0.5325636270726954,0.46743637292730467,0.0,0.0,0.018202463937941456,0.9817975360620586,0.0,1,1,1
133,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9432176656151422,0.05678233438485782,0.0,0.0,0.7709346261651706,0.04593516352236563,0.0,0.1831302103124637,0.8738766607419808,0.10827245429211306,0.0,0.017850884965906116,0.0,1.0,0.0,0.0,0.0,0.33114701425540866,0.6220664118174366,0.04678657392715482,0.0,0.42260187054271237,0.5676052845597314,0.009792844897556299,1,0,1
134,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9968254237168851,0.003174576283114875,0.0,0.0,0.7857491184941724,0.041709646940140885,0.0,0.17254123456568674,0.8768645853748861,0.12313541462511403,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.07938152770045402,0.872700560865938,0.04791791143360808,0.0,0.59326513881417,0.40673486118583013,0.0,1,0,1
135,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8353907014014846,0.03165563434586834,0.0,0.13295366425264699,0.8634050982499692,0.13659490175003075,0.0,0.0,0.003527731871889395,0.8994279337140059,0.09704433441410483,0.0,0.0,0.10548283909627827,0.8045471165052731,0.08997004439844868,0.0,0.8177159327595052,0.18228406724049492,0.0,1,0,1
136,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8817151015889849,0.018676562907002373,0.0,0.09960833550401264,0.8812277556819434,0.1187722443180566,0.0,0.0,0.00376756561658401,0.9033457342481286,0.09288670013528737,0.0,0.0,0.15699658378094325,0.7085859562502194,0.1344174599688373,0.0,0.8532524234232083,0.14674757657679166,0.0,1,0,1
137,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9143690187608096,0.018349495979826554,0.0,0.06728148525936403,0.9074215304514213,0.0925784695485787,0.0,0.0,0.019014318550903568,0.8892160531845039,0.09176962826459262,0.0,0.0,0.21704735297348618,0.5985886341704404,0.1843640128560735,0.0,0.9079581762644275,0.09204182373557242,0.0,1,0,1
138,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9560178836433264,0.006283159479524809,0.0,0.03769895687714885,0.9257388806287603,0.07426111937123973,0.0,0.0,0.032258267339538196,0.8838707824965552,0.0838709501639067,0.0,1.1798500916627629e-07,0.2849542399444544,0.4847417616443637,0.2303038804261726,0.0,0.9336421883455852,0.06635781165441476,0.0,1,0,0
139,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9875036712866812,0.0,0.0,0.012496328713318893,0.9363037064048718,0.06369629359512814,0.0,0.0,0.060703021404050726,0.8658145619030687,0.07348241669288065,0.0,7.977774773203588e-07,0.3517148290606578,0.3575460180924302,0.2907383550694347,0.0,0.9595072132287277,0.04049278677127228,0.0,1,0,0
140,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9456664134549115,0.05433358654508838,0.0,0.0,0.08627980210722462,0.8594081581578898,0.05431203973488545,0.0,3.369107786909516e-05,0.4274044460847379,0.24620777035939997,0.3263540924779931,0.0,0.9824574598055794,0.017542540194420607,0.0,1,0,0
141,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9599260688528803,0.04007393114711959,0.0,0.0,0.10513405320255648,0.8566510309199725,0.03821491587747105,0.0,0.010550146595900764,0.524308461019874,0.16278742218292305,0.30235397020130217,0.0,1.0,0.0,0.0,1,0,0
142,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9690872857945217,0.0309127142054783,0.0,0.0,0.1305903606049764,0.856671036620005,0.012738602775018714,0.0,0.019797860614681407,0.6164862939492658,0.09669761079905002,0.26701823463700264,0.0,1.0,0.0,0.0,1,0,0
143,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9783192112202114,0.02168078877978864,0.0,0.0,0.15190160700297006,0.8480983929970299,0.0,0.0,0.03196579919060472,0.7016415888178774,0.040268650649880645,0.22612396134163734,0.0,1.0,0.0,0.0,1,0,0
144,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.987578302681356,0.01242169731864409,0.0,0.0,0.17088999174998598,0.829110008250014,0.0,0.0,0.0465917601498001,0.7628675739930111,0.018439419276502143,0.17210124658068657,2.229022677318017e-06,0.9999977709773227,0.0,0.0,1,0,0
145,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9907155200583366,0.009284479941663313,0.0,0.0,0.18987980948965008,0.8101201905103499,0.0,0.0,0.06180030840463167,0.8179292833695598,0.0,0.1202704082258086,2.3617394596377733e-05,0.9999763826054036,0.0,0.0,1,0,0
146,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.21144961068013174,0.7885503893198683,0.0,0.0,0.07334210195560988,0.8534010629112387,0.0,0.0732568351331513,0.00015641134847445975,0.9998435886515256,0.0,0.0,1,0,0
147,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.22716082346127084,0.7728391765387292,0.0,0.0,0.09055940683262188,0.885062120394168,0.0,0.024378472773210088,8.281600474832828e-05,0.9999171839952516,0.0,0.0,1,0,0
148,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.24206044199767068,0.7579395580023294,0.0,0.0,0.10400141265651873,0.8959985873434813,0.0,0.0,7.490154080808909e-05,0.999925098459192,0.0,0.0,1,0,0
149,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2595104649066586,0.7404895350933414,0.0,0.0,0.11351425656895614,0.8864857434310438,0.0,0.0,0.0057687913336680816,0.994231208666332,0.0,0.0,1,0,0
150,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2735963033884028,0.7264036966115973,0.0,0.0,0.12590123475938209,0.874098765240618,0.0,0.0,0.008595718484080741,0.9914042815159192,0.0,0.0,1,0,0
151,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.28798517589797734,0.7120148241020225,0.0,0.0,0.13687137808588593,0.8631286219141141,0.0,0.0,0.011461110290215114,0.9885388897097849,0.0,0.0,1,0,0
152,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.29525266387706234,0.7047473361229377,0.0,0.0,0.14558770617262828,0.8544122938273718,0.0,0.0,0.017438158009864237,0.9825618419901359,0.0,0.0,1,0,0
153,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3133102562273969,0.6866897437726031,0.0,0.0,0.1605805512384656,0.8394194487615344,0.0,0.0,0.01744261924316025,0.9825573807568397,0.0,0.0,1,0,0
154,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.32179046410672035,0.6782095358932796,0.0,0.0,0.16917459114841682,0.8308254088515832,0.0,0.0,0.02048699218066315,0.9795130078193368,0.0,0.0,1,0,0
155,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3302120059414242,0.6697879940585758,0.0,0.0,0.17269172033027488,0.8273082796697251,0.0,0.0,0.025737925156317464,0.9742620748436825,0.0,0.0,1,0,0
156,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.33756293088296346,0.6624370691170365,0.0,0.0,0.17792943465042363,0.8220705653495763,0.0,0.0,0.031598795262747295,0.9684012047372527,0.0,0.0,1,0,0
157,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3438772456127336,0.6561227543872665,0.0,0.0,0.18463752173022147,0.8153624782697786,0.0,0.0,0.031740109060823814,0.9682598909391762,0.0,0.0,1,0,0
158,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.34606316686658584,0.6539368331334142,0.0,0.0,0.19017570950534138,0.8098242904946586,0.0,0.0,0.037613663017992675,0.9623863369820074,0.0,0.0,1,0,0
159,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.35129853432017183,0.6487014656798281,0.0,0.0,0.1932172321103172,0.8067827678896828,0.0,0.0,0.037719023348767,0.9622809766512329,0.0,0.0,1,0,0
160,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.35129853432017183,0.6487014656798281,0.0,0.0,0.1932172321103172,0.8067827678896828,0.0,0.0,0.037719023348767,0.9622809766512329,0.0,0.0,1,0,0
161,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6111111124361583,0.38888888756384166,0.0,0.0,0.6111111111810681,0.3888888888189319,0.0,0.0,0.6111111111112365,0.3888888888887634,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,1,0
162,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6470588251130732,0.3529411748869268,0.0,0.0,0.6470588236162927,0.3529411763837073,0.0,0.0,0.6470588235296074,0.35294117647039247,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,1,0
163,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6470588252019503,0.3529411747980497,0.0,0.0,0.6470588236212806,0.3529411763787193,0.0,0.0,0.6470588235296179,0.35294117647038215,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,1,0
164,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6470588251609742,0.35294117483902576,0.0,0.0,0.6470588236191225,0.3529411763808775,0.0,0.0,0.6470588235296192,0.3529411764703807,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,1,0
165,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6470588251430585,0.35294117485694154,0.0,0.0,0.647058823618137,0.3529411763818629,0.0,0.0,0.6470588235296122,0.35294117647038786,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,1,0
166,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.647058825531229,0.352941174468771,0.0,0.0,0.6470588236479825,0.3529411763520175,0.0,0.0,0.6470588235301047,0.3529411764698954,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,1,0
