FileId,NW_Sky,NW_Ground,NW_Platform,NW_Collectible,N_Sky,N_Ground,N_Platform,N_Collectible,NE_Sky,NE_Ground,NE_Platform,NE_Collectible,W_Sky,W_Ground,W_Platform,W_Collectible,C_Sky,C_Ground,C_Platform,C_Collectible,E_Sky,E_Ground,E_Platform,E_Collectible,SW_Sky,SW_Ground,SW_Platform,SW_Collectible,S_Sky,S_Ground,S_Platform,S_Collectible,SE_Sky,SE_Ground,SE_Platform,SE_Collectible,Forward,Turn,Jump
100,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3845562486269701,0.6154437513730299,0.0,0.0,0.2779992715369193,0.689241021087496,0.03275970737558469,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0
101,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.18750000000000028,0.8124999999999997,0.0,0.0,0.15415019762845905,0.7747035573122522,0.07114624505928879,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,0,0
102,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2890563553803342,0.7109436446196657,0.0,0.0,0.7730134216124452,0.17686132058314166,0.050125257804413174,0.0,0.8593601163251133,0.1406398836748866,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,0,0
103,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.1991701244813278,0.8008298755186722,0.0,0.0,0.9894588995819448,0.0,0.005929368985156053,0.004611731432899152,0.6929029980032378,0.3070970019967622,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,2,0
104,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8956780399590806,0.06101381531626467,0.024747511271231273,0.018560633453423455,0.17142857142857207,0.828571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,2,0
105,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9488188976377953,0.0,0.03937007874015748,0.011811023622047244,0.8484568988031757,0.09930159216697598,0.028732829966416597,0.02350867906343176,0.18292682926829268,0.8170731707317073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,2,0
106,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8488843520076026,0.09451893876968381,0.03286260535512408,0.02373410386758961,0.461097474113243,0.538902525886757,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,2,0
107,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.20331950207468924,0.7966804979253108,0.0,0.0,0.9676198701499198,0.0,0.02009801163108427,0.012282118218995943,0.6921326294954276,0.30786737050457236,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,2,0
108,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3574809917990335,0.6425190082009665,0.0,0.0,0.8306967788908877,0.10050011167124424,0.06200474366876597,0.006798365769102219,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,0,0
109,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.4085023883786428,0.5914976116213572,0.0,0.0,0.6044472055850758,0.2935428471209184,0.08966619384302228,0.012343753450983467,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,0,0
110,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.44946940672896085,0.5505305932710391,0.0,0.0,0.2921599846298294,0.6450890274912771,0.06275098787889348,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,0,0
111,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.45206327722511036,0.5479367227748896,0.0,0.0,0.2955350491541122,0.6391605114593103,0.06530443938657746,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,0,0
112,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.4560883599807786,0.5439116400192213,0.0,0.0,0.29706072341733136,0.6339918897629357,0.06894738681973282,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0
113,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.46199212325780237,0.5380078767421976,0.0,0.0,0.31319817574433734,0.589251879709728,0.0975499445459347,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0
114,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.4625457385727432,0.5374542614272567,0.0,0.0,0.32291860986479104,0.5771162614718178,0.09996512866339109,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0
115,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.4829328539845889,0.517067146015411,0.0,0.0,0.38862356123482744,0.5033543691602745,0.10203722090784688,0.005984848697051171,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0
116,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5030014371989262,0.4969985628010738,0.0,0.0,0.4092155221010918,0.471397476016121,0.11060348100281908,0.008783520879968127,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0
117,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5153378573382575,0.48466214266174246,0.0,0.0,0.4308708566317002,0.4382968810563494,0.11917355972800937,0.01165870258394113,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0
118,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5218406950744384,0.47815930492556147,0.0,0.0,0.45475026675001734,0.40344750838790117,0.12706481441040504,0.014737410451676463,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0
119,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5249921851321965,0.47500781486780347,0.0,0.0,0.4705902781192398,0.3752424072909115,0.13736710867914126,0.016800205910707574,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0
120,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5256253761100392,0.47437462388996077,0.0,0.0,0.48695962563738626,0.3383375715531721,0.15371744316667713,0.020985359642764597,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0
121,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5252499723390803,0.47475002766091967,0.0,0.0,0.47208786365280786,0.31853425183705875,0.1845378417371094,0.02484004277302391,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0
122,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5279585617393665,0.4720414382606334,0.0,0.0,0.4686531893507429,0.300733641588005,0.2018572576655689,0.028755911395683127,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0
123,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5342019924912962,0.46579800750870376,0.0,0.0,0.4615294470415167,0.25864626271134933,0.24255551318149818,0.03726877706563567,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0
124,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5504834975610456,0.44951650243895436,0.0,0.0,0.45610984508468394,0.1966115454232043,0.2955959881296317,0.05168262136248003,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0
125,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5582741878552757,0.44172581214472423,0.0,0.0,0.4477488019835448,0.16059796144751315,0.3322246486630388,0.05942858790590315,0.984375,0.0,0.015625000000000066,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0
126,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5746330228491583,0.4253669771508416,0.0,0.0,0.4419514108047675,0.12997422486392476,0.3498922078656774,0.07818215646563033,0.8675063117077103,0.08713023306376476,0.045363455228525015,0.0,0.0,1.0,0.0,0.0,0.0,0.9728290947893189,0.02717090521068102,0.0,0.0,0.0,0.0,0.0,1,0,0
127,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5705167880697486,0.4294832119302514,0.0,0.0,0.39986976531956214,0.12348727248463646,0.3941230884766547,0.08251987371914654,0.8103238346638916,0.11278869850865295,0.07688746682745548,0.0,0.0,1.0,0.0,0.0,0.0,0.940638325873289,0.05936167412671095,0.0,0.0,0.0,0.0,0.0,1,0,0
128,1.0,0.0,0.0,0.0,0.991938761842161,0.0,0.0,0.008061238157839053,1.0,0.0,0.0,0.0,0.5487599270905026,0.4512400729094974,0.0,0.0,0.3394719896469582,0.13389624848124945,0.4438142582678777,0.08281750360391456,0.7121936327743096,0.14338352655164197,0.14442284067404834,0.0,0.0,1.0,0.0,0.0,0.0,0.8871626557561489,0.11283734424385099,0.0,0.0,0.0,0.0,0.0,1,0,0
129,0.0,0.0,0.0,0.0,0.9799877718920585,0.0,0.0,0.020012228107941454,1.0,0.0,0.0,0.0,0.5640019547376073,0.4359980452623927,0.0,0.0,0.3537848973072538,0.10084664589344393,0.44360899261218645,0.1017594641871157,0.6835036146951816,0.10348465291118308,0.21301173239363524,0.0,0.0,0.0,0.0,0.0,0.0,0.921875,0.078125,0.0,0.0,0.0,0.0,0.0,1,0,0
130,0.0,0.0,0.0,0.0,0.9553523926064416,0.0,0.0,0.04464760739355837,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3321243434251481,0.07840130196876599,0.45765258847546175,0.13182176613062416,0.6710051410090553,0.06436202164835188,0.2646328373425928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0
131,0.0,0.0,0.0,0.0,0.9414548798615688,0.0,0.0,0.05854512013843116,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36777027969455106,0.03327100642511508,0.46785935785473887,0.13109935602559503,0.8064348911998357,0.06650429771782976,0.1270608110823346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0
132,0.0,0.0,0.0,0.0,0.938232989688961,0.0,0.0,0.061767010311039025,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43075138330585167,0.0,0.45123438784968606,0.11801422884446225,0.9765624999999998,0.0,0.023437500000000125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,1
133,1.0,0.0,0.0,0.0,0.8585296222369897,0.0,0.0,0.14147037776301025,0.0,0.0,0.0,0.0,0.7176470588235284,0.0,0.28235294117647153,0.0,0.37945608215805404,0.0,0.4504428345419275,0.1701010833000184,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039370078740157605,0.9606299212598424,0.0,0.0,0.0,0.0,0.0,1,0,1
