FileId,NW_Sky,NW_Ground,NW_Platform,NW_Collectible,N_Sky,N_Ground,N_Platform,N_Collectible,NE_Sky,NE_Ground,NE_Platform,NE_Collectible,W_Sky,W_Ground,W_Platform,W_Collectible,C_Sky,C_Ground,C_Platform,C_Collectible,E_Sky,E_Ground,E_Platform,E_Collectible,SW_Sky,SW_Ground,SW_Platform,SW_Collectible,S_Sky,S_Ground,S_Platform,S_Collectible,SE_Sky,SE_Ground,SE_Platform,SE_Collectible,Forward,Turn,Jump
100,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9573587285923859,0.042641271407614006,0.0,0.0,0.7723092959131208,0.12635797614365357,0.03946070115769966,0.061872026785525946,0.8336975840530316,0.16630241594696843,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.42769855914585453,0.5723014408541456,0.0,0.0,1.0,0.0,0.0,1,0,1
101,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.970025233795546,0.029974766204454027,0.0,0.0,0.8007757242524008,0.11958059619510986,0.015829544351356653,0.06381413520113255,0.8464088963742983,0.15359110362570175,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3764838977737209,0.6235161022262792,0.0,0.0,1.0,0.0,0.0,1,0,1
102,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9808190878488474,0.01918091215115263,0.0,0.0,0.8258016590601954,0.10958808418379218,0.0018298285505931053,0.06278042820541926,0.8595672321036761,0.1404327678963238,0.0,0.0,0.005146937955047302,0.9948530620449527,0.0,0.0,0.0,0.3576619686462657,0.6377585253567387,0.004579505996995517,0.0,1.0,0.0,0.0,1,0,1
103,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9887071060201056,0.011292893979894364,0.0,0.0,0.8538985392764136,0.09265106096955092,0.0,0.05345039975403554,0.8719071119966051,0.1280928880033949,0.0,0.0,0.011440658744751826,0.9885593412552482,0.0,0.0,0.0,0.3816612545244197,0.6060883955945475,0.012250349881032819,0.0,1.0,0.0,0.0,1,0,1
104,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9940455680962186,0.00595443190378148,0.0,0.0,0.8867834386978292,0.0708720699496544,0.0,0.042344491352516334,0.8829387195786089,0.11706128042139104,0.0,0.0,0.02003128187514636,0.9799687181248536,0.0,0.0,0.0,0.48431757502659917,0.4944523774661397,0.0212300475072612,0.0,1.0,0.0,0.0,1,0,1
105,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9973685185995297,0.002631481400470334,0.0,0.0,0.9074534271912372,0.05834172148020314,0.0,0.034204851328559556,0.8917226246211024,0.10827737537889755,0.0,0.0,0.029141509514362708,0.9708584904856373,0.0,0.0,0.0,0.5080232220911246,0.4602346494848534,0.031742128424022076,0.0,1.0,0.0,0.0,1,0,0
106,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9207100334226874,0.04906475563581303,0.0,0.03022521094149937,0.89866296971838,0.10133703028162001,0.0,0.0,0.03984859807189111,0.960151401928109,0.0,0.0,0.0,0.5358728079711861,0.42331466340548735,0.040812528623326724,0.0,1.0,0.0,0.0,1,0,0
107,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9327186214806555,0.041311684800481564,0.0,0.02596969371886295,0.9044545594983427,0.09554544050165732,0.0,0.0,0.04921548496231698,0.950784515037683,0.0,0.0,0.0,0.5721664922217173,0.37543555367041903,0.052397954107863604,0.0,1.0,0.0,0.0,1,0,0
108,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9410166369710137,0.03625236216826277,0.0,0.02273100086072346,0.9104320295162021,0.0895679704837979,0.0,0.0,0.061947174017717946,0.938052825982282,0.0,0.0,0.0,0.5816237507605809,0.3573076426478492,0.061068606591569964,0.0,1.0,0.0,0.0,1,0,0
109,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9487630967763588,0.0311702787635048,0.0,0.020066624460136306,0.9153946555458932,0.0846053444541068,0.0,0.0,0.07410016949178917,0.9258998305082109,0.0,0.0,0.0,0.582902467440466,0.34788228768486457,0.06921524487466932,0.0,1.0,0.0,0.0,1,0,0
110,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.957511755712137,0.026527497241437666,0.0,0.015960747046425285,0.9205110589273243,0.07948894107267565,0.0,0.0,0.08608534962890986,0.9139146503710901,0.0,0.0,0.0,0.5858296321044213,0.33801986064347544,0.07615050725210322,0.0,1.0,0.0,0.0,1,0,0
111,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9627528411340023,0.023042069603319695,0.0,0.014205089262677943,0.9219062420759955,0.07809375792400461,0.0,0.0,0.09558574046435334,0.9044142595356467,0.0,0.0,0.0032966068808931125,0.5614386132444575,0.3582582101281024,0.0770065697465471,0.0,0.9932478704125478,0.006752129587452138,0.0,1,0,0
112,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9680844308604399,0.020102533906826526,0.0,0.01181303523273349,0.9256819259183078,0.07431807408169226,0.0,0.0,0.10458249612541126,0.8954175038745887,0.0,0.0,0.005119446953784522,0.5331404516277137,0.3840043551295827,0.07773574628891924,0.0007836908089406753,0.9923807053322224,0.0068356038588368575,0.0,1,0,0
113,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9722136313920788,0.019026544584357364,0.0,0.008759824023563765,0.9276565887237386,0.07234341127626145,0.0,0.0,0.11474405975102336,0.8852559402489766,0.0,0.0,0.006619649671579376,0.5050863261079338,0.4065687021340151,0.08172532208647171,0.0007656664363082853,0.9821266773551092,0.017107656208582647,0.0,1,0,0
114,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9746084862675293,0.017231718242648048,0.0,0.00815979548982263,0.9300110760562563,0.06998892394374366,0.0,0.0,0.12332725845172597,0.876672741548274,0.0,0.0,0.008270555995684768,0.49791576175335445,0.4114948800208262,0.08231880223013459,0.0007690799348207093,0.9821066574564978,0.0171242626086814,0.0,1,0,0
115,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9746084862675293,0.017231718242648048,0.0,0.00815979548982263,0.9300110760562563,0.06998892394374366,0.0,0.0,0.12332725845172597,0.876672741548274,0.0,0.0,0.008270555995684768,0.49791576175335445,0.4114948800208262,0.08231880223013459,0.0007690799348207093,0.9821066574564978,0.0171242626086814,0.0,1,0,0
116,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9800024239370875,0.014931092981350315,0.0,0.005066483081562257,0.9325238234613985,0.06747617653860152,0.0,0.0,0.1317194127379985,0.8682805872620014,0.0,0.0,0.011684265500391701,0.488966323273693,0.40797468847723733,0.09137472274867796,0.0015513752536093545,0.9722411621073357,0.026207462639054907,0.0,1,0,0
117,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9824826606068039,0.013085971275031957,0.0,0.004431368118164051,0.9324622932016394,0.06753770679836055,0.0,0.0,0.13511736217606532,0.8648826378239348,0.0,0.0,0.013657026966560262,0.4781975373026857,0.412677520622819,0.095467915107935,0.0015388071100057793,0.9659121858306742,0.03254900705931996,0.0,1,0,0
118,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9824467185553235,0.01311041137091711,0.0,0.00444287007375957,0.9323722433886954,0.06762775661130456,0.0,0.0,0.13891129005336972,0.8610887099466304,0.0,0.0,0.014601483578887436,0.4841168901296838,0.4004223588306525,0.10085926746077625,0.0007845931114258619,0.9662532357168249,0.032962171171749224,0.0,1,0,1
119,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9823538228810116,0.013180472157873078,0.0,0.004465704961115319,0.9307434573486911,0.06925654265130889,0.0,0.0,0.140514543633052,0.8594854563669481,0.0,0.0,0.015623030147882353,0.48567218042961985,0.3931518524663018,0.10555293695619608,0.0007936395457773118,0.9592987201054144,0.039907640348808254,0.0,1,0,1
120,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9823381506063094,0.013188705676479126,0.0,0.004473143717211433,0.930158103587423,0.06984189641257708,0.0,0.0,0.1412870539411025,0.8587129460588976,0.0,0.0,0.015454437415229266,0.47689399272811067,0.39993663187203776,0.10771493798462224,0.0007971326316838806,0.9582569926480828,0.04094587472023335,0.0,1,0,1
121,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9816211876928872,0.012590615955173926,0.0,0.005788196351938919,0.9286249823359153,0.07137501766408468,0.0,0.0,0.14162447761700303,0.8583755223829969,0.0,0.0,0.013532095498527703,0.46985926405324413,0.40395573501950344,0.11265290542872464,0.0,0.9493778856551507,0.05062211434484929,0.0,1,0,1
