FileId,NW_Sky,NW_Ground,NW_Platform,NW_Collectible,N_Sky,N_Ground,N_Platform,N_Collectible,NE_Sky,NE_Ground,NE_Platform,NE_Collectible,W_Sky,W_Ground,W_Platform,W_Collectible,C_Sky,C_Ground,C_Platform,C_Collectible,E_Sky,E_Ground,E_Platform,E_Collectible,SW_Sky,SW_Ground,SW_Platform,SW_Collectible,S_Sky,S_Ground,S_Platform,S_Collectible,SE_Sky,SE_Ground,SE_Platform,SE_Collectible,Forward,Turn,Jump
100,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9611896288570974,0.03881037114290262,0.0,0.0,0.83409229492833,0.09533021049526796,0.0266280942339475,0.04394940034245445,0.8463157672435927,0.15368423275640727,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5717785135923608,0.42822148640763924,0.0,0.0,1.0,0.0,0.0,1,0,1
101,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9729302391845701,0.027069760815429944,0.0,0.0,0.8511338095239777,0.09226458110148007,0.01125068371653878,0.04535092565800351,0.8560051389040061,0.14399486109599394,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5588235861010254,0.4411764138989746,0.0,0.0,1.0,0.0,0.0,1,0,1
102,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9828594505751865,0.017140549424813484,0.0,0.0,0.8646876847539039,0.08769936005988835,0.0013105411023435784,0.046302414083864145,0.8674657211862423,0.13253427881375765,0.0,0.0,0.0038552115527657155,0.9961447884472343,0.0,0.0,0.0,0.5431098388866126,0.45406848370636127,0.0028216774070261184,0.0,1.0,0.0,0.0,1,0,1
103,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9899492086253274,0.01005079137467259,0.0,0.0,0.8806628320218135,0.0775945160476959,0.0,0.04174265193049055,0.8766948047223404,0.12330519527765958,0.0,0.0,0.00885713520274645,0.9911428647972536,0.0,0.0,0.0,0.5387474546181273,0.4540243569428027,0.007228188439069925,0.0,1.0,0.0,0.0,1,0,1
104,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9946928287263361,0.005307171273663875,0.0,0.0,0.8994942994271707,0.06382335186627332,0.0,0.03668234870655593,0.8854307370364809,0.11456926296351912,0.0,0.0,0.016142143288738135,0.9838578567112619,0.0,0.0,0.0,0.5478897004889391,0.4385379215860948,0.013572377924966112,0.0,1.0,0.0,0.0,1,0,1
105,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.997648667737677,0.00235133226232296,0.0,0.0,0.9140109256740199,0.05451109092765818,0.0,0.03147798339832193,0.8940449111190403,0.10595508888095972,0.0,0.0,0.02400735761441754,0.9759926423855825,0.0,0.0,0.0,0.5460415712083349,0.43306625174969765,0.020892177041967448,0.0,1.0,0.0,0.0,1,0,0
106,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9246505706816819,0.046651807081539765,0.0,0.0286976222367784,0.9008604402708391,0.0991395597291609,0.0,0.0,0.03312346506554534,0.9668765349344547,0.0,0.0,0.0,0.5529492100074154,0.41970579378080736,0.027344996211777294,0.0,1.0,0.0,0.0,1,0,0
107,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9358813774668926,0.03936772820041309,0.0,0.024750894332694368,0.9068474259954056,0.09315257400459442,0.0,0.0,0.041523870301475106,0.9584761296985249,0.0,0.0,0.0,0.561305758084175,0.4026394607958845,0.03605478111994051,0.0,1.0,0.0,0.0,1,0,0
108,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9442587910666439,0.03431510555010994,0.0,0.021426103383246155,0.9131940561278941,0.0868059438721059,0.0,0.0,0.0520262711794992,0.9479737288205008,0.0,0.0,0.0,0.5578799734687037,0.3997547258631711,0.04236530066812514,0.0,1.0,0.0,0.0,1,0,0
109,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9520024530858301,0.02930761443881751,0.0,0.018689932475352382,0.918447050096522,0.08155294990347797,0.0,0.0,0.061979681039919604,0.9380203189600804,0.0,0.0,0.0,0.5550545499449278,0.3963848575351185,0.04856059251995373,0.0,1.0,0.0,0.0,1,0,0
