FileId,NW_Sky,NW_Ground,NW_Platform,NW_Collectible,N_Sky,N_Ground,N_Platform,N_Collectible,NE_Sky,NE_Ground,NE_Platform,NE_Collectible,W_Sky,W_Ground,W_Platform,W_Collectible,C_Sky,C_Ground,C_Platform,C_Collectible,E_Sky,E_Ground,E_Platform,E_Collectible,SW_Sky,SW_Ground,SW_Platform,SW_Collectible,S_Sky,S_Ground,S_Platform,S_Collectible,SE_Sky,SE_Ground,SE_Platform,SE_Collectible,Forward,Turn,Jump
100,0.9307570660529947,0.0,0.0,0.06924293394700538,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3410899476420672,0.016451974901458145,0.5929411915366853,0.049516885919789345,0.5782790492112484,0.4217209507887517,0.0,0.0,0.6289448357777314,0.3710551642222686,0.0,0.0,0.0,0.9926270835215828,0.007372916478417176,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,2,0
101,0.9166745841597717,0.0,0.0,0.08332541584022828,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.23872274516334085,0.0,0.7395433610343135,0.021733893802345635,0.5167725911751362,0.47435000285438567,0.008877405970478109,0.0,0.5689604611355745,0.4310395388644254,0.0,0.0,0.0,0.3766533817542396,0.6233466182457603,0.0,0.0,0.9999078231222742,9.217687772577578e-05,0.0,0.0,1.0,0.0,0.0,1,2,0
102,0.9285244441895716,0.0,0.0,0.07147555581042843,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.12256416467378517,0.0,0.866072958476438,0.011362876849776854,0.49401194447560853,0.13711607115827604,0.3688719843661154,0.0,0.5497674720385918,0.4502325279614082,0.0,0.0,0.0,0.251878458038755,0.748121541961245,0.0,0.0,0.9957147735045432,0.0042852264954568965,0.0,0.0,1.0,0.0,0.0,1,2,0
103,0.9282403585539591,0.0,0.0,0.07175964144604077,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.141203423393835,0.03586772563195501,0.8154129978263899,0.007515853147820137,0.13712524536894094,0.005630839187387133,0.857243915443672,0.0,0.5460710645997293,0.4539289354002707,0.0,0.0,0.0,0.32465799355106206,0.6753420064489379,0.0,0.0,0.26028893669940123,0.7397110633005988,0.0,0.0,1.0,0.0,0.0,1,2,0
104,0.894318628297174,0.0,0.0,0.10568137170282586,0.9496148429459246,0.0,0.0,0.05038515705407538,1.0,0.0,0.0,0.0,0.10431780229803256,0.028644730945583143,0.8603967337872739,0.006640732969110384,0.1023840046787671,0.017110166811371123,0.8805058285098617,0.0,0.6103082936144939,0.38969170638550604,0.0,0.0,0.0,0.2574784078201949,0.7425215921798052,0.0,0.0,0.2092542784535171,0.7907457215464829,0.0,0.0,1.0,0.0,0.0,1,0,0
105,1.0,0.0,0.0,0.0,0.8202333870297696,0.0,0.0,0.17976661297023053,1.0,0.0,0.0,0.0,0.13916377765689156,0.033454415501129514,0.8273818068419789,0.0,0.07442401770534342,0.0,0.9174636623755181,0.00811231991913848,0.5593919730665721,0.287707851065666,0.1529001758677619,0.0,0.0,0.28568470543802815,0.7143152945619718,0.0,0.0,0.1555400495144419,0.844459950485558,0.0,0.0,0.8804536217387088,0.11954637826129125,0.0,1,1,0
106,0.8468452378075618,0.0,0.0,0.15315476219243812,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.062069938011744825,0.018032994284090352,0.9167048250755561,0.0031922426286087775,0.08210047629741742,0.015523186590046393,0.9023763371125362,0.0,0.6055149819785608,0.3944850180214393,0.0,0.0,0.0,0.13747881707850532,0.8625211829214947,0.0,0.0,0.20547446195302269,0.7945255380469773,0.0,0.0,1.0,0.0,0.0,1,0,0
107,0.8006828030564211,0.0,0.07921934800289741,0.1200978489406814,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.012934411206529193,0.0,0.9870655887934708,0.0,0.13694187160323407,0.006652350113195643,0.8564057782835703,0.0,0.6476791915631593,0.3523208084368407,0.0,0.0,0.0,0.011901725395091147,0.9880982746049088,0.0,0.0,0.17555458549674366,0.8244454145032563,0.0,0.0,1.0,0.0,0.0,1,2,0
108,0.5681666133294275,0.0,0.19198339314250779,0.23984999352806471,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.013806122836494562,0.0,0.9861938771635054,0.0,0.3892687656389096,0.07301167892343849,0.537719555437652,0.0,0.6320876114638116,0.36791238853618835,0.0,0.0,0.0,0.009832390799089508,0.9901676092009105,0.0,0.0,0.5603662850944633,0.43963371490553677,0.0,0.0,1.0,0.0,0.0,1,2,0
109,0.533386173163785,0.0,0.19720826465867802,0.269405562177537,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.01177271051779831,0.0,0.9882272894822016,0.0,0.6071598398875526,0.36589974932029745,0.026940410792149896,0.0,0.606308832626748,0.3936911673732519,0.0,0.0,0.0,0.00039901316205589245,0.9996009868379441,0.0,0.0,0.997926095917368,0.00207390408263185,0.0,0.0,1.0,0.0,0.0,1,2,0
