FileId,NW_Sky,NW_Ground,NW_Platform,NW_Collectible,NE_Sky,NE_Ground,NE_Platform,NE_Collectible,SW_Sky,SW_Ground,SW_Platform,SW_Collectible,SE_Sky,SE_Ground,SE_Platform,SE_Collectible,Forward,Turn,Jump
550,0.4369449378330373,0.0,0.5150976909413855,0.047957371225577264,0.27935943060498153,0.0,0.56761565836299,0.15302491103202842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,1
551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010869565217391398,0.07608695652173979,0.9130434782608688,0.0,0.0,0.0,1.0,0.0,0,0,0
552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0374331550802139,0.12834224598930483,0.8342245989304813,0.0,2,2,1
553,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14438502673796794,0.4919786096256685,0.3636363636363636,0.0,0.08561020036429873,0.08743169398907104,0.8014571948998178,0.025500910746812388,0,1,1
554,0.0,0.0,0.0,0.0,0.6447602131438721,0.0,0.0,0.3552397868561279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,1
555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16425992779783394,0.8014440433212996,0.03429602888086643,0.0,0.0,0.0,0.0,0.0,1,1,1
556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18197879858657243,0.7561837455830389,0.061837455830388695,0.0,0.0,0.0,0.0,0.0,1,0,1
557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2014260249554367,0.7379679144385026,0.06060606060606061,0.0,0.10090090090090088,0.06486486486486485,0.40900900900900894,0.42522522522522527,1,0,1
558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2313167259786477,0.6886120996441281,0.0800711743772242,0.0,0.0,0.0,0.0,0.0,1,0,1
559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2709447415329768,0.6292335115864528,0.09982174688057041,0.0,0.14579439252336449,0.11962616822429906,0.12897196261682242,0.6056074766355141,1,1,0
560,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3029197080291971,0.5711678832116789,0.10401459854014598,0.021897810218978103,0.0,0.0,0.0,0.0,0,0,0
561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3285198555956679,0.592057761732852,0.05595667870036101,0.023465703971119134,0.0,0.0,0.0,0.0,0,0,0
562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34470377019748655,0.6157989228007181,0.02154398563734291,0.017953321364452424,0.0,0.0,0.0,0.0,1,0,1
563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08141592920353982,0.9185840707964602,0.0,0.0,0.06440071556350631,0.9355992844364937,0.0,0.0,0,1,0
564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08849557522123894,0.911504424778761,0.0,0.0,0.06976744186046441,0.9302325581395356,0.0,0.0,0,1,0
565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09026548672566372,0.9097345132743363,0.0,0.0,0.07308377896613287,0.9269162210338672,0.0,0.0,0,1,0
566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09010600706713884,0.9098939929328612,0.0,0.0,0.0650994575045208,0.9240506329113924,0.0108499095840868,0.0,0,1,0
567,0.0,0.0,0.0,0.0,0.9751773049645389,0.0,0.010638297872340455,0.014184397163120607,0.08672566371681416,0.9132743362831859,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0
568,1.0,0.0,0.0,0.0,0.9681978798586576,0.0,0.01590106007067127,0.01590106007067127,0.08170515097690942,0.9182948490230906,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0
569,1.0,0.0,0.0,0.0,0.9752212389380532,0.0,0.012389380530973364,0.012389380530973364,0.07815275310834864,0.9218472468916514,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0
570,1.0,0.0,0.0,0.0,0.9752212389380532,0.0,0.012389380530973364,0.012389380530973364,0.07815275310834864,0.9218472468916514,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0
571,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07446808510638263,0.9255319148936173,0.0,0.0,0.06249999999999928,0.8839285714285728,0.05357142857142796,0.0,1,1,0
572,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08070175438596472,0.9192982456140353,0.0,0.0,0.06115107913669065,0.8848920863309353,0.0539568345323741,0.0,1,1,0
573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08084358523725824,0.9191564147627418,0.0,0.0,0.0650994575045208,0.8896925858951176,0.045207956600361664,0.0,1,0,0
574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07005253940455342,0.9036777583187391,0.02626970227670753,0.0,0.0,0.0,0.0,0.0,1,0,0
575,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.06028368794326179,0.8865248226950365,0.05319148936170159,0.0,0.08333333333333333,0.9166666666666666,0.0,0.0,1,2,0
576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062157221206581355,0.8829981718464351,0.054844606946983544,0.0,0.0,0.0,0.0,0.0,1,0,0
577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062157221206581355,0.8829981718464351,0.054844606946983544,0.0,0.0,0.0,0.0,0.0,1,0,0
578,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.061261261261261,0.8702702702702708,0.06846846846846817,0.0,0.08695652173913043,0.9130434782608695,0.0,0.0,1,2,0
579,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.060822898032199875,0.8640429338103768,0.07513416815742337,0.0,0.08695652173913043,0.9130434782608695,0.0,0.0,1,2,0
580,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.05776173285198529,0.866425992779784,0.07581227436823074,0.0,0.08695652173913043,0.9130434782608695,0.0,0.0,1,2,0
581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0674955595026643,0.8898756660746003,0.04262877442273535,0.0,0.0,0.0,0.0,0.0,1,0,0
582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0773286467486819,0.9015817223198594,0.0210896309314587,0.0,0.07194244604316569,0.8633093525179851,0.06474820143884913,0.0,1,0,0
583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08421052631578836,0.9157894736842116,0.0,0.0,0.06976744186046512,0.8372093023255814,0.09302325581395349,0.0,1,1,0
584,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08581436077057752,0.9141856392294224,0.0,0.0,0.06797853309481261,0.8193202146690506,0.1127012522361367,0.0,1,1,0
585,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08611599297012247,0.9138840070298776,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0
586,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08611599297012353,0.9138840070298765,0.0,0.0,0.06363636363636399,0.8127272727272715,0.1236363636363644,0.0,1,1,0
587,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08480565371024633,0.9151943462897537,0.0,0.0,0.06859205776173286,0.8086642599277978,0.12274368231046931,0.0,1,1,0
588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07956600361663643,0.9077757685352623,0.012658227848101248,0.0,0.07610619469026549,0.8106194690265487,0.11327433628318584,0.0,1,1,0
589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0692167577413479,0.8724954462659381,0.058287795992714025,0.0,0.07843137254901994,0.8360071301247765,0.08556149732620356,0.0,1,0,0
590,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.8382352941176471,0.10294117647058823,0.0,0.0,0.0,0.0,0.0,1,0,0
591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285728,0.8142857142857137,0.12857142857142895,0.0,0.07567567567567568,0.8756756756756757,0.04864864864864865,0.0,1,2,0
592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055248618784530225,0.8121546961325974,0.13259668508287237,0.0,0.07352941176470588,0.8768382352941176,0.04963235294117647,0.0,1,2,0
593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06349206349206354,0.7777777777777777,0.15873015873015875,0.0,0.07326007326007326,0.8717948717948718,0.054945054945054944,0.0,1,2,0
594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1001788908765653,0.8461538461538461,0.05366726296958855,0.0,1,2,0
595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10416666666666667,0.8194444444444444,0.0763888888888889,0.0,1,2,0
596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06148282097649186,0.7992766726943942,0.13924050632911392,0.0,0.0858676207513415,0.7728085867620754,0.14132379248658303,0.0,1,0,0
597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0722021660649816,0.8447653429602894,0.08303249097472884,0.0,0.06533575317604355,0.6896551724137931,0.24500907441016334,0.0,1,0,0
598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08273381294964068,0.8956834532374095,0.021582733812949763,0.0,0.03860294117647059,0.5698529411764706,0.3915441176470588,0.0,1,1,0
599,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08896797153024934,0.9110320284697506,0.0,0.0,0.016042780748663103,0.42245989304812837,0.5614973262032086,0.0,1,1,0
600,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0904255319148938,0.9095744680851062,0.0,0.0,0.021897810218978186,0.432481751824818,0.5456204379562039,0.0,1,1,0
601,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08928571428571414,0.9107142857142858,0.0,0.0,0.010989010989011047,0.32051282051282154,0.6684981684981672,0.0,1,1,0
602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09057301293900198,0.909426987060998,0.0,0.0,0.0,0.21352313167259787,0.7864768683274022,0.0,1,1,0
603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08362989323843438,0.7900355871886113,0.12633451957295422,0.0,0.016042780748663103,0.24955436720142601,0.7344028520499108,0.0,1,1,0
604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08391608391608392,0.6363636363636364,0.27972027972027974,0.0,0.03214285714285698,0.2928571428571426,0.6750000000000004,0.0,1,0,0
605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054249547920433995,0.4050632911392405,0.5406871609403255,0.0,0.04687500000000011,0.35416666666666674,0.5989583333333331,0.0,1,0,0
606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.31746031746031744,0.6349206349206349,0.0,0.03645833333333321,0.2552083333333319,0.7083333333333348,0.0,1,0,1
607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03296703296703297,0.21978021978021978,0.7472527472527473,0.0,0.02189781021897821,0.14598540145985459,0.8321167883211672,0.0,1,0,1
608,0.6345811051693404,0.0,0.28520499108734404,0.08021390374331551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2,1
609,0.48857644991212656,0.0,0.421792618629174,0.08963093145869948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,1
610,0.3836363636363636,0.0,0.5236363636363637,0.09272727272727273,0.3492647058823528,0.0,0.5294117647058831,0.1213235294117641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,1
611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2,0,1
612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026501766784452298,0.0,0.9734982332155477,0.0,2,2,1
613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09057971014492754,0.021739130434782608,0.8659420289855072,0.021739130434782608,0,1,0
614,0.0,0.0,0.0,0.0,0.5985790408525755,0.0,0.0,0.40142095914742454,0.0,0.0,0.0,0.0,0.09927797833935063,0.016245487364621003,0.776173285198555,0.10830324909747342,0,1,1
615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16906474820143885,0.7823741007194245,0.048561151079136694,0.0,0.0,0.0,0.0,0.0,1,1,1
616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1882770870337478,0.7353463587921847,0.0763765541740675,0.0,0.0,0.0,0.0,0.0,1,0,1
617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2176991150442478,0.6973451327433628,0.08495575221238938,0.0,0.0,0.0,0.0,0.0,1,0,1
618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.6339285714285714,0.11607142857142858,0.0,0.0,0.0,0.0,0.0,1,0,0
619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2949640287769784,0.5737410071942446,0.13129496402877697,0.0,0.0,0.0,0.0,0.0,1,0,0
620,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23774954627949182,0.3121597096188748,0.032667876588021776,0.41742286751361163,0,0,0
621,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2885304659498208,0.3225806451612903,0.007168458781362007,0.3817204301075269,0,0,0
622,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3474264705882352,0.32536764705882354,0.0,0.3272058823529412,1,0,0
623,0.9576719576719577,0.0,0.029982363315696647,0.012345679012345678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2,0
624,0.9698046181172292,0.0,0.015985790408525755,0.014209591474245116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2,0
625,0.9698046181172292,0.0,0.015985790408525755,0.014209591474245116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2,0
626,0.9733096085409253,0.0,0.014234875444839857,0.012455516014234875,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08376963350785266,0.9162303664921473,0.0,0.0,1,2,0
627,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2,0
628,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2,0
629,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.056537102473498635,0.8816254416961121,0.061837455830389125,0.0,0.0,0.0,0.0,0.0,1,0,0
630,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.056537102473498295,0.8816254416961129,0.061837455830388764,0.0,0.08633093525179857,0.9136690647482014,0.0,0.0,1,2,0
631,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.056437389770723184,0.8730158730158729,0.07054673721340399,0.0,0.08664259927797834,0.9133574007220217,0.0,0.0,1,2,0
632,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.056437389770723594,0.8730158730158719,0.07054673721340447,0.0,0.0867992766726944,0.9132007233273056,0.0,0.0,1,2,0
633,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.05319148936170188,0.8705673758865254,0.07624113475177272,0.0,0.08695652173913043,0.9130434782608695,0.0,0.0,1,2,0
634,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.052816901408450335,0.8644366197183108,0.0827464788732389,0.0,0.08695652173912949,0.9130434782608706,0.0,0.0,1,2,0
635,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08695652173913108,0.913043478260869,0.0,0.0,1,2,0
636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06315789473684211,0.8736842105263158,0.06315789473684211,0.0,0.0,0.0,0.0,0.0,1,0,0
637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07381370826010544,0.8945518453427065,0.03163444639718805,0.0,0.0,0.0,0.0,0.0,1,0,0
638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08185053380782982,0.9181494661921702,0.0,0.0,0.07308377896613191,0.8360071301247772,0.09090909090909091,0.0,1,1,0
639,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08480565371024718,0.9151943462897528,0.0,0.0,0.06964285714285715,0.8214285714285714,0.10892857142857143,0.0,1,1,0
640,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0867256637168139,0.9132743362831861,0.0,0.0,0.055956678700361466,0.8104693140794207,0.13357400722021787,0.0,1,1,0
641,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0864197530864198,0.9135802469135802,0.0,0.0,0.06607142857142857,0.8035714285714286,0.13035714285714287,0.0,1,1,0
642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08787346221441077,0.9121265377855893,0.0,0.0,0.0721830985915493,0.7975352112676056,0.13028169014084506,0.0,1,1,0
643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07583774250440917,0.8871252204585538,0.037037037037037035,0.0,0.08450704225352143,0.820422535211267,0.09507042253521161,0.0,1,0,0
644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0632688927943761,0.8541300527240774,0.08260105448154657,0.0,0.0,0.0,0.0,0.0,1,0,0
645,0.0,0.0,0.0,0.0,0.9965156794425087,0.0,0.0034843205574913217,0.0,0.05063291139240541,0.815551537070523,0.13381555153707161,0.0,0.10357142857142858,0.8821428571428571,0.014285714285714285,0.0,1,2,0
646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06028368794326241,0.8368794326241135,0.10283687943262411,0.0,0.0,0.0,0.0,0.0,1,0,0
647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07394366197183053,0.8661971830985924,0.059859154929577094,0.0,0.08495575221238938,0.7876106194690266,0.12743362831858407,0.0,1,0,0
648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0878734622144121,0.8980667838312819,0.014059753954305936,0.0,0.0650994575045208,0.7414104882459313,0.19349005424954793,0.0,1,1,0
649,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09298245614034994,0.9070175438596499,0.0,0.0,0.05128205128205128,0.7014652014652014,0.24725274725274726,0.0,1,1,0
650,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03656307129798903,0.6471663619744059,0.3162705667276051,0.0,1,1,0
651,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09473684210526374,0.9052631578947362,0.0,0.0,0.046511627906976744,0.6386404293381037,0.3148479427549195,0.0,1,1,0
652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08833922261484096,0.8939929328621908,0.01766784452296818,0.0,0.05565529622980251,0.6427289048473968,0.3016157989228007,0.0,1,0,0
653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06976744186046512,0.6762075134168157,0.25402504472271914,0.0,1,0,0
654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060218978102189784,0.7791970802919708,0.16058394160583941,0.0,0.08571428571428606,0.7178571428571414,0.1964285714285724,0.0,1,0,0
655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04419889502762431,0.6740331491712708,0.281767955801105,0.0,0.0,0.0,0.0,0.0,1,0,0
656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040515653775322284,0.6279926335174953,0.3314917127071823,0.0,0.0,0.0,0.0,0.0,1,0,0
657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03683241252302026,0.572744014732965,0.39042357274401474,0.0,0.0,0.0,0.0,0.0,1,0,0
658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03314917127071823,0.5064456721915286,0.4604051565377532,0.0,0.0,0.0,0.0,0.0,1,0,0
659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028622540250447227,0.41144901610017887,0.5599284436493739,0.0,0.08988764044943807,0.6273408239700387,0.28277153558052326,0.0,1,0,0
660,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022304832713754646,0.2899628252788104,0.6877323420074349,0.0,0.08379888268156432,0.5586592178770949,0.35754189944134074,0.0,1,0,0
661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014625228519195612,0.1590493601462523,0.8263254113345521,0.0,0.0,0.0,0.0,0.0,1,0,1
662,0.6972477064220184,0.0,0.25688073394495414,0.045871559633027525,0.8589285714285702,0.0,0.14107142857142974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,1
663,0.6145251396648045,0.0,0.33519553072625696,0.05027932960893855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2,1
664,0.5235507246376812,0.0,0.40217391304347827,0.07427536231884058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,1
665,0.4036036036036036,0.0,0.5207207207207207,0.07567567567567568,0.6777583187390522,0.0,0.3222416812609478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,1
666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0830258302583023,0.38560885608856077,0.5313653136531368,0.0,1,0,0
667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04795737122557772,0.10657193605683947,0.8454706927175828,0.0,0.051001821493624776,0.33515482695810567,0.6138433515482696,0.0,0,0,0
668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13701067615658363,0.298932384341637,0.5640569395017794,0.0,0.10196779964221778,0.1717352415026824,0.717352415026835,0.008944543828264725,0,0,0
669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16022099447513813,0.4990791896869245,0.3406998158379374,0.0,0.1660583941605834,0.03284671532846706,0.773722627737227,0.027372262773722546,0,0,1
670,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17122040072859745,0.6539162112932605,0.17486338797814208,0.0,0.0,0.0,0.0,0.0,1,1,1
671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18050541516245489,0.5884476534296029,0.23104693140794225,0.0,0.0,0.0,0.0,0.0,1,0,1
672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1989342806394316,0.5648312611012434,0.23623445825932504,0.0,0.23290203327171832,0.13493530499075748,0.49537892791127697,0.1367837338262473,1,0,0
673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21808510638297873,0.5673758865248227,0.21453900709219859,0.0,0.2532588454376164,0.2253258845437617,0.3258845437616385,0.19553072625698342,1,0,0
674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21715328467153286,0.5182481751824818,0.14416058394160583,0.12043795620437957,0.2862385321100916,0.368807339449542,0.18715596330275186,0.15779816513761433,1,0,0
675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21195652173913043,0.42391304347826086,0.05615942028985507,0.3079710144927536,0.0,0.0,0.0,0.0,0,0,1
676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25719424460431656,0.43345323741007197,0.019784172661870502,0.289568345323741,0.3644688644688659,0.558608058608057,0.06593406593406617,0.010989010989011023,0,0,1
677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3039568345323741,0.4460431654676259,0.0035971223021582736,0.24640287769784172,0.0,0.0,0.0,0.0,0,0,1
678,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1
679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08303886925795052,0.9169611307420494,0.0,0.0,0.06261180679785379,0.9373881932021462,0.0,0.0,0,1,0
680,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08687943262411348,0.9131205673758865,0.0,0.0,0.07130124777183666,0.9286987522281633,0.0,0.0,0,1,0
681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09010600706713781,0.9098939929328622,0.0,0.0,0.0715563506261186,0.9284436493738814,0.0,0.0,0,1,0
682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08833922261484159,0.9116607773851585,0.0,0.0,0.07829181494661921,0.9217081850533808,0.0,0.0,0,1,0
683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08495575221238971,0.9150442477876103,0.0,0.0,0.08185053380782918,0.9181494661921709,0.0,0.0,0,1,0
684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07992895204262877,0.9200710479573713,0.0,0.0,0.08687943262411277,0.9131205673758873,0.0,0.0,0,1,0
685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07473309608540925,0.9252669039145908,0.0,0.0,0.09026548672566366,0.9097345132743364,0.0,0.0,0,1,0
686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07460035523978663,0.9253996447602133,0.0,0.0,0.08880994671403197,0.911190053285968,0.0,0.0,0,1,0
687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0759717314487636,0.9240282685512363,0.0,0.0,0.0855614973262032,0.9144385026737968,0.0,0.0,0,1,0
688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08056042031523578,0.9194395796847642,0.0,0.0,0.0855614973262032,0.9144385026737968,0.0,0.0,0,1,0
689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08347826086956454,0.9165217391304354,0.0,0.0,0.0851063829787234,0.9148936170212766,0.0,0.0,0,1,0
690,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333287,0.9166666666666672,0.0,0.0,0.08333333333333333,0.9166666666666666,0.0,0.0,0,1,0
691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.083333333333334,0.916666666666666,0.0,0.0,0.08333333333333333,0.9166666666666666,0.0,0.0,0,1,0
692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08510638297872229,0.9148936170212776,0.0,0.0,0.08362369337979095,0.9163763066202091,0.0,0.0,0,1,0
693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0855614973262032,0.9144385026737968,0.0,0.0,0.0807017543859644,0.9192982456140356,0.0,0.0,0,1,0
694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0855614973262032,0.9144385026737968,0.0,0.0,0.07446808510638335,0.9255319148936167,0.0,0.0,0,1,0
695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08865248226950355,0.9113475177304965,0.0,0.0,0.07130124777183637,0.9286987522281636,0.0,0.0,0,1,0
696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09187279151943463,0.9081272084805654,0.0,0.0,0.07486631016042745,0.9251336898395726,0.0,0.0,0,1,0
697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08849557522123806,0.9115044247787619,0.0,0.0,0.07829181494661921,0.9217081850533808,0.0,0.0,0,1,0
