FileId,NW_Sky,NW_Ground,NW_Platform,NW_Collectible,N_Sky,N_Ground,N_Platform,N_Collectible,NE_Sky,NE_Ground,NE_Platform,NE_Collectible,W_Sky,W_Ground,W_Platform,W_Collectible,C_Sky,C_Ground,C_Platform,C_Collectible,E_Sky,E_Ground,E_Platform,E_Collectible,SW_Sky,SW_Ground,SW_Platform,SW_Collectible,S_Sky,S_Ground,S_Platform,S_Collectible,SE_Sky,SE_Ground,SE_Platform,SE_Collectible,Forward,Turn,Jump
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46666666666666673,0.5333333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,2,0
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,2,0
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0739527972183832,0.0,0.9195283760856325,0.006518826695984248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3184510315913351,0.6815489684086649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2,0
103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18928507201099373,0.04441653629606309,0.7580343240692998,0.008264067623643297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4175387177442859,0.5824612822557139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2,0
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13811798302395487,0.03412450107962749,0.8173110902820423,0.010446425614375247,0.1411989637036599,0.0,0.8588010362963401,0.0,0.0,0.0,0.0,0.0,0.0,0.28896902420031284,0.7110309757996872,0.0,0.0,0.10168612715357332,0.8983138728464267,0.0,0.0,0.0,0.0,0.0,1,0,0
105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13162272684162993,0.0356397680088542,0.8327375051495158,0.0,0.11247645063846663,0.0,0.875124593172955,0.012398956188578386,0.0,0.0,0.0,0.0,0.0,0.26957656379479444,0.7304234362052056,0.0,0.0,0.10593833090046571,0.8940616690995342,0.0,0.0,0.0,0.0,0.0,1,1,0
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04782348241130731,0.02135650502749125,0.9269715530701703,0.003848459491031051,0.07806161598663433,0.013768905881157903,0.9081694781322077,0.0,0.0,0.0,0.0,0.0,0.0,0.16093766571176849,0.8390623342882315,0.0,0.0,0.152432407500339,0.847567592499661,0.0,0.0,0.0,0.0,0.0,1,0,0
107,0.8329127031880206,0.0,0.09949817732378516,0.06758911948819438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013660583452935584,0.0,0.9863394165470645,0.0,0.13133561389105086,0.0,0.868664386108949,0.0,0.0,0.0,0.0,0.0,0.0,0.011227031144033152,0.9887729688559669,0.0,0.0,0.06527950233044082,0.9347204976695592,0.0,0.0,0.0,0.0,0.0,1,2,0
108,0.5021671336985131,0.0,0.22263830018905026,0.27519456611243664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011552768065446084,0.0,0.9884472319345539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01187462194819371,0.9881253780518063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2,0
109,0.5182170428307659,0.0,0.20591507019665686,0.2758678869725773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005079175607472148,0.0,0.9949208243925279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,2,0
110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,2,0
111,0.6868790023872342,0.0,0.3131209976127658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,2,0
112,0.3964274506582354,0.0,0.5476365322664677,0.0559360170752968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003555745646149228,0.0,0.999644425435385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2,0
113,0.21947149842139982,0.0,0.690514487991683,0.09001401358691716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1
114,0.21435680371927637,0.0,0.5902734508206258,0.19536974546009786,0.6176470588235291,0.0,0.3823529411764708,0.0,0.0,0.0,0.0,0.0,0.13211098806772098,0.03881149384215553,0.8290775180901235,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1772443684466531,0.8227556315533469,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,1
115,0.3636363636363636,0.0,0.6363636363636365,0.0,0.2992434780475624,0.0,0.7007565219524375,0.0,0.0,0.0,0.0,0.0,0.25098867829722293,0.10184585249840201,0.6471654692043751,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3636363636363648,0.6363636363636351,0.0,0.0,0.0,1.0,0.0,0.0,0.6363636363636361,0.363636363636364,0.0,0,0,1
116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2481497609646169,0.133162352988705,0.6186878860466781,0.0,0.0746135327971387,0.0,0.9253864672028613,0.0,0.0,0.0,0.0,0.0,0.0,0.3636363636363635,0.6363636363636366,0.0,0.0,0.0,1.0,0.0,0.0,0.6363636363636367,0.3636363636363633,0.0,1,0,1
117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3636363636363621,0.636363636363638,0.0,0.0,0.0,1.0,0.0,0.0,0.6363636363636366,0.3636363636363634,0.0,0,0,1
118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44416300368120704,0.555836996318793,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,1
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31268729308283144,0.6873127069171686,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,1
