FileId,NW_Sky,NW_Ground,NW_Platform,NW_Collectible,N_Sky,N_Ground,N_Platform,N_Collectible,NE_Sky,NE_Ground,NE_Platform,NE_Collectible,W_Sky,W_Ground,W_Platform,W_Collectible,C_Sky,C_Ground,C_Platform,C_Collectible,E_Sky,E_Ground,E_Platform,E_Collectible,SW_Sky,SW_Ground,SW_Platform,SW_Collectible,S_Sky,S_Ground,S_Platform,S_Collectible,SE_Sky,SE_Ground,SE_Platform,SE_Collectible,Forward,Turn,Jump
100,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.960050889340626,0.039949110659373996,0.0,0.0,0.8531752887580716,0.08488760179091738,0.022752495057190177,0.03918461439382083,0.863494383873879,0.13650561612612108,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6992746838204552,0.30072531617954473,0.0,0.0,1.0,0.0,0.0,1,0,1
101,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9718389369574499,0.028161063042550078,0.0,0.0,0.8678047194203912,0.0824113780434779,0.009756131550218419,0.04002777098591256,0.8705451085147182,0.12945489148528175,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6702706792213236,0.32972932077867645,0.0,0.0,1.0,0.0,0.0,1,0,1
102,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.981932214591567,0.018067785408432988,0.0,0.0,0.8767777298797155,0.08043566047162234,0.0011568182527966582,0.041629791395865506,0.8786129334735581,0.12138706652644192,0.0,0.0,0.005325481966133055,0.994674518033867,0.0,0.0,0.0,0.6530329912917532,0.34091894529675376,0.006048063411493059,0.0,1.0,0.0,0.0,1,0,1
103,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9893768212534436,0.010623178746556381,0.0,0.0,0.88875777428041,0.07294682940251887,0.0,0.03829539631707116,0.8845732037758317,0.11542679622416836,0.0,0.0,0.011576765164113089,0.9884232348358869,0.0,0.0,0.0,0.6600914702794733,0.32699355976765454,0.012914969952872103,0.0,1.0,0.0,0.0,1,0,1
104,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9943711944634238,0.005628805536576213,0.0,0.0,0.9036377192646045,0.061618711900867915,0.0,0.034743568834527595,0.8901807048460257,0.10981929515397423,0.0,0.0,0.0200135307024174,0.9799864692975827,0.0,0.0,0.0,0.6653641170889393,0.31353187412325056,0.021104008787810116,0.0,1.0,0.0,0.0,1,0,1
105,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.997503673605496,0.002496326394504109,0.0,0.0,0.9153400833999306,0.053833359823257744,0.0,0.030826556776811613,0.8965141203741094,0.10348587962589062,0.0,0.0,0.02897629113622992,0.97102370886377,0.0,0.0,0.0,0.6379620241996241,0.331696484590556,0.030341491209819806,0.0,1.0,0.0,0.0,1,0,0
106,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9247287004545804,0.04664959011170776,0.0,0.028621709433711878,0.902449709198543,0.09755029080145695,0.0,0.0,0.03932405891040741,0.9606759410895926,0.0,0.0,0.0,0.6489808711099195,0.3122431441635288,0.03877598472655169,0.0,1.0,0.0,0.0,1,0,0
107,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9351010408373936,0.03981332300578395,0.0,0.02508563615682239,0.9076960788212056,0.09230392117879442,0.0,0.0,0.04878693429904584,0.9512130657009541,0.0,0.0,0.0,0.6666087432441086,0.28354034334309197,0.04985091341279942,0.0,1.0,0.0,0.0,1,0,0
108,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9431105533660267,0.034934449052490574,0.0,0.021954997581482748,0.913581232498206,0.0864187675017941,0.0,0.0,0.06094987290531242,0.9390501270946876,0.0,0.0,0.0,0.6709291982607621,0.27037031959461133,0.05870048214462648,0.0,1.0,0.0,0.0,1,0,0
109,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.950703711068119,0.029979750288036608,0.0,0.019316538643844458,0.9184862813891195,0.08151371861088055,0.0,0.0,0.07260606455785197,0.9273939354421481,0.0,0.0,0.0,0.6681027018048646,0.2641330596353645,0.06776423855977098,0.0,1.0,0.0,0.0,1,0,0
110,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9591921590443159,0.02547450080540705,0.0,0.015333340150277135,0.9235705717647651,0.07642942823523484,0.0,0.0,0.08410812805408821,0.9158918719459118,0.0,0.0,0.0,0.6675916195548419,0.25667484168146015,0.07573353876369787,0.0,1.0,0.0,0.0,1,0,0
111,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9642613323197737,0.022106390400264183,0.0,0.013632277279962064,0.9249743039297764,0.07502569607022357,0.0,0.0,0.09299261844658072,0.9070073815534193,0.0,0.0,0.004277274036373304,0.6640667326159294,0.2488635017116367,0.08279249163606055,0.0,0.9972314700479032,0.002768529952096778,0.0,1,0,0
112,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9694356572308651,0.019251251887797586,0.0,0.011313090881337275,0.9287697905614021,0.0712302094385979,0.0,0.0,0.10148577688423036,0.8985142231157697,0.0,0.0,0.006642192062472535,0.6431307614164942,0.2643322054140257,0.0858948411070076,0.0008388889801721597,0.9966065696407911,0.0025545413790366307,0.0,1,0,0
113,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9734429561357645,0.01818365503820685,0.0,0.008373388826028633,0.9308103641594857,0.0691896358405144,0.0,0.0,0.1109655171831194,0.8890344828168806,0.0,0.0,0.00883704790613246,0.6260705721899967,0.2715247087164817,0.09356767118738908,0.0008289474099022386,0.9904478633545354,0.008723189235562465,0.0,1,0,0
114,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9757777454915593,0.016436971591903965,0.0,0.0077852829165368405,0.9332348671772759,0.06676513282272421,0.0,0.0,0.11883111460980766,0.8811688853901923,0.0,0.0,0.011185758270816467,0.6275982957191111,0.26482024180985525,0.09639570420021716,0.0008315786166235998,0.9910888367311843,0.008079584652192114,0.0,1,0,0
115,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9757777454915593,0.016436971591903965,0.0,0.0077852829165368405,0.9332348671772759,0.06676513282272421,0.0,0.0,0.11883111460980766,0.8811688853901923,0.0,0.0,0.011185758270816467,0.6275982957191111,0.26482024180985525,0.09639570420021716,0.0008315786166235998,0.9910888367311843,0.008079584652192114,0.0,1,0,0
116,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9809976540399361,0.014185124835439428,0.0,0.0048172211246243594,0.9359570967376412,0.06404290326235881,0.0,0.0,0.12632108318459892,0.8736789168154011,0.0,0.0,0.014945211567996674,0.5903888965237428,0.29380724353104926,0.10085864837721124,0.0016653791894456443,0.982963958299043,0.015370662511511337,0.0,1,0,0
117,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.983355174568884,0.01243030759492014,0.0,0.004214517836195886,0.9358792963263803,0.06412070367361969,0.0,0.0,0.1296007164180938,0.8703992835819062,0.0,0.0,0.01698456610431511,0.591562498012861,0.28881158917533256,0.10264134670749135,0.0016577629287401851,0.9796058242235407,0.018736412847718993,0.0,1,0,0
118,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9833451906300544,0.012436240206558489,0.0,0.004218569163387168,0.9358508826240151,0.06414911737598498,0.0,0.0,0.13293914105558668,0.8670608589444134,0.0,0.0,0.01787612916232276,0.5916909181019462,0.2831843676419323,0.1072485850937988,0.0008362479722942867,0.9798951712906577,0.019268580737048072,0.0,1,0,1
119,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9833263455198916,0.012451312900159208,0.0,0.0042223415799492875,0.9345759345595916,0.06542406544040835,0.0,0.0,0.1335516251301169,0.866448374869883,0.0,0.0,0.01901136193189958,0.5916513943519432,0.2777352905699153,0.11160195314624191,0.0008423175266241427,0.9759258633205823,0.023231819152793477,0.0,1,0,1
120,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9832960261403827,0.012471476745536536,0.0,0.004232497114080746,0.9339355164558625,0.0660644835441375,0.0,0.0,0.13430501344661294,0.8656949865533871,0.0,0.0,0.018950433625536858,0.5823111952163884,0.2844230314415249,0.11431533971654985,0.0008470434931443536,0.9754891218787322,0.023663834628123506,0.0,1,0,1
121,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9826749999644787,0.01186947049718624,0.0,0.005455529538335133,0.9326916366260966,0.06730836337390352,0.0,0.0,0.13412270493975936,0.8658772950602406,0.0,0.0,0.016807542634975886,0.5780123433906426,0.2853478408221134,0.11983227315226827,0.0,0.9712085053850245,0.028791494614975575,0.0,1,0,1
122,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9808985768128913,0.013639785920178268,0.0,0.005461637266930379,0.9300875197344733,0.06991248026552671,0.0,0.0,0.1310995657190216,0.8689004342809785,0.0,0.0,0.016407484827950607,0.5674346957183888,0.2932886614946627,0.12286915795899783,0.0,0.964260744184403,0.03573925581559699,0.0,1,0,1
123,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.978445167448627,0.014252941428014164,0.0,0.0073018911233588175,0.9263770239035124,0.0736229760964876,0.0,0.0,0.12875217857846394,0.871247821421536,0.0,0.0,0.01328665535283085,0.5632654758829744,0.29898030666329745,0.12446756210089725,0.0,0.9621884011781403,0.03781159882185974,0.0,1,0,1
