FileId,NW_Sky,NW_Ground,NW_Platform,NW_Collectible,N_Sky,N_Ground,N_Platform,N_Collectible,NE_Sky,NE_Ground,NE_Platform,NE_Collectible,W_Sky,W_Ground,W_Platform,W_Collectible,C_Sky,C_Ground,C_Platform,C_Collectible,E_Sky,E_Ground,E_Platform,E_Collectible,SW_Sky,SW_Ground,SW_Platform,SW_Collectible,S_Sky,S_Ground,S_Platform,S_Collectible,SE_Sky,SE_Ground,SE_Platform,SE_Collectible,Forward,Turn,Jump
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,2,0
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31884057971014484,0.0,0.6811594202898552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,2,0
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13955168877406338,0.0,0.8479120804092357,0.01253623081670102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2574894433396013,0.7425105566603987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2,0
103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1817765632830472,0.03755066311773349,0.7709588501792978,0.009713923419921501,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3629364471431829,0.6370635528568172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2,0
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0511353720288761,0.012618536199618094,0.9261982215551776,0.010047870216328171,0.10971437160670724,0.0,0.8902856283932927,0.0,0.0,0.0,0.0,0.0,0.0,0.27482027877606874,0.7251797212239312,0.0,0.0,0.12781167634677423,0.8721883236532257,0.0,0.0,0.0,0.0,0.0,1,0,0
105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09621390038953329,0.0,0.9037860996104667,0.0,0.09647954765154966,0.0,0.8942205732359007,0.009299879112549756,0.0,0.0,0.0,0.0,0.0,0.21632055109795192,0.783679448902048,0.0,0.0,0.16594043503175498,0.834059564968245,0.0,0.0,0.0,0.0,0.0,1,1,0
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025819365242978384,0.0,0.9699093325621465,0.0042713021948751085,0.08170283013851605,0.0,0.918297169861484,0.0,0.0,0.0,0.0,0.0,0.0,0.1539022731800785,0.8460977268199215,0.0,0.0,0.20809205511965104,0.791907944880349,0.0,0.0,0.0,0.0,0.0,1,0,0
107,0.9014084507042255,0.0,0.09859154929577456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013827558653181653,0.0,0.9861724413468183,0.0,0.13478140058601923,0.0,0.8652185994139807,0.0,0.0,0.0,0.0,0.0,0.0,0.01496523470947172,0.9850347652905284,0.0,0.0,0.06869368021487893,0.931306319785121,0.0,0.0,0.0,0.0,0.0,1,2,0
108,0.4975314032598125,0.0,0.2127417457387148,0.2897268510014727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01663428207974204,0.0,0.983365717920258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2,0
109,0.5758513274850151,0.0,0.18336252402760267,0.2407861484873822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005991465183045115,0.0,0.994008534816955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,2,0
110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,2,0
111,0.7089006346044173,0.0,0.2910993653955827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,2,0
112,0.4209605925903043,0.0,0.528422652674393,0.05061675473530274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006919318928612259,0.0,0.9993080681071388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2,0
113,0.2688896346144205,0.0,0.7223434930926865,0.008766872292892892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1
114,0.15703151866007636,0.0,0.772456613861671,0.07051186747825264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11310362876375875,0.03210234605129185,0.8547940251849495,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14506295047399784,0.8549370495260022,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,1
115,0.36363636363636365,0.0,0.6363636363636364,0.0,0.37596278518692106,0.0,0.6240372148130789,0.0,0.0,0.0,0.0,0.0,0.2553398983428628,0.09791187273110984,0.6467482289260272,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.363636363636363,0.636363636363637,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,1
116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27681717393064054,0.11213410737465916,0.6110487186947003,0.0,0.1139958937167382,0.0,0.8860041062832618,0.0,0.40625,0.21875,0.375,0.0,0.0,0.3636363636363642,0.6363636363636358,0.0,0.0,0.0,1.0,0.0,0.0,0.6363636363636377,0.36363636363636237,0.0,1,0,1
117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16951254067038332,0.0,0.8304874593296168,0.0,0.0,0.0,0.0,0.0,0.0,0.3636363636363624,0.6363636363636376,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,1
118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2771854485097936,0.7228145514902063,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,1
