FileId,NW_Sky,NW_Ground,NW_Platform,NW_Collectible,N_Sky,N_Ground,N_Platform,N_Collectible,NE_Sky,NE_Ground,NE_Platform,NE_Collectible,W_Sky,W_Ground,W_Platform,W_Collectible,C_Sky,C_Ground,C_Platform,C_Collectible,E_Sky,E_Ground,E_Platform,E_Collectible,SW_Sky,SW_Ground,SW_Platform,SW_Collectible,S_Sky,S_Ground,S_Platform,S_Collectible,SE_Sky,SE_Ground,SE_Platform,SE_Collectible,Forward,Turn,Jump
132,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5491698408437812,0.4508301591562189,0.0,0.0,0.45042925359005703,0.549570746409943,0.0,0.0,0.583447147329136,0.4165528526708639,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,2,1
133,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.600766199313642,0.39923380068635805,0.0,0.0,0.47126771742433265,0.5287322825756674,0.0,0.0,0.6156526954605468,0.3843473045394533,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,2,1
134,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6531008964876927,0.3468991035123074,0.0,0.0,0.49777542862232227,0.5022245713776778,0.0,0.0,0.6393012488273307,0.3606987511726692,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,2,1
135,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.704580253463483,0.2954197465365171,0.0,0.0,0.5363161453609011,0.4636838546390989,0.0,0.0,0.6521148185075263,0.34788518149247377,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,2,1
136,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7457877391239383,0.25421226087606186,0.0,0.0,0.5904377192579106,0.4095622807420895,0.0,0.0,0.6588868106293224,0.34111318937067764,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,2,1
137,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7761131544189972,0.22388684558100283,0.0,0.0,0.6460659946705447,0.35393400532945535,0.0,0.0,0.6670273388538871,0.33297266114611296,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,2,1
138,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8001625976216032,0.19983740237839673,0.0,0.0,0.7020910188632414,0.29790898113675857,0.0,0.0,0.6846483306076839,0.315351669392316,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,2,1
139,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.809795100138963,0.19020489986103686,0.0,0.0,0.7583948453053734,0.24160515469462665,0.0,0.0,0.7144976716035846,0.2855023283964153,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,2,1
140,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8152109686707152,0.18478903132928481,0.0,0.0,0.7727859045206869,0.22721409547931312,0.0,0.0,0.7726291397596873,0.22737086024031275,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,2,1
141,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7761270045002134,0.22387299549978654,0.0,0.0,0.8359926978183413,0.1640073021816587,0.0,0.0,0.8441997812115742,0.15580021878842576,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,2,1
142,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7945068978911869,0.2054931021088131,0.0,0.0,0.8346154935108093,0.16538450648919076,0.0,0.0,0.9050092625476881,0.09499073745231197,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,2,1
143,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8196420835600702,0.18035791643992982,0.0,0.0,0.8297205050521995,0.17027949494780045,0.0,0.0,0.9591942183955839,0.04080578160441605,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,2,1
144,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8396651434574199,0.16033485654258017,0.0,0.0,0.8249028394636171,0.17509716053638294,0.0,0.0,0.9758605739274665,0.02413942607253346,0.0,0.0,0.0014070389781744804,0.9985929610218255,0.0,0.0,0.0,1.0,0.0,0.0,0.0031059116529142524,0.9968940883470857,0.0,0.0,2,2,1
145,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8657122060588754,0.13428779394112456,0.0,0.0,0.8098790841221981,0.190120915877802,0.0,0.0,0.9810660381439579,0.018933961856042104,0.0,0.0,0.004711027689970028,0.99528897231003,0.0,0.0,0.0,1.0,0.0,0.0,0.008085255955661242,0.9919147440443387,0.0,0.0,2,2,1
146,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9081102562613032,0.0918897437386968,0.0,0.0,0.7803412366288118,0.21965876337118823,0.0,0.0,0.9802814066668805,0.019718593333119542,0.0,0.0,0.008019788755675153,0.9620521919666359,0.029928019277688917,0.0,0.0,1.0,0.0,0.0,0.012019757936576399,0.9879802420634236,0.0,0.0,2,2,1
147,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9193017240827311,0.0713525802426017,0.0,0.009345695674667148,0.7609308152758558,0.23906918472414423,0.0,0.0,0.9740580475877602,0.025941952412239958,0.0,0.0,0.004623351720112091,0.9744853327661122,0.01975921349522294,0.001132102018552755,0.0,1.0,0.0,0.0,0.013787337717770893,0.9862126622822291,0.0,0.0,0,2,1
148,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9577259124514405,0.01704156765883041,0.0,0.025232519889729178,0.7797477842792718,0.22025221572072823,0.0,0.0,0.9676987201631185,0.03230127983688151,0.0,0.0,0.03519002858943711,0.7250432242849132,0.2352499198149092,0.004516827310740573,0.0,1.0,0.0,0.0,0.008078434947684248,0.9919215650523158,0.0,0.0,1,2,0
149,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.970315996797351,0.005255133150283144,0.0,0.024428870052365662,0.7959322149732522,0.20406778502674786,0.0,0.0,0.9462489853087984,0.05375101469120159,0.0,0.0,0.04214732043219198,0.8208551016726972,0.13443085200590132,0.002566725889209333,0.0,1.0,0.0,0.0,0.008289678506711615,0.9917103214932884,0.0,0.0,1,2,0
150,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.988626035285103,0.0,0.0,0.011373964714897013,0.8370799405382666,0.16292005946173344,0.0,0.0,0.915503746545237,0.08449625345476298,0.0,0.0,0.03242642086039862,0.8753336401547652,0.09141526500148153,0.0008246739833546703,0.0,1.0,0.0,0.0,0.007751731082125154,0.9922482689178748,0.0,0.0,1,2,0
151,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9886197804163798,0.0,0.0,0.0113802195836202,0.8530616305873017,0.14693836941269825,0.0,0.0,0.9222809164761435,0.07771908352385654,0.0,0.0,0.032098884861611075,0.8685295843076698,0.0985859649544651,0.0007855658762540453,0.0,1.0,0.0,0.0,0.008970206765271415,0.9910297932347286,0.0,0.0,1,2,0
152,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9906843707215068,0.0,0.0,0.00931562927849317,0.8653892662674003,0.13461073373259974,0.0,0.0,0.9310411419986441,0.06895885800135589,0.0,0.0,0.03325082057673106,0.8618523148760515,0.10371981142769461,0.0011770531195230223,0.0,1.0,0.0,0.0,0.00940726217111776,0.9905927378288822,0.0,0.0,1,2,0
153,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9901745837987345,0.0,0.0,0.0098254162012655,0.8791801737481412,0.12081982625185879,0.0,0.0,0.9411411430094694,0.05885885699053054,0.0,0.0,0.03697526298970136,0.8472085012085938,0.11461028291444808,0.001205952887256695,0.0,1.0,0.0,0.0,0.009740031805229891,0.9902599681947701,0.0,0.0,1,2,0
154,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9900497002358323,0.0,0.0,0.009950299764167727,0.889109999117011,0.11089000088298905,0.0,0.0,0.9484533220164618,0.05154667798353818,0.0,0.0,0.040081962649185225,0.838768487755702,0.11991913469142275,0.0012304149036899887,0.0,1.0,0.0,0.0,0.010571102243697462,0.9894288977563026,0.0,0.0,1,2,0
155,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9923561111228468,0.0,0.0,0.007643888877153155,0.8995923803213012,0.10040761967869873,0.0,0.0,0.9534847731644809,0.04651522683551915,0.0,0.0,0.03892324881059731,0.8269474770806439,0.13250833848662186,0.001620935622136949,0.0,1.0,0.0,0.0,0.011049891453447426,0.9889501085465525,0.0,0.0,1,2,0
156,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9888625469361524,0.0,0.0,0.011137453063847525,0.9627087672459604,0.037291232754039526,0.0,0.0,0.9439382104350805,0.05606178956491945,0.0,0.0,0.02598047315543946,0.8706775481797692,0.1014310087874036,0.001910969877387962,0.001240214529674441,0.979398555150085,0.01936123032024064,0.0,0.007995701220452286,0.9920042987795478,0.0,0.0,1,2,0
157,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9810058112937445,0.009107757573895404,0.0,0.009886431132360015,0.9573614270904204,0.04263857290957964,0.0,0.0,0.044569421064051144,0.9087571123926141,0.0466734665433348,0.0,0.009916676219487278,0.7679306829743173,0.21223596458670813,0.009916676219487278,0.009906614233868072,0.9900933857661318,0.0,0.0,1,2,0
158,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9892551115792684,0.0,0.0,0.010744888420731522,0.974270220924092,0.025729779075908024,0.0,0.0,0.020464738054290398,0.9795352619457095,0.0,0.0,0.015410774595712195,0.6423604379684413,0.3353795542821965,0.006849233153649865,0.005388664376014065,0.994611335623986,0.0,0.0,1,0,0
159,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.018452324091647057,0.9815476759083529,0.0,0.0,0.0156431522362119,0.7845027380783968,0.1998541096853912,0.0,0.0030925540010108454,0.9969074459989892,0.0,0.0,1,1,0
160,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9896530815299606,0.0,0.0,0.010346918470039448,1.0,0.0,0.0,0.0,0.011684934130117546,0.9883150658698825,0.0,0.0,0.015024205342395588,0.7973008064680979,0.1850172426580746,0.0026577455314320026,0.017227567163822486,0.9827724328361775,0.0,0.0,1,1,0
161,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.989730637495887,0.0,0.0,0.010269362504113077,1.0,0.0,0.0,0.0,0.019328964379244484,0.9806710356207555,0.0,0.0,0.019002081875684352,0.7508457877110465,0.22716694653801978,0.0029851838752493727,0.0031643092732724022,0.9968356907267276,0.0,0.0,1,1,0
162,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9933670431999401,0.0,0.0,0.006632956800059922,0.9869485521246393,0.01305144787536082,0.0,0.0,0.0164447091296441,0.9835552908703559,0.0,0.0,0.020100669351942133,0.5945650699216979,0.3793715345655233,0.005962726160836652,0.004920957176633958,0.9950790428233659,0.0,0.0,1,0,0
