FileId,NW_Sky,NW_Ground,NW_Platform,NW_Collectible,N_Sky,N_Ground,N_Platform,N_Collectible,NE_Sky,NE_Ground,NE_Platform,NE_Collectible,W_Sky,W_Ground,W_Platform,W_Collectible,C_Sky,C_Ground,C_Platform,C_Collectible,E_Sky,E_Ground,E_Platform,E_Collectible,SW_Sky,SW_Ground,SW_Platform,SW_Collectible,S_Sky,S_Ground,S_Platform,S_Collectible,SE_Sky,SE_Ground,SE_Platform,SE_Collectible,Forward,Turn,Jump
132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7596153846153838,0.08012820512820536,0.006410256410256426,0.15384615384615433,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.06602028307586155,0.9339797169241385,0.0,1,1,1
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7704918032786887,0.045901639344262245,0.0,0.1836065573770491,0.8735295427068659,0.1081863287176982,0.0,0.018284128575435772,0.0,0.0,0.0,0.0,0.0,0.28672116548166315,0.6982721010348473,0.015006733483489593,0.0,0.26146962541085944,0.73818503069943,0.0003453438897106497,1,0,1
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.08984611116053563,0.8652871478403358,0.04486674099912854,0.0,0.5786010415863403,0.4213989584136596,0.0,1,0,1
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1028938906752409,0.8070739549839231,0.09003215434083582,0.0,0.8116590777933035,0.18834092220669651,0.0,1,0,1
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003205128205128189,0.9038461538461544,0.09294871794871741,0.0,0.0,0.15457067291723012,0.7090025757779569,0.13642675130481308,0.0,0.8486269753937343,0.15137302460626575,0.0,1,0,1
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018987341772151844,0.8892405063291143,0.09177215189873389,0.0,0.0,0.2139938898728831,0.5983914748190379,0.18761463530807895,0.0,0.9070231217798377,0.09297687822016236,0.0,1,0,1
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032258064516129156,0.883870967741935,0.08387096774193581,0.0,0.0,0.28635838444912126,0.4850803213072839,0.22856129424359484,0.0,0.9464833665290072,0.05351663347099271,0.0,1,0,0
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06070287539936125,0.8658146964856225,0.07348242811501625,0.0,0.0,0.36533030667657623,0.3627114956359428,0.27195819768748103,0.0,0.9667859951775138,0.03321400482248613,0.0,1,0,0
140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08626198083067126,0.859424920127795,0.05431309904153375,0.0,0.0,0.4369975196822588,0.25088054298186835,0.3121219373358729,0.0,0.9834590059842796,0.01654099401572027,0.0,1,0,0
141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10509554140127429,0.8566878980891716,0.038216560509554284,0.0,0.011981991395936989,0.5310111700864838,0.16480764356484284,0.29219919495273644,0.0,1.0,0.0,0.0,1,0,0
142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1305732484076439,0.8566878980891713,0.012738853503184759,0.0,0.02111098981788337,0.6237792618583571,0.09743746822776546,0.2576722800959941,0.0,1.0,0.0,0.0,1,0,0
143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1518987341772159,0.8481012658227841,0.0,0.0,0.03522235276977512,0.7093954778554671,0.03860428141711447,0.21677788795764322,0.0,1.0,0.0,0.0,1,0,0
144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17088607594936786,0.829113924050632,0.0,0.0,0.048744399093164546,0.7671253082824221,0.017819060576556113,0.1663112320478572,0.0,1.0,0.0,0.0,1,0,0
145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18987341772151986,0.8101265822784801,0.0,0.0,0.06330183025538172,0.8197147718852607,0.0,0.11698339785935752,0.0,1.0,0.0,0.0,1,0,0
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.21701586312972204,0.7829841368702779,0.0,0.0,0.08510980565036871,0.8433775904919946,0.0,0.07151260385763672,0.004982469487101578,0.9950175305128985,0.0,0.0,1,0,0
147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.23282210657162744,0.7671778934283725,0.0,0.0,0.10271020986589872,0.8735259274121421,0.0,0.023763862721959274,0.006046754628043943,0.9939532453719561,0.0,0.0,1,0,0
148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.24887336143399455,0.7511266385660055,0.0,0.0,0.11778295580200146,0.8822170441979985,0.0,0.0,0.009673546900220115,0.9903264530997798,0.0,0.0,1,0,0
149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.26545521976429837,0.7345447802357017,0.0,0.0,0.1261019764776488,0.8738980235223512,0.0,0.0,0.01604616926142568,0.9839538307385742,0.0,0.0,1,0,0
150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.28060387641690093,0.7193961235830991,0.0,0.0,0.1404619728842976,0.8595380271157024,0.0,0.0,0.02191520206359575,0.9780847979364041,0.0,0.0,1,0,0
151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2942779060819525,0.7057220939180476,0.0,0.0,0.15141670395556128,0.8485832960444386,0.0,0.0,0.026857569271494977,0.973142430728505,0.0,0.0,1,0,0
152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.30173169247590237,0.6982683075240976,0.0,0.0,0.16051006355345976,0.8394899364465402,0.0,0.0,0.03490335778757361,0.9650966422124263,0.0,0.0,1,0,0
153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.31927915288556613,0.6807208471144339,0.0,0.0,0.1744348146663436,0.8255651853336563,0.0,0.0,0.03426706817509152,0.9657329318249085,0.0,0.0,1,0,0
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3271657036049661,0.6728342963950339,0.0,0.0,0.1816251330444299,0.81837486695557,0.0,0.0,0.037460333153897754,0.9625396668461021,0.0,0.0,1,0,0
155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.335652226246882,0.664347773753118,0.0,0.0,0.18564018059161247,0.8143598194083874,0.0,0.0,0.04621249829004486,0.9537875017099552,0.0,0.0,1,0,0
156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3441453814739219,0.6558546185260782,0.0,0.0,0.19457221847304712,0.8054277815269529,0.0,0.0,0.05519812308995319,0.9448018769100469,0.0,0.0,1,0,0
157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.350170916849781,0.649829083150219,0.0,0.0,0.20023275036703347,0.7997672496329665,0.0,0.0,0.05563107368066537,0.9443689263193346,0.0,0.0,1,0,0
158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.35197043855425975,0.6480295614457403,0.0,0.0,0.2044837209670958,0.7955162790329041,0.0,0.0,0.059855050811294934,0.9401449491887052,0.0,0.0,1,0,0
159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3569123029680246,0.6430876970319754,0.0,0.0,0.20695937503734763,0.7930406249626525,0.0,0.0,0.05930186130985479,0.9406981386901452,0.0,0.0,1,0,0
160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3569123029680246,0.6430876970319754,0.0,0.0,0.20695937503734763,0.7930406249626525,0.0,0.0,0.05930186130985479,0.9406981386901452,0.0,0.0,1,0,0
161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6111111111111116,0.3888888888888884,0.0,0.0,0.6111111111111104,0.38888888888888967,0.0,0.0,0.6111111111111114,0.3888888888888886,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,1,0
162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.647058823529412,0.352941176470588,0.0,0.0,0.6470588235294108,0.3529411764705892,0.0,0.0,0.6470588235294121,0.35294117647058787,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,1,0
163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6470588235294108,0.35294117647058915,0.0,0.0,0.6470588235294124,0.35294117647058765,0.0,0.0,0.6470588235294118,0.35294117647058815,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,1,0
164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6470588235294124,0.35294117647058765,0.0,0.0,0.6470588235294109,0.3529411764705891,0.0,0.0,0.647058823529411,0.352941176470589,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,1,0
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6470588235294117,0.35294117647058826,0.0,0.0,0.6470588235294114,0.3529411764705887,0.0,0.0,0.6470588235294117,0.35294117647058826,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,1,0
166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6470588235294116,0.3529411764705883,0.0,0.0,0.6470588235294117,0.35294117647058826,0.0,0.0,0.6470588235294124,0.3529411764705877,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,1,0
167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6571428571428563,0.34285714285714375,0.0,0.0,0.6470588235294118,0.35294117647058826,0.0,0.0,0.6250700534816982,0.37492994651830186,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,1,0
168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6614420062695924,0.33855799373040757,0.0,0.0,0.6351663843790184,0.3648336156209816,0.0,0.0,0.6329975811764446,0.3670024188235553,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,1,0
169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.662500000000001,0.337499999999999,0.0,0.0,0.6293649222829935,0.37063507771700643,0.0,0.0,0.6390140344897498,0.36098596551025003,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,1,0
170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.33333333333333337,0.0,0.0,0.6236755765952184,0.37632442340478156,0.0,0.0,0.6469375512318498,0.35306244876815024,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,1,0
171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6677215189873419,0.33227848101265817,0.0,0.0,0.6199396183206201,0.38006038167937994,0.0,0.0,0.656845139555464,0.34315486044453597,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,1,0
172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666665,0.3333333333333335,0.0,0.0,0.6144323260399708,0.3855676739600292,0.0,0.0,0.6636865700424205,0.3363134299575795,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,1,0
173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6656050955414016,0.33439490445859854,0.0,0.0,0.6147329169116086,0.38526708308839147,0.0,0.0,0.6677025776232708,0.33229742237672927,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,1,0
